1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
-1.66476817746078,3.10147140401377,0.175354282698586,-0.344714963798871,0.359836318236865,0.0344032597055956,-0.386853715717766,0.0316182750784514,-0.663546078482155,-1.29283609072034,1.86840528239195,-3.56794683187011,-1.64851209949705,-0.808141202210576,2.66305028913412,2.20088966286483,-0.920320400333348,-1.62596893741321,1.77053508870533,1.81555735481007,0.124542441060786,-1.01647289745668,1.54286381153568,-1.38551449900123,0.42301111996511,1.51152979481558,0.744467547911397,2.64972569161139,1.69873703751076,-0.0926436615428056,1,1
2.26751336622594,-3.05043896269469,-1.30205164450735,0.520648616644618,-2.89552580932112,0.307509389959543,-1.78494781400395,0.888915621193985,0.905061796800682,0.348406989169227,0.349793140936148,1.7851748333481,-3.01878766938097,4.25844988181307,2.1140188853187,-1.23321763647701,-0.821234607657789,1.74155400339068,-2.71296619039866,1.62704627055731,-5.13815218265747,3.52588942695976,-1.26538112830574,0.0853174989700901,0.841157871680852,-0.631731738942194,3.07952183589875,1.9854431817981,0.167254233690389,1.08536229686321,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
-4.99237313351995,3.51393319343643,0.095302454777009,-0.878186392101109,-2.22382250360494,3.72314305001349,0.0126865146807456,-1.42202243711274,0.749411402658252,-2.17771362810056,3.08919081969741,-4.22905266216517,-1.3730951240119,0.330774189969488,-2.64084051315973,-3.53107110423338,2.97544308134738,1.86052972722475,-3.08482364644724,-0.144611050572727,0.155463870170443,-3.74899108421239,-4.32401101105179,1.79174600389045,-3.83108505843206,-3.42684358105097,-0.862942878733086,0.754100998046966,-2.18827112129386,-0.0775950363686717,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
1.70592584640175,-4.55502926379738,-0.16554222975449,3.35800653443311,0.597477608339277,-4.4983404925952,-1.2069704798102,1.41452175211219,0.415683948961883,1.31504480174343,-1.28223216507553,5.45793421116358,-0.0488191660237266,1.86388485636346,2.55172155175246,0.398059680265344,-3.97458850137827,0.31582732142768,1.33812342156815,-1.25109658156195,2.35503885558635,2.75338230777611,0.926510951918461,-1.60443069920442,0.13771020709712,1.62538996882676,1.29034497085682,-4.60197900674203,2.18104032230464,1.58255189322576,1,1
-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
