0.807857167986355,-3.02246735546493,-0.252468849822422,-0.0367551069020096,0.313914944942442,-0.658682030338193,-1.29495820428621,1.92077937925273,-1.22120427676898,2.16930520432682,-0.990589148190982,2.72406303476853,0.0151976042540205,-1.95975782365691,1.60782922007088,1.75308874094092,-2.20240859747818,0.424580794932518,-0.155111959276488,1.11598434722372,0.636304086400514,3.60320040620823,-0.34368645176281,-4.28118644138685,-0.172727766103623,1.14618701965154,0.0990325711711009,2.74435375447203,2.35514453569028,0.986264525686634,1,1
-1.31502456987841,-1.02398953797918,1.35021960700405,-2.27890614199551,1.61048987897774,1.11858428600232,3.00435315429927,2.94756707644362,-4.38211521806885,-4.18961409588063,0.886881842362558,-3.2195458955152,-0.809298060887582,-2.34199678575655,-0.505008795466586,3.03872148550217,0.433691353646703,-0.0579076546753357,0.826610094474002,4.19649866430775,-2.6889320216446,-2.7879782002439,3.62892928976053,-2.04688000389336,-1.15784240184596,0.0592453944031486,0.56887841630638,3.87441764022258,-1.23601076784222,-3.23772044030639,1,1
3.07614449149613,-0.425564314686567,-1.253926345386,0.928153911148771,-2.11104989288206,1.54157413168677,2.19175412450393,-2.32848812064153,1.67206949211589,0.798349336904601,0.150940688059589,2.41703136328583,0.707915333737228,-2.06756279886082,-1.2065164293987,-0.286477831774391,1.22128462059861,-1.08210787503578,4.86011685761491,-0.228699811758741,0.222725421407509,-1.18946430551502,0.372155580728019,0.470988746110766,-0.0902957123821131,2.50139779180274,1.83090535524161,-0.720463717439278,-2.60231095800045,0.877963023272386,1,1
-1.85990529299041,-0.414585059345338,2.43437984543941,-5.37440794203799,0.679167273757801,3.19687252521175,3.40309826406301,-2.75734479897058,1.11405116992804,-0.23120378308199,4.223513773209,-2.20490486209363,-1.30256653554711,0.842565661458086,0.151725503493483,0.170134223704833,3.00951851646539,0.154921068236266,-1.76386684663397,3.37254512551713,-1.98667527741986,-0.575933544450286,-3.32227717863846,-0.256732363420012,-1.68854469862312,-1.10676925600534,-2.60752274447152,1.59275668012364,-1.01022644982528,-2.85243920841543,1,1
0.476124249805818,-0.322329764952307,-1.17716251102501,1.54345279585664,-0.69119264269082,2.09652117146697,-1.56984273009577,-1.8943259631555,-0.0532092121919304,0.222781252933752,0.228599312235094,2.10601387778271,-0.187230886386258,2.94981831201845,1.71740042352278,-2.09956710484769,1.12719190591508,4.40393075753472,1.50513492486962,0.860303743961044,0.672752776994883,4.14819617842714,2.23294826516655,-0.937417278925392,2.66440703732514,-1.32719449636873,0.914110905466901,-0.641406229019434,-1.56992186624873,1.01234422775979,1,1
3.78400432604715,-0.861326089721292,-3.57734738898565,3.25040008413698,-1.06038560719121,-2.33291887536891,-2.17245240673745,4.33899510968833,1.8804543893648,2.50915846000449,-1.8176248786901,1.1587897118427,-0.178158075333079,1.18217184331489,-2.19353759207581,3.1047219873157,-0.668022884302444,1.80954366509773,0.275126358308768,0.666084058325444,-2.19010669694813,-0.624865362953759,3.78283792883831,-3.43705620158073,2.92332766305692,2.14929680112445,1.91722418539913,0.585416352209174,-0.563713167072716,4.52012508767457,1,1
1.18290558473367,0.468636528723587,1.69309596478449,1.00077706519425,-1.23934382352509,1.12307068466203,1.65287059288406,1.78855372236318,-1.67763153469935,-0.198653705271078,2.35004027939904,0.608290335655917,-1.45666773392122,1.80215260585139,1.33156303644532,0.410912606239409,2.29157820445402,-0.0319262250396206,-0.778337531644701,0.652806465228412,-3.2543784030415,-1.42157157419152,-0.0689492961947967,3.04393952655368,0.617411630471683,2.25500075677321,-2.5087432338948,2.86730701494001,0.510000312334752,0.345735191371041,1,1
2.18868584616273,-1.06319035420223,-1.46955437363977,1.17306160706247,-1.58452930131202,0.498817612368835,0.733523323377788,2.03840180851853,-2.28096492891979,0.243761384260574,0.147478746024755,0.876364632836459,-1.69459969939163,-0.702183742235041,-1.65317025677679,2.44031099967612,-1.52160959661954,-3.82447565808411,-0.783354732655537,3.49084225661369,-1.16954328455634,-0.0594587357073819,1.57489916843935,-2.12785331856134,-0.546694749487538,1.4826886986224,0.65996447707927,0.933117516761643,0.597839535439786,2.98593739609475,1,1
0.345487930782791,-0.759820703680403,2.05141801472912,-0.0471569421850472,0.406021008288753,0.135419875964144,-0.633456886441434,-0.16786413234189,2.31122940322235,-2.06040084713909,0.902077888467266,0.802457663583167,0.883222145639762,-0.612076981653769,4.40175783590135,-1.71026597180346,-0.473354367656267,0.27368285517822,-1.70483986532007,1.44421579248486,0.45937486060518,-0.0119282654976282,-2.88628863180397,0.441348116188266,1.6044056034689,-0.658411222303785,0.835825064717268,0.342643301974426,1.76709646291514,-1.28114786319051,1,1
1.33546763990319,-1.49062407232153,0.890252501203016,-0.334908975402387,0.378060627976897,1.3101198695655,2.90622915303675,0.484833294135178,0.820625238762148,-1.33267032741359,3.4667877851541,0.927011389128909,-0.144885801157371,-1.61452518688178,-0.385847137676687,-0.394061594006776,2.68123954454761,0.666354038825475,-2.03418032758378,2.09713078999264,-2.80805789630082,-3.98285319165011,-1.98283709215806,-1.50369792267485,-0.442320170066024,-2.31645074784366,-0.181778328700516,-0.893127651498656,-1.57752829627118,1.69484716176346,1,1
