-3.75212031700861,1.86669842987493,-1.01545756642281,-2.68818116104141,0.890122173326542,0.473218626930848,1.31232955504292,-3.7854005495748,0.645640465488708,-2.93278871094769,1.58219429180827,-4.08957433498366,-0.403795968591748,-0.705841779046487,0.697427366557716,-1.38719886592728,3.02154468615071,-0.515221261952789,1.79010376374123,2.46666954401562,2.38655469554796,-3.17867789390481,-0.313258197493838,5.94219094438034,-0.343261755144455,-0.854473698942816,-3.89591940085959,-0.377725084903582,-2.53531681879712,-2.16445243540356,1,1
0.535642853160721,0.140839126137788,-3.44431899855273,1.88818577100579,1.7213368389567,-5.11540401733486,3.07909956642198,2.0800214808953,-3.4859655965922,-0.0271296987292203,-2.14087228699476,2.15380537320291,2.2813596952008,2.51054562160661,-1.80483243118263,-1.30064421080773,0.794952360012409,2.51935536244171,0.089058243746897,-1.48153214438845,0.445585906602522,2.07497688002826,2.10314307957661,-2.96541051308904,3.92389799558557,1.25607724110142,2.81053660960783,-5.10652229489993,-0.549521297263342,0.892198153975075,1,1
-3.65807651218711,-1.76384340529993,5.68456941482443,-0.617381157874611,-2.21117446616083,1.18851590504981,-0.941516188021875,-3.72928409502925,3.98748189822346,-2.63830189399852,1.10484367788686,-4.93020557089449,-1.99098253453677,0.397214792628104,0.381184768765114,-5.11012251147137,0.253306287411532,-0.890137516807458,-1.38612599477545,-1.42338915993236,0.37600584455671,-4.06019590945887,-4.02055188522754,3.38324963727158,-2.64643023177696,-4.55001474675682,-0.949967260358638,-1.34577106939979,-3.24333942310653,1.36211046469936,1,1
0.844113881927763,-0.183153148658383,1.06614943664229,1.31345769877434,-1.07652699009375,2.07656669289044,-1.315919886043,-1.5635631227355,2.92986756815186,1.69048698946793,-1.51238958423635,1.61360388877781,0.860287290060215,1.35721226166111,0.248391120456873,-5.17964893696537,-0.639439947911318,0.0600266683619709,-3.63106017218678,-5.16127417698015,0.35788836608034,1.08135619195029,-0.966796818175027,0.985611159759718,-1.78614632014117,-2.32515829101773,-0.0410531578611697,1.28770534171041,-0.345813379730972,5.84266298992241,1,1
0.227856057573986,0.299948524320565,-1.1701815409352,-1.42993055691474,1.67337378057106,-1.63094258658658,2.90871996396706,0.830157745875147,-2.02799947837376,0.265511281365022,2.45531026995534,0.300486751250527,0.799870785050756,-3.42095499592109,-0.467292966037621,4.24230559094,-0.775961346701589,-1.97212349346979,-0.463795681615915,1.64375836959847,-2.04676026607726,-0.0629766094917426,-0.452803811578929,2.11993194819713,0.407887612267667,0.433507787880247,-5.80168137825379,0.973344541802808,-0.19557816186475,-1.43903427442946,1,1
-2.64940199691686,2.09682287059034,0.172548134903546,0.53437224304321,-0.178097045022438,2.24857653676037,2.35741927463921,0.799947542713026,-5.43753929981018,-2.84163561786977,-0.916472198282075,-4.61601584084855,0.292044771630021,-1.01060418900694,-3.46615976328623,-0.774725681284735,3.18350363179372,-3.89775326532007,-1.57248097940798,2.39229460328732,-0.285829115441244,-2.02952119032079,-1.70799407492457,0.2422234839771,-1.65322150576553,-0.423620895639417,-0.662115017232714,2.78283100385351,1.14165338075254,-1.56024509052334,1,1
-1.75350160266929,2.75799181336951,-0.0930921068780406,0.917863961706574,0.265281273752959,2.22065077482276,0.118714399189034,0.906460619645732,-0.363426347834399,-0.0240339856081646,-2.74905295878431,-1.06801089704012,2.40523297468029,2.4046823774682,-0.777380233383584,-3.1214139944426,0.892820270111803,0.145370777236105,-0.777153792779594,-2.52306800093717,2.06823522900764,-1.33188565426812,-2.21853805524229,2.57001746471136,0.787910156056844,1.17431360988591,-0.258517197078631,0.499563882492858,1.31601516166301,2.35559629926651,1,1
-1.10840613433949,-1.6392014250906,3.51429981583462,-1.08999145793091,1.02009125928411,0.743004803366474,-4.35146649546002,1.78562763259083,2.28030398047342,-1.83184502129898,-1.02699955602003,-3.05684910777123,-2.2494580003753,0.347468616695801,0.464199561475078,1.15637950195532,0.114027292788983,0.810748368007123,1.79414336334623,1.47026750445381,-1.88122602023462,-3.00096151337315,1.72045871174823,0.402074522864416,2.68150546016398,-3.35462078705072,0.46725643691511,2.30113940895433,-1.12597856455598,0.673099185454408,1,1
-0.662112196901756,1.00473041166262,-0.850560333560447,0.0307901803361424,1.042748568129,-2.10055525039111,-3.7220964485276,3.07796530488782,-0.440666011612711,2.22432867340019,-0.167580841233709,-3.55566240512951,2.48731493220685,-3.2626529687936,2.85771305637123,2.35933154589992,-2.19339748728609,-1.40847411191561,-1.69188074880106,-0.212292361811802,3.3823387853171,-2.58778701451698,-1.14441445976964,0.329255384557419,1.75903587644189,0.0273980968528712,-3.01621890726443,3.13403618471984,2.53545526521838,0.752436136604156,1,1
-0.0478464613076925,2.76246623668436,-1.74164254045411,2.78239990945785,-0.562151132595788,-0.0394011107856359,0.865546712398818,2.96919416188714,0.933720246380001,2.83056132603105,0.798604428171586,1.23994312125592,4.23209412041276,2.97899811611771,1.23329836837178,-2.30200483471835,0.869025584866737,2.01648789469149,-4.19287764950587,-2.26851824636841,-0.515166644779813,1.22314559779175,-3.32995204421518,-1.49434408011752,1.6865057065896,-0.780780599338131,-0.0722549556569816,1.84936151377442,0.593035169675904,1.25138250071716,1,1
2.08449946477643,-0.738885186508315,0.375195964029792,-1.02846899493676,-0.244232185374096,0.454142541815089,-0.63433792005336,4.51960112844215,-0.229950861135894,0.994548949956786,-3.63390374005794,-2.38976961307552,-1.66281667038574,1.83275608144044,1.61221190872164,-1.06274780881769,-0.0339987652435165,0.134022540404911,-2.67289084332824,-1.08719756934083,-0.36233456941236,2.59878849227171,-1.69854105222299,1.59134838578615,1.08081768071795,1.60202460424364,3.72995274109723,-0.177242062530685,2.71107230818788,5.65242548991956,1,1
3.38811070013794,-0.0828016673925631,2.45199839595958,0.881356418845028,-2.1736935123539,2.90201413864944,2.71923870191394,0.733152757263209,-3.79456769640649,0.426811153152778,5.62375853026997,0.737875298620837,-2.09213100839412,-2.42403321178478,-2.1281328884467,-2.83586077607773,1.41432974403404,2.15367795383823,-0.50949234685991,4.05942058036058,-5.8101944972421,-1.5851947805433,1.71652636964084,-1.06184114355993,-2.23062199244145,-1.56624203330072,-1.47646608943726,4.05285657416119,-2.63524225220752,-1.35380770560333,1,1
1.3303157140856,-3.9408451893166,-0.0660474295545304,1.78350582874571,-0.987404975895332,-1.92670591051335,-3.75831334125231,0.906050570493581,-0.155855854915271,0.186648618202487,0.125196100620932,5.92634794647176,-0.669499845535877,1.19329973958428,2.0493077184181,1.25806312093976,-0.274790981855113,-0.820284942417663,1.33952128206292,-0.792302108866478,-0.147390679243177,4.63062268487068,1.43524151365715,-3.55794733342007,-0.407806486684496,-0.805151183986601,-0.908208654622312,-3.07869916291984,4.11981475197181,1.82311667685514,1,1
1.62750377276372,0.536110621270475,-3.31172963357971,0.127589974341455,1.20337590754982,-4.59479187686929,-2.21021441695752,3.00040983687642,0.877336193760579,0.926652127256131,-1.46667540342777,0.456021875375595,1.34921306127745,1.29916603803893,3.72407532359883,1.79008209033289,0.0338622764238353,1.73740593748044,1.12580373785718,-2.04000722011262,2.8934670370238,2.868123826476,2.16724685766735,1.16610836010738,2.72041555162214,0.888677037793965,-0.455085797138029,-3.34045043252107,2.97895912844694,3.3005353442672,1,1
1.91402071093679,-5.60866824094422,5.65992558727668,-0.883864229606718,-0.403882983465351,1.0082223754409,-1.8796029354411,1.0024789135407,4.03119317548623,-1.00114647711455,1.40452929844957,0.51067109275141,-1.42987558161109,1.76600154524158,0.382993799413246,0.589673812104508,-0.464900373337261,0.553968005793109,0.829230979113324,-0.244053087185658,-3.14141385230866,-0.43418192405134,-0.64763326452111,-1.86068298098105,1.6150425119371,-1.94207711288447,0.398535782315933,1.44633382445655,-3.52787152828377,-0.207928391520628,1,1
-2.81521992672523,3.58382033755487,-1.44819197478081,1.92261474099429,1.32821320915526,0.160266349464959,-3.24220759439263,-0.801853131348584,2.33522606727921,0.139121503125002,-0.0913361497393129,-2.33689413958634,0.84954668623763,4.09703885766835,3.51351330697264,1.31033732720288,1.58058356132063,2.46500515143428,0.320772133921617,-1.03243827025683,2.52649029668426,0.942629612955477,2.63554203806272,1.11377048897736,2.69286567709879,0.894423775799014,0.091315366871291,3.89006619007075,1.59231274964347,-0.388384617186014,1,1
6.87273769218635,-2.13136928514559,-1.58204609017251,5.05999833843738,-2.4378703315241,-0.572302937139329,1.19431180676444,-3.22227266513627,4.17787712397653,4.18240858013144,3.67824453466867,2.48105247759868,1.83164873237031,1.11896565638069,-3.72584659615602,0.843429740444607,2.59562937597452,-3.72648378417274,-0.0732279032095047,-3.63966181881766,1.26052396747925,-3.77500753234821,0.490142984295472,-2.44874389041237,-0.491166426464254,1.79513462393644,-1.18040832148763,-4.73800750583796,-0.848136648751722,3.43165166901881,1,1
-0.288877921914389,3.76529384634213,1.44408534518194,-2.15752360982131,-0.0663986902408685,1.29620551375174,0.569867708449661,-1.03040511703476,3.56045156256664,-0.0737055737072072,3.2902208502891,-1.29891540287171,0.527383387728441,-3.33670113493435,-1.30534139997324,1.334333828551,1.91711408450545,-1.2969542086041,1.11855127885886,-0.135461246090877,0.313297255194696,-4.69027536810893,0.806689764476661,0.514003739720779,0.933661288967499,-1.10202859714814,-2.66293171060169,-0.375145850171527,-2.51433876613763,-0.591496393848088,1,1
0.832227779761794,-1.46582207390368,3.38300651044442,-1.68195669405795,2.64686177147945,0.801090957650086,-1.63697980985864,-3.24719010883144,3.11891602892222,0.18603238501317,-1.17239358796727,2.41780853290069,-4.46824200351868,1.27082597421256,1.12807800350284,1.30298123283847,-2.57106485146181,2.44337682288448,0.0753659146031822,0.805832226062333,-1.58911415228097,3.46092963598159,-0.31248501549672,0.20375433185126,-2.12590066143155,-2.8940273404266,1.22268423168707,-2.53649938143146,-0.418530278679873,-0.527274385487999,1,1
1.0843139512838,0.85487055332603,-0.66616157467501,1.1706280090989,-1.2538973471356,0.0948008030699972,2.83561948228585,-0.303153479979592,-3.47869024274726,2.35127008665783,1.25334468918461,1.84254115641973,-2.9036687617611,-1.3213577507906,-1.06351152735204,-1.22222445105715,0.436513770891675,1.37250714752216,1.77756369211489,2.48254866955609,-3.63196604861357,0.508258518821305,2.60481375741401,-1.92713837452477,-1.21187633380556,-0.0748021008743779,-1.08639408441153,1.01676755862296,-1.76143033257289,-1.07089724781982,1,1
1.78063752728529,-3.20073605925551,0.639354902215712,0.128492706270212,-2.81857267433312,-4.8796904379288,1.97770703319111,-0.166669124197346,2.67251447764056,1.51835699995583,0.619787317451034,-0.0357289966281419,-2.51134041059098,1.29521998322504,-3.12019851811268,3.40201766476256,2.04184775478895,-1.67093355368137,-0.635591801552545,-0.167678650632754,-5.60682185048552,-2.67786308165232,-0.832098888911068,-4.18981136153397,-0.546571252681324,1.296126553313,3.24974500689714,-0.732405639952489,-2.87951461324123,-0.39530251879852,1,1
0.482504764940294,-0.658897951860676,-2.12757190899395,0.344832543313831,0.0532955909157972,0.607615029209216,0.15953849656053,-2.26713421947423,-5.19673086408414,-1.63428900705277,2.75862731192839,-3.37769815119544,-2.70373159900774,0.831940297122398,-1.89738454357501,-0.507052666982841,2.87702577925355,-1.9974993515749,1.35349031716482,5.69275689363027,-3.55845497840895,-2.80172375020375,0.790427736140544,0.682450585138105,0.647995696797168,-0.796481233448323,-0.125978930313458,3.19575022759619,-3.53588346565544,-3.63113089426843,1,1
-1.66476817746078,3.10147140401377,0.175354282698586,-0.344714963798871,0.359836318236865,0.0344032597055956,-0.386853715717766,0.0316182750784514,-0.663546078482155,-1.29283609072034,1.86840528239195,-3.56794683187011,-1.64851209949705,-0.808141202210576,2.66305028913412,2.20088966286483,-0.920320400333348,-1.62596893741321,1.77053508870533,1.81555735481007,0.124542441060786,-1.01647289745668,1.54286381153568,-1.38551449900123,0.42301111996511,1.51152979481558,0.744467547911397,2.64972569161139,1.69873703751076,-0.0926436615428056,1,1
2.26751336622594,-3.05043896269469,-1.30205164450735,0.520648616644618,-2.89552580932112,0.307509389959543,-1.78494781400395,0.888915621193985,0.905061796800682,0.348406989169227,0.349793140936148,1.7851748333481,-3.01878766938097,4.25844988181307,2.1140188853187,-1.23321763647701,-0.821234607657789,1.74155400339068,-2.71296619039866,1.62704627055731,-5.13815218265747,3.52588942695976,-1.26538112830574,0.0853174989700901,0.841157871680852,-0.631731738942194,3.07952183589875,1.9854431817981,0.167254233690389,1.08536229686321,1,1
-4.20867518152866,5.68105646385314,0.911675459798237,-1.13294990317028,0.365067357589345,4.54458067305692,4.94919794264154,-2.66665639133331,-2.73615147177322,-5.36795017591023,2.98428544047977,-2.3293183160958,0.467968413339684,-2.62713655294324,-1.79929250538579,-3.94676788535707,-1.44482615927947,-0.689669240694948,-3.01819241919988,0.492092886754221,0.308858973511311,-4.56036434381531,0.259957779463437,2.69554602086418,-3.4650254346255,-0.767674713000054,-1.68859625754039,2.52550930627228,-0.7611543292031,-0.411000515548489,1,1
1.37386291984547,-2.10925087783545,-4.61692741222523,0.352179825659741,3.29226801900038,-1.15343345252971,0.101575738476179,1.63162286722983,-2.40684399810881,-2.43603706949135,3.22693521171254,3.33792109289868,-0.787110356977132,0.384911491491331,2.41743715045368,-1.17700660820644,-0.476860639678725,1.44155071123429,0.135699305633013,1.03870208228912,-0.462955828021844,1.32643056153885,3.47267164889745,-0.328605898103879,4.03689263922576,-1.16856390056209,-1.35652890748936,1.19253898524747,2.20166780829522,3.32617094473727,1,1
0.581025388848941,2.6948038650744,-1.13312037156903,0.339920892386294,0.818738468238849,1.719665304697,2.24594461846438,-0.559453588134722,1.1725185286647,1.23265619614696,0.962314326687051,0.437329880197951,-0.0679208433918077,-1.29510527307651,-0.0427598962176218,1.53298906491565,-1.10556959596147,0.0856406738932975,4.15231322520463,1.45429007389256,-2.92956289773059,-0.542157744626154,2.37120433755008,2.15033371538365,-0.886216709916454,1.27951676186382,-0.157040507073104,0.259342113594876,-2.0367060903895,-1.49651062462068,1,1
-0.640294826114777,-1.95435401397913,-2.30187373955624,1.62278233898522,0.0348454218982519,1.76980931278478,-1.27228614817834,2.9511838800286,-3.80747818387909,-1.71936732669296,-0.668275727579473,1.82920419592997,1.30685119674053,0.208036281283639,0.0414096913817368,1.15105832086228,-0.59070557183695,2.88864215976932,-1.83489770682137,2.50840447992677,1.69085307524372,-0.00362951326036037,2.99228454046896,-4.43208882243943,5.11522923466315,0.824147218093284,0.341204858368482,4.18533389156054,1.3423872914939,0.766370599049505,1,1
-4.99237313351995,3.51393319343643,0.095302454777009,-0.878186392101109,-2.22382250360494,3.72314305001349,0.0126865146807456,-1.42202243711274,0.749411402658252,-2.17771362810056,3.08919081969741,-4.22905266216517,-1.3730951240119,0.330774189969488,-2.64084051315973,-3.53107110423338,2.97544308134738,1.86052972722475,-3.08482364644724,-0.144611050572727,0.155463870170443,-3.74899108421239,-4.32401101105179,1.79174600389045,-3.83108505843206,-3.42684358105097,-0.862942878733086,0.754100998046966,-2.18827112129386,-0.0775950363686717,1,1
0.129997626932653,-0.364277599467955,-0.730564363307697,-1.14205758370947,-1.39508293893302,0.0393598743690601,0.826651221350694,0.823314489442351,1.78079219273153,-0.223602071515019,-1.04817462181769,0.269190247063586,-0.176681925706248,-0.15761110291736,0.431306810480806,-0.425368689067316,0.28783911157985,2.50524667996897,-0.0928812088440621,0.0901160324197952,-1.34762036358348,1.65824744753331,-0.395889410199462,1.9840738412131,-1.53151298306384,-1.44083447429561,1.56032992938699,0.255462441450702,-2.00922537589025,-0.95954323955802,1,1
1.70592584640175,-4.55502926379738,-0.16554222975449,3.35800653443311,0.597477608339277,-4.4983404925952,-1.2069704798102,1.41452175211219,0.415683948961883,1.31504480174343,-1.28223216507553,5.45793421116358,-0.0488191660237266,1.86388485636346,2.55172155175246,0.398059680265344,-3.97458850137827,0.31582732142768,1.33812342156815,-1.25109658156195,2.35503885558635,2.75338230777611,0.926510951918461,-1.60443069920442,0.13771020709712,1.62538996882676,1.29034497085682,-4.60197900674203,2.18104032230464,1.58255189322576,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-0.814498235865219,-1.36326727518463,-6.14818383258681,0.53952758788704,2.61166533998082,-3.89767447440943,-3.17970021908141,0.721659016695114,3.60294738805877,1.47143196156475,-0.946657327012302,5.41207917378492,1.08372286708921,-2.43480995703194,3.46137532195491,4.25710382021714,-5.21369743530591,-0.148436988926427,4.18716007918919,-1.07490871225913,1.65640751013193,2.00661460987424,6.35338429553583,-0.145226693315565,1.90506224588124,2.9862396796442,-0.516685151241161,-0.683448857880515,3.07491019791562,0.927073865332817,1,1
-0.914858072578193,-0.694568390518759,0.00852582898646514,-2.58528535099943,4.53140197852847,-0.605881526089771,-1.06702617768096,-1.03350130707309,0.742646482774667,-1.04413626379913,3.98703333411642,0.0800492662629605,-2.05887388919234,-0.638615223044655,1.93451989815156,4.85751753343691,-1.3318289984057,-0.31325357245585,-0.19334561910095,0.292284319202787,-1.04369331619554,1.22343560099999,1.52675307536757,-0.626775078710382,1.85595042559356,-0.401949635806703,-2.23533566784399,1.18581121612729,4.81732307716402,-1.1437067838851,1,1
1.39856621151858,0.382135677056786,-1.66661293287134,0.395492129128985,0.312767615473984,0.332138688092413,1.10969665673423,-2.16849760446935,0.755588383825263,2.2507305743231,2.57209532841459,-0.945150127367639,-4.57618767207548,-1.21750709375248,1.87285517081074,1.1170481384424,0.92306411058635,-2.19302152545279,1.28677052130784,-0.404180466164166,-2.33708149887052,-0.872902999288238,1.29069145398207,0.0523130711577456,0.300708398513146,-0.164231933501468,0.325860715404889,1.4281644912009,-3.10224685033058,2.08347363499609,1,1
-1.9647961220691,2.97637733438534,-1.372039862845,0.255784985739632,-1.77715367040118,1.71272500917437,0.965158035496924,-1.51424192207694,-1.09091768263768,0.95468879190794,1.89400360406873,-3.26646859051073,3.82830471444211,-2.37938951667055,-0.992222207055232,-0.927030118336051,1.62556903768291,-2.77468906248651,-1.64676781044087,0.866639605802319,0.38134718098118,-5.0630112855082,-2.41595755846492,1.70543887090483,-2.70641622581921,0.577389588215477,-1.39003366835136,2.54423312438535,-3.93514564233674,-2.52493922201146,1,1
-1.42504005561289,3.205736142577,3.16381604067102,-1.40029650391453,-1.23196370850422,4.43259683090888,-1.25935157701167,-1.59932967767425,0.54422736710147,-0.878689664012017,0.379146510892758,-2.69573547072778,-4.10428687915236,-0.534038325280056,2.56616674813374,-2.16113371525136,2.73436542531124,0.0576109177118171,-2.63066867671579,4.82802654172425,0.268967119318026,-1.31070365059468,-2.5561073181321,2.22064808528153,-1.44942068365479,-0.450284025614552,-3.99405651353932,3.69330708026221,-0.852146290271072,-0.860509439399909,1,1
-0.297893758522238,-1.22564367777352,0.837675286010835,-0.866713985778966,-1.62766168753128,0.994875549474886,0.725460911870544,4.17366223693583,0.725654099135506,2.54291602190634,-0.253731706098288,-2.63412796736249,1.29966702340719,2.20547652864014,-2.18572950911916,0.777095740106044,0.73226348905051,-1.60761806685841,-2.34488071183767,0.663989149897019,-1.02420184467544,-2.8197061172873,-2.39910176972656,-1.96302821391969,-0.215500217806853,0.0512593951816306,-0.986186768092483,-1.34929476828543,0.09385246916067,2.1399640284348,1,1
0.19716546597105,2.552386192031,2.86424100167864,-2.37946177519928,-0.0617514806115437,5.05556670228075,3.65336613645855,-1.51730914957171,-0.288281473023758,-0.920788974565411,-1.94422166023746,-2.1438015453839,-3.75574060091751,-0.693918956768389,-3.02588004273242,-2.02424903595946,2.2137362638108,-0.925540901783199,-0.176609081138649,4.06632942199162,-2.00356227426139,-0.960578257227737,-6.09478658728591,2.90662707587571,-2.61723037873861,-1.3063823635892,0.894484546300147,-2.63089480122887,-3.1808404007331,0.152998410102038,1,1
2.28510005942804,-0.156149225866352,0.96558761876135,0.59650513956548,-1.73356715780079,3.05228889701553,3.56975094998106,0.654506068022065,-2.07241143499244,2.5768897026435,-0.916421250354271,-1.24444911957338,0.40379669544411,-0.604569312133954,-3.4298669433354,2.45133930789437,0.825149703654696,-0.93482246806517,-0.584356739230261,-0.14197046125916,-5.11786372660166,-1.27356545755767,-0.102504477127432,-0.719696641084676,-1.86903964101598,-3.37416607745249,-0.0558195018271584,0.377785076174361,-2.6166612181492,0.273685637422024,1,1
1.42527563686302,-0.835780179094644,2.82346860508424,1.35482943540955,-1.34426447635245,-0.271250238589531,-2.57137814849552,0.725125882794667,2.25002083794174,1.23266139871417,-0.833224869002685,-0.80065199828206,-1.63161393979795,1.05541330939763,0.955820654456055,3.01533220051734,0.956491441326039,0.0596499059201563,1.00930454538945,-0.204804421202303,-1.79914383582419,-1.49609471493445,-1.77867888000996,-2.07631795941367,2.00072909990723,-0.931811091080592,0.675055135875422,1.15376625563845,-2.4208824865029,-1.44179363523441,1,1
-1.66002626450967,0.190955820857049,2.31403070568473,0.733151025124392,0.147872695122877,1.39880400671915,-1.20491594527008,0.834847302234558,-2.23892813573438,-0.341466367117392,-2.91215996170211,-3.94221255853417,-0.00690150280786441,-1.74320411833633,1.6158098328595,1.34076685965823,-1.39114981369201,-0.276643219705925,-0.990006336022575,0.488466828411732,0.940817728413518,-0.950878776257765,-1.34146412481255,1.50505362390423,0.672503327247117,-1.79745872125525,0.816667498151194,1.38971176331489,0.101292267870479,-3.16251066579058,1,1
