-2.9728065323804,3.14038726400498,-1.88550504087382,-3.3927990126998,3.85652542051107,-1.55737797125401,-1.1919785716146,0.0444962149569936,-1.51851820209644,-1.22127389429577,-2.62672312527676,-1.05166740583326,2.27289646921124,-3.81738471076428,1.06486495290665,1.68264195267721,-1.85325997429374,-2.91521829118242,-0.944928024614034,0.272158801669347,4.34606379525143,-0.432124623432253,0.493322300340463,3.67181775353252,-3.06563615763262,4.6270006126286,-3.06702098355772,1.05270427486174,1.83060207824355,-4.57466773610461,1,1
-0.805437594970309,0.897544488060571,-0.428696818773327,0.0261530461278652,1.43145557311476,2.10810679601499,1.50973889204568,-0.328783914844945,-0.140002325308135,-0.615865317058252,2.39872283932113,-0.657108427222353,-1.54490078709599,1.02614796307789,0.521510457012806,-1.19373195840783,-0.379537919371157,-0.0174597064546235,-0.950583110753526,1.27102887884832,-1.6484953191079,-1.1595152363999,-0.241407415971983,0.323777880088267,-1.99216357072951,-1.92213746552477,-1.62789853585399,0.9486831700356,0.461927950607441,1.31825199756363,1,1
0.295326515992687,-1.56950618949162,0.411476848921154,0.462815514987152,-1.63210951286419,0.807748474415491,0.352794067132202,-1.47532658722227,1.14423162421004,1.22204316213516,1.84743623635336,1.53566026453393,-2.37963188828848,1.32799734077641,0.475397480157442,-2.5830235358002,1.16774831301655,2.87613630026051,1.10175569989351,2.41850198487845,-1.18006075577147,-0.396794716675198,3.43121087439385,-3.85535536875494,2.87816332994643,0.0882410658900119,1.16723680204097,0.0392760691607357,-0.558318092908735,-0.926693185658211,1,1
0.625886639450753,-3.40484772534395,1.26076610122686,-0.269102966518512,-0.83875282431655,-1.85203312067185,0.701949474300086,3.65488747974993,-7.67787917157894,-1.20222660166588,4.05050426786024,0.221461417817963,-0.224677552408752,-3.45205329316339,1.15848212176105,1.28935197501516,1.06810235809077,-1.29510270190271,1.52086855059994,5.09499694626234,-1.23629450171013,-0.503027535068561,2.02467337702338,-0.491923144343275,1.81192539596677,2.74562585340965,-0.259735852313437,3.70091476518531,-0.141293404765635,-0.930433440972214,1,1
-0.814498235865219,-1.36326727518463,-6.14818383258681,0.53952758788704,2.61166533998082,-3.89767447440943,-3.17970021908141,0.721659016695114,3.60294738805877,1.47143196156475,-0.946657327012302,5.41207917378492,1.08372286708921,-2.43480995703194,3.46137532195491,4.25710382021714,-5.21369743530591,-0.148436988926427,4.18716007918919,-1.07490871225913,1.65640751013193,2.00661460987424,6.35338429553583,-0.145226693315565,1.90506224588124,2.9862396796442,-0.516685151241161,-0.683448857880515,3.07491019791562,0.927073865332817,1,1
-0.914858072578193,-0.694568390518759,0.00852582898646514,-2.58528535099943,4.53140197852847,-0.605881526089771,-1.06702617768096,-1.03350130707309,0.742646482774667,-1.04413626379913,3.98703333411642,0.0800492662629605,-2.05887388919234,-0.638615223044655,1.93451989815156,4.85751753343691,-1.3318289984057,-0.31325357245585,-0.19334561910095,0.292284319202787,-1.04369331619554,1.22343560099999,1.52675307536757,-0.626775078710382,1.85595042559356,-0.401949635806703,-2.23533566784399,1.18581121612729,4.81732307716402,-1.1437067838851,1,1
1.39856621151858,0.382135677056786,-1.66661293287134,0.395492129128985,0.312767615473984,0.332138688092413,1.10969665673423,-2.16849760446935,0.755588383825263,2.2507305743231,2.57209532841459,-0.945150127367639,-4.57618767207548,-1.21750709375248,1.87285517081074,1.1170481384424,0.92306411058635,-2.19302152545279,1.28677052130784,-0.404180466164166,-2.33708149887052,-0.872902999288238,1.29069145398207,0.0523130711577456,0.300708398513146,-0.164231933501468,0.325860715404889,1.4281644912009,-3.10224685033058,2.08347363499609,1,1
-1.9647961220691,2.97637733438534,-1.372039862845,0.255784985739632,-1.77715367040118,1.71272500917437,0.965158035496924,-1.51424192207694,-1.09091768263768,0.95468879190794,1.89400360406873,-3.26646859051073,3.82830471444211,-2.37938951667055,-0.992222207055232,-0.927030118336051,1.62556903768291,-2.77468906248651,-1.64676781044087,0.866639605802319,0.38134718098118,-5.0630112855082,-2.41595755846492,1.70543887090483,-2.70641622581921,0.577389588215477,-1.39003366835136,2.54423312438535,-3.93514564233674,-2.52493922201146,1,1
-2.62834431958577,-0.441316795513252,1.64588085925134,1.12330507092948,5.1655069866352,-4.30915707078869,-1.0608610222449,0.82111264242176,-2.28853250712093,0.615120390277055,-0.656938875560425,2.00470371543486,1.20938287813354,-2.25667897009735,4.49444466036385,0.811074702212546,-3.90302766201961,-2.62238520595202,-0.747461080394376,-2.16406074525136,4.0134243714145,4.54623414177572,-1.83979948168386,3.39397493911849,-1.60372245002667,2.26657713349066,-2.05539457157713,0.759885350991993,1.8148534523322,-3.18716199252632,1,1
0.19716546597105,2.552386192031,2.86424100167864,-2.37946177519928,-0.0617514806115437,5.05556670228075,3.65336613645855,-1.51730914957171,-0.288281473023758,-0.920788974565411,-1.94422166023746,-2.1438015453839,-3.75574060091751,-0.693918956768389,-3.02588004273242,-2.02424903595946,2.2137362638108,-0.925540901783199,-0.176609081138649,4.06632942199162,-2.00356227426139,-0.960578257227737,-6.09478658728591,2.90662707587571,-2.61723037873861,-1.3063823635892,0.894484546300147,-2.63089480122887,-3.1808404007331,0.152998410102038,1,1
