-1.85990529299041,-0.414585059345338,2.43437984543941,-5.37440794203799,0.679167273757801,3.19687252521175,3.40309826406301,-2.75734479897058,1.11405116992804,-0.23120378308199,4.223513773209,-2.20490486209363,-1.30256653554711,0.842565661458086,0.151725503493483,0.170134223704833,3.00951851646539,0.154921068236266,-1.76386684663397,3.37254512551713,-1.98667527741986,-0.575933544450286,-3.32227717863846,-0.256732363420012,-1.68854469862312,-1.10676925600534,-2.60752274447152,1.59275668012364,-1.01022644982528,-2.85243920841543,1,1
-3.77340858393692,2.33745410576006,-0.129725641014885,-2.23661245382211,3.21283881046314,-1.03274094172677,0.612933802894865,-1.84182744430661,1.19931925334979,0.472082441770257,-1.125657930036,-0.599584512962611,-0.97226249490333,-0.151162710340546,0.608727539274074,0.215115227726857,-2.72896398323316,0.0778370842271978,-0.513195595014292,-2.81719193633068,1.75301604936232,3.44460926819145,-1.99967123433811,1.82227250104822,-1.16458556557803,-1.04525419506958,3.42374021730439,-1.30347283612384,1.1879280319668,-4.88216385060093,1,1
2.18868584616273,-1.06319035420223,-1.46955437363977,1.17306160706247,-1.58452930131202,0.498817612368835,0.733523323377788,2.03840180851853,-2.28096492891979,0.243761384260574,0.147478746024755,0.876364632836459,-1.69459969939163,-0.702183742235041,-1.65317025677679,2.44031099967612,-1.52160959661954,-3.82447565808411,-0.783354732655537,3.49084225661369,-1.16954328455634,-0.0594587357073819,1.57489916843935,-2.12785331856134,-0.546694749487538,1.4826886986224,0.65996447707927,0.933117516761643,0.597839535439786,2.98593739609475,1,1
0.345487930782791,-0.759820703680403,2.05141801472912,-0.0471569421850472,0.406021008288753,0.135419875964144,-0.633456886441434,-0.16786413234189,2.31122940322235,-2.06040084713909,0.902077888467266,0.802457663583167,0.883222145639762,-0.612076981653769,4.40175783590135,-1.71026597180346,-0.473354367656267,0.27368285517822,-1.70483986532007,1.44421579248486,0.45937486060518,-0.0119282654976282,-2.88628863180397,0.441348116188266,1.6044056034689,-0.658411222303785,0.835825064717268,0.342643301974426,1.76709646291514,-1.28114786319051,1,1
1.33546763990319,-1.49062407232153,0.890252501203016,-0.334908975402387,0.378060627976897,1.3101198695655,2.90622915303675,0.484833294135178,0.820625238762148,-1.33267032741359,3.4667877851541,0.927011389128909,-0.144885801157371,-1.61452518688178,-0.385847137676687,-0.394061594006776,2.68123954454761,0.666354038825475,-2.03418032758378,2.09713078999264,-2.80805789630082,-3.98285319165011,-1.98283709215806,-1.50369792267485,-0.442320170066024,-2.31645074784366,-0.181778328700516,-0.893127651498656,-1.57752829627118,1.69484716176346,1,1
2.7287282876097,-3.7902215510246,2.60798263215722,1.35996620560933,0.611159044364508,-1.72043075720384,-0.208290872185852,1.61445611567145,2.67458364728288,2.07346172373502,0.903856908760715,1.61643864129753,-6.22334233273078,2.21005718219945,-0.407082080821259,0.230838964010304,1.65961072161494,0.326084317479503,-1.1400385824001,-1.19220502482889,-6.80463262805738,0.566798286586538,-0.834473540964028,-0.372153202857832,3.26560124808207,-1.6628112227473,0.0692070434450949,-1.39562819773482,-0.461592778320629,2.96849683881141,1,1
-0.928109385654428,-0.870584683460307,-3.73067050590434,2.06213016188482,1.33602878474132,-5.77308812614117,-4.14863489675922,-0.399614977780232,-0.4282974845235,-1.74169400085708,-0.635142046347518,0.19997904379359,2.58715141446404,-1.49409642020921,3.08632167433974,-1.65342130827076,0.360518873839681,1.8969801888486,2.11656761353342,-0.674158845992864,5.9686971214451,-2.13293739873146,4.89234872753108,-1.09613066138448,1.71541601482493,0.882421275716162,-2.45206394457631,-1.38718582849463,-1.27569572535644,-0.437970984216234,1,1
-0.543026143332506,-1.92217754706973,4.4951016883637,0.476029936651637,-0.0401943290443994,0.05315129361087,-2.82584704344078,2.98979286259837,-3.04005396105431,-0.675470328775942,0.813617069102953,-3.99115838398801,-0.683899339544181,-0.133748620466644,0.611045384397959,-0.0913489945284327,4.50922424660805,-3.33314168867245,-2.97284822859914,0.411342177463867,-1.13947951735931,-3.21913913431285,-2.46749246032217,1.44822979656966,0.583566994565424,-1.57677455621287,-1.48476962416594,3.38635882797494,-0.117149970945915,2.63441839001289,1,1
-1.98214116248844,-1.5035429884822,-1.67665603437189,-1.25987939032115,-0.532914822661058,-2.16106465268062,-2.49960928543682,-0.479795388669737,1.79880396053325,3.13580129376067,-4.88874181412892,1.5508412392295,0.789505370640671,-1.44913804540231,5.13896278479994,-0.27429968430884,-3.40978870917119,-1.36226687679789,-1.62577780055174,-2.35934137790385,4.55619911264408,5.34026179425236,-4.86031707808458,-1.5875673001233,-3.78856035506535,1.08300162335253,1.1355318010528,-1.37343092704239,3.6695133326293,3.0904637954204,1,1
-1.62078833769512,0.706191616195954,-1.88262691516171,1.07385314383433,0.100152495381038,1.12717240084155,-2.16615944693899,-1.40368884346105,-1.65764022130429,-0.648624185814941,-3.50317508181519,-3.44242270521482,2.53606724208723,1.04603166897623,0.665756607961687,-0.260193875609061,-1.46552554324,-1.64554399195698,-0.322078032064399,-1.84799538316768,4.66233592907794,-2.78706149616991,-1.86713216710698,-2.88170992700327,-0.619268930933142,2.33903207817091,-0.952524448134233,0.842596700410275,1.40976238986162,0.838492635024162,1,1
