0.807857167986355,-3.02246735546493,-0.252468849822422,-0.0367551069020096,0.313914944942442,-0.658682030338193,-1.29495820428621,1.92077937925273,-1.22120427676898,2.16930520432682,-0.990589148190982,2.72406303476853,0.0151976042540205,-1.95975782365691,1.60782922007088,1.75308874094092,-2.20240859747818,0.424580794932518,-0.155111959276488,1.11598434722372,0.636304086400514,3.60320040620823,-0.34368645176281,-4.28118644138685,-0.172727766103623,1.14618701965154,0.0990325711711009,2.74435375447203,2.35514453569028,0.986264525686634,1,1
-0.375842687578199,-0.00293644665892656,-1.32963760428872,-0.519638216490895,-1.18599127226435,-1.28079867001949,-0.461315634290654,2.85845075338274,0.564836920173751,0.0430816965900797,-0.577591894837616,1.32878128305452,-2.42584646612612,2.31920989276428,0.114208159151789,1.21188573282508,0.182425554361092,-1.92081547880433,0.0948771447468095,0.465730562198109,0.283538849528783,2.28393128413357,-0.380547304966395,-3.0708604520961,-0.213433848314255,3.96986606935775,2.55769954211157,0.109911679231903,0.877929282361852,1.07747458535169,1,1
-3.77340858393692,2.33745410576006,-0.129725641014885,-2.23661245382211,3.21283881046314,-1.03274094172677,0.612933802894865,-1.84182744430661,1.19931925334979,0.472082441770257,-1.125657930036,-0.599584512962611,-0.97226249490333,-0.151162710340546,0.608727539274074,0.215115227726857,-2.72896398323316,0.0778370842271978,-0.513195595014292,-2.81719193633068,1.75301604936232,3.44460926819145,-1.99967123433811,1.82227250104822,-1.16458556557803,-1.04525419506958,3.42374021730439,-1.30347283612384,1.1879280319668,-4.88216385060093,1,1
0.476124249805818,-0.322329764952307,-1.17716251102501,1.54345279585664,-0.69119264269082,2.09652117146697,-1.56984273009577,-1.8943259631555,-0.0532092121919304,0.222781252933752,0.228599312235094,2.10601387778271,-0.187230886386258,2.94981831201845,1.71740042352278,-2.09956710484769,1.12719190591508,4.40393075753472,1.50513492486962,0.860303743961044,0.672752776994883,4.14819617842714,2.23294826516655,-0.937417278925392,2.66440703732514,-1.32719449636873,0.914110905466901,-0.641406229019434,-1.56992186624873,1.01234422775979,1,1
2.18868584616273,-1.06319035420223,-1.46955437363977,1.17306160706247,-1.58452930131202,0.498817612368835,0.733523323377788,2.03840180851853,-2.28096492891979,0.243761384260574,0.147478746024755,0.876364632836459,-1.69459969939163,-0.702183742235041,-1.65317025677679,2.44031099967612,-1.52160959661954,-3.82447565808411,-0.783354732655537,3.49084225661369,-1.16954328455634,-0.0594587357073819,1.57489916843935,-2.12785331856134,-0.546694749487538,1.4826886986224,0.65996447707927,0.933117516761643,0.597839535439786,2.98593739609475,1,1
3.29183171109928,-0.791410988702764,0.168347442038491,0.576861059266137,-2.31761307798813,0.513032431433039,-0.400842537654892,-0.83932715412033,1.04962186261296,-0.39437956220381,4.58499805574125,0.67133292886,-3.98288717948673,1.92655337080719,2.56375419412747,-0.488474117941008,3.83570519510139,-0.334635388407994,1.91992743919127,2.85554326474447,-4.49721282037455,-1.21243334809586,0.114424729051193,2.19580779217485,1.82330896450995,0.393530142537298,-3.77223592648773,3.35089823717586,-2.36869034352836,-0.827443055418073,1,1
0.535642853160721,0.140839126137788,-3.44431899855273,1.88818577100579,1.7213368389567,-5.11540401733486,3.07909956642198,2.0800214808953,-3.4859655965922,-0.0271296987292203,-2.14087228699476,2.15380537320291,2.2813596952008,2.51054562160661,-1.80483243118263,-1.30064421080773,0.794952360012409,2.51935536244171,0.089058243746897,-1.48153214438845,0.445585906602522,2.07497688002826,2.10314307957661,-2.96541051308904,3.92389799558557,1.25607724110142,2.81053660960783,-5.10652229489993,-0.549521297263342,0.892198153975075,1,1
0.844113881927763,-0.183153148658383,1.06614943664229,1.31345769877434,-1.07652699009375,2.07656669289044,-1.315919886043,-1.5635631227355,2.92986756815186,1.69048698946793,-1.51238958423635,1.61360388877781,0.860287290060215,1.35721226166111,0.248391120456873,-5.17964893696537,-0.639439947911318,0.0600266683619709,-3.63106017218678,-5.16127417698015,0.35788836608034,1.08135619195029,-0.966796818175027,0.985611159759718,-1.78614632014117,-2.32515829101773,-0.0410531578611697,1.28770534171041,-0.345813379730972,5.84266298992241,1,1
-0.928109385654428,-0.870584683460307,-3.73067050590434,2.06213016188482,1.33602878474132,-5.77308812614117,-4.14863489675922,-0.399614977780232,-0.4282974845235,-1.74169400085708,-0.635142046347518,0.19997904379359,2.58715141446404,-1.49409642020921,3.08632167433974,-1.65342130827076,0.360518873839681,1.8969801888486,2.11656761353342,-0.674158845992864,5.9686971214451,-2.13293739873146,4.89234872753108,-1.09613066138448,1.71541601482493,0.882421275716162,-2.45206394457631,-1.38718582849463,-1.27569572535644,-0.437970984216234,1,1
-0.543026143332506,-1.92217754706973,4.4951016883637,0.476029936651637,-0.0401943290443994,0.05315129361087,-2.82584704344078,2.98979286259837,-3.04005396105431,-0.675470328775942,0.813617069102953,-3.99115838398801,-0.683899339544181,-0.133748620466644,0.611045384397959,-0.0913489945284327,4.50922424660805,-3.33314168867245,-2.97284822859914,0.411342177463867,-1.13947951735931,-3.21913913431285,-2.46749246032217,1.44822979656966,0.583566994565424,-1.57677455621287,-1.48476962416594,3.38635882797494,-0.117149970945915,2.63441839001289,1,1
-1.98214116248844,-1.5035429884822,-1.67665603437189,-1.25987939032115,-0.532914822661058,-2.16106465268062,-2.49960928543682,-0.479795388669737,1.79880396053325,3.13580129376067,-4.88874181412892,1.5508412392295,0.789505370640671,-1.44913804540231,5.13896278479994,-0.27429968430884,-3.40978870917119,-1.36226687679789,-1.62577780055174,-2.35934137790385,4.55619911264408,5.34026179425236,-4.86031707808458,-1.5875673001233,-3.78856035506535,1.08300162335253,1.1355318010528,-1.37343092704239,3.6695133326293,3.0904637954204,1,1
-1.62078833769512,0.706191616195954,-1.88262691516171,1.07385314383433,0.100152495381038,1.12717240084155,-2.16615944693899,-1.40368884346105,-1.65764022130429,-0.648624185814941,-3.50317508181519,-3.44242270521482,2.53606724208723,1.04603166897623,0.665756607961687,-0.260193875609061,-1.46552554324,-1.64554399195698,-0.322078032064399,-1.84799538316768,4.66233592907794,-2.78706149616991,-1.86713216710698,-2.88170992700327,-0.619268930933142,2.33903207817091,-0.952524448134233,0.842596700410275,1.40976238986162,0.838492635024162,1,1
4.16616775464576,-3.48832809852129,-2.14826797330697,-1.90830095630397,-1.17834743079174,-1.32016487962375,2.57243951220886,1.7296590613957,-5.3379858307993,1.08116612771078,3.08247035288938,2.26681448787972,1.82924087570363,-1.17455087342729,-3.46585104174395,2.30992473581333,1.27231196165743,-1.00317012412981,1.89501320151029,2.62676877271012,-4.22137865723883,-1.62058139755259,0.603141052406231,0.351361941220184,-0.665635543981891,1.92035297498893,-2.75131595012953,-0.693506435721447,-2.19118780666131,-2.27712048705876,1,1
-0.662112196901756,1.00473041166262,-0.850560333560447,0.0307901803361424,1.042748568129,-2.10055525039111,-3.7220964485276,3.07796530488782,-0.440666011612711,2.22432867340019,-0.167580841233709,-3.55566240512951,2.48731493220685,-3.2626529687936,2.85771305637123,2.35933154589992,-2.19339748728609,-1.40847411191561,-1.69188074880106,-0.212292361811802,3.3823387853171,-2.58778701451698,-1.14441445976964,0.329255384557419,1.75903587644189,0.0273980968528712,-3.01621890726443,3.13403618471984,2.53545526521838,0.752436136604156,1,1
