-1.66442720270096,0.312726682728895,1.73238983516878,0.955656711787745,-0.109441551388992,0.328260375879821,2.47182786145079,2.56924866923516,-1.03934735951714,3.83166179506133,2.50463966739692,2.26600807216009,0.732642951643964,5.33933364430769,0.0170309871016323,6.09892271343162,-3.29900807637068,-0.324168667723032,3.26872466157771,-2.71216694464713,2.24932516154793,-0.902161114101969,0.56451114145892,-2.38896283287658,0.900323206753758,0.336195585118292,2.25009407342193,1.21670790846952,0.784209069579673,-2.1254051508198,0.138591838680535,-1.37593890319211,-2.9475886540182,-0.517372997835444,-1.68728697238919,-1.85835802145556,0.714605706730291,-0.0714814249312302,2.24404047338382,-2.82991529251177,-4.70981263674334,-1.05645011820594,-1.15307687501684,2.93531952715713,-3.46534169356463,0.519834430235433,2.14046437979507,1.47098182906616,-2.97703552650666,0.621905138716166,-0.24741655893103,-2.40150045637384,-3.0577760806907,-3.67006876193492,-0.569611694940069,-0.654948807725337,-3.14727045549193,-2.77458427673709,0.791267326644534,2.85359380364004,1.57896415441103,3.04340303393442,4.23502682441488,4.77439527220795,2.58212106699579,-3.60447666802039,2.58866880612078,-3.79027527285241,0.290963508955804,3.3528561822411,1.08853952720369,-2.33309075768083,0.19556904299919,2.00847850490127,-0.743891790651688,0.380993488455767,-4.45429949954081,1.28986677340726,-1.36889977074488,-0.61792076245562,-0.710243313288004,2.496149984084,1.35024605201937,1.24591534514824,-1.91164481874576,-0.602698991055905,3.39047946853966,0.446438685024113,1.12566443187832,0.61950879350027,-2.32402128689749,6.77416878099596,-2.60704595263987,1.11379129183885,3.17767547108066,1.79250554673157,-0.578414902592971,-6.13415747414498,-0.764876758775416,0.779496389598422,1,1
1.46994806879118,-0.868029561884081,-3.07565476070195,0.660400649233948,0.587739263301966,3.90407682314007,-0.204430232914186,-0.290383961484391,-1.87657005883745,-2.06032976292855,1.85780491578884,1.92539189619693,1.64805922657547,1.28901789407794,1.48672161754314,-1.34879364027225,-1.64675508073945,0.197235566378355,-1.2813830050588,-0.955307504708141,0.925395937576618,-0.618782061972297,-0.0547651888791471,-1.57579581223747,0.407603686182913,0.638781686298903,3.5888128013487,0.797599836228643,1.43705059956913,-2.81135270583146,-0.349051804899276,-0.0854113482642984,-0.953263887904264,1.5863747808389,0.0958925765942148,0.634305734083149,0.316304350738409,3.03017782787886,-3.00624828064044,-0.503844692539493,-0.779584820820329,-3.01372755237302,-2.85258411341657,-3.10344713441462,-1.3402493670303,-1.69458105693686,0.0953092666169651,-2.4058424947693,1.6578655281594,1.02861584314764,-0.492369669251652,4.13596434488036,0.694660512262151,-0.544879832861964,-3.2192669309761,1.02521334021978,-2.57939543936584,2.07345686479364,0.143611460557438,0.0882101082420313,-3.57267833711696,1.60876573124662,2.27267407203205,-1.98777101482329,-2.06960007150402,3.10307415739646,1.75657892259234,-0.198132096736256,-4.96212483878136,-0.287387601829427,1.36954973806541,-4.16983340523036,2.19935366463941,-1.20664877518298,-1.10986879588936,2.77856474142886,-0.570025975040491,-1.75972343666178,1.83248535820041,-1.84764643021884,-3.29137344998991,-2.84589979006313,-1.81166619676312,1.5682066124217,-3.24863332550863,-0.183210625107346,1.63420655461603,3.24886092365581,-1.25681374575417,1.55900897787485,2.54374476357772,2.06138465489311,0.898862399566596,1.01729546409437,1.27165156771101,-0.678357769130451,-1.39312544718141,0.486427900990503,1.67233311596422,1.13266290805062,1,1
-0.874735014101197,1.36497452337155,0.0615483087864789,0.760179507437748,0.417107560419672,-1.37183678192238,2.70330445438215,4.64626882502456,-0.278694194053533,1.52223261181964,3.32233732245647,-1.90510277818994,1.76559385667667,4.566173237512,-0.319522869956184,5.62412872394922,-5.86006535572979,-1.84086905964212,2.67648799688535,-2.21356456672878,3.85946529421457,2.33182957917372,2.16997498165044,-1.46835086282594,-1.88410725627803,-0.701853993048144,-3.550430265741,-0.410155653532635,-1.03758123229068,2.48433157648274,-0.238321395351415,-0.533712611498042,-0.573110778390395,-0.890756555206376,-1.53280546027342,-4.26058403898318,1.15709861902084,-0.703747111646137,0.0533457524459514,-2.19637700996668,-7.1344074226439,0.875859770263878,-1.07022965879855,0.0954776784267418,-1.68592520871896,0.446804973243906,0.249284683471157,-1.53487140976169,-3.45070521036888,-1.11257877242183,3.58815659248557,-3.01133240657158,-1.90744544971857,-2.73232559570706,-1.24357119603661,1.78032229612779,-1.84211467005683,0.422192220141279,-1.6452876172527,0.307817550920733,2.21229969461931,1.32227642103378,2.91249826779267,-1.58032100489282,1.61597808101259,-3.69117348000324,-4.17386615527748,-2.1667747550793,2.14712637181857,1.69647135085348,-0.64052701036364,-1.16837933967296,-1.50367096292616,1.48109246750068,3.04933154780682,0.499121316349946,-0.56368599667179,1.30982591689921,-1.68294288450975,3.28074716691632,1.67365044846036,2.54101241235834,-2.2688205848533,-0.65485221285917,-0.770180664734926,0.228186255701634,0.357102311725484,-2.09539730158794,-0.608812346086526,-1.32723512689796,-5.75717367954568,3.57500355543038,-6.81862975726274,1.78742227854049,5.03698362061672,1.32455446065388,0.621029393200807,-2.71364759863771,1.61360970173529,0.524446409829848,1,1
1.0803224054948,0.333561626461253,0.0711468887909645,-1.38735492883355,2.40116744739664,-2.58918399347118,-1.63782815863301,1.94358625847697,-0.288316077313052,0.661876914594501,-2.75844375948222,-1.90084430766324,1.99503720337265,-0.340072682715214,-3.16588428670723,-3.10794666086542,3.21144608507551,0.397619034217483,-0.793057351692826,2.26548064258494,-4.46026085699601,-0.557125471424771,-1.66591781208354,0.633191411612911,1.20891135200543,0.901687441010505,-1.04002024994027,0.641658217737038,1.79230616368716,0.498902532138712,-1.2972677531625,4.39668828301749,-1.92593586564286,1.606348029654,-0.234316670659192,0.398951829003451,1.15444872307553,-1.00513370263589,1.35530519778713,2.33159260917113,3.12054192682195,-1.00801642763565,-0.00825854067709458,-1.26116865988483,-1.36937624665565,0.24310719815091,-0.761414288754647,0.0100289255992541,0.381531757163129,-0.923521586781255,-1.74607388948169,0.00912893216659388,2.1227875050275,0.200485197167355,-0.594478492405655,-2.13344494007609,-1.63990147329808,-1.74829425848419,-1.01198846708315,-0.376554659144701,-0.96079497891132,0.404902626456845,2.99785839641174,-2.72032495084928,-0.831529252941014,3.60495805260128,0.801805403411472,-2.20718089358353,3.89331986583754,1.34978958754703,1.27434279056641,1.779313476822,0.585033261001102,0.302043701766554,1.35099988185891,5.00808763168468,-1.7528333076748,-0.0112639346453096,-1.88350252744153,-1.56289168666417,-0.256980267765875,0.0641651497118191,-1.1936427939741,3.2722713386357,2.97927904060184,-3.43379645267716,1.47682293669774,2.53799974565005,-2.49296400924423,1.064978410644,1.10861018508387,-0.314913189660705,-1.78313123475031,1.39529541969757,-1.75331021004806,-1.48532093670051,2.49867592860177,-0.137402164531787,0.475038739919463,-0.378063636067307,1,1
-2.40033493930227,-2.10701616089332,-2.24913716040635,1.3360022587949,0.646832279597469,2.26608742735229,2.75072583277287,2.11933288774617,-1.28368071191717,-2.40902494385663,0.766136594616615,1.02750922102534,-0.0300653476255685,-2.64731085779722,-2.4620910966021,-0.260858562376458,-1.52798063071137,-0.573647942846043,0.570032414761674,0.918320804645012,-3.76105013449471,4.42214312856282,0.195642880836461,1.6238016110689,4.0239120806255,3.48711205068835,1.56142318597811,-0.508952722234296,0.321445016970172,1.8042187599999,-0.53304988651712,1.800777646144,-2.72512854767256,0.524510227049952,-0.744849073148516,1.90607088466263,-0.966629591720228,4.15134987322131,-2.08817730136249,1.03795878343342,-2.07894640103816,-1.70326701664705,-1.2829715634355,0.158930613979789,-0.483246802536459,1.3120503358498,-1.03456294785991,-1.15916495593025,-2.07886818454987,-2.82656765037517,0.271239377951103,-0.579430438672272,3.23187158019484,-0.391244300765191,0.912895823897964,-0.504142497359366,-0.47044862436828,2.89145543077159,-1.75137555232871,1.02743239656889,2.67735278303341,2.94366161567591,1.36188701183627,-3.78895693631335,-2.62232634783133,3.40398533025752,-1.5365846006794,-0.11283862383236,-0.264326076307127,-1.67167068516683,2.1359274393535,-1.40842893397597,-1.00205970352416,-2.15089356019825,2.61261866892104,2.70916593382222,-0.611981244819081,2.70414846378469,0.786165443465251,-1.1876775529354,-2.72841278671936,-0.222883905890797,0.518670474164087,0.227187502929598,-1.16156169206556,-1.73306963494696,-2.00970218155688,1.63975468158996,-0.119509694335238,-3.55823572323237,-4.81364766428896,0.548791999644014,3.75224928078959,0.644331752262688,-1.1194972526115,1.59963376016676,2.5004296625809,-0.361822500325347,2.05325269150226,1.35481755850445,1,1
-2.9978060778549,-0.927872861963119,-0.365332577373354,2.67626567165854,-0.304490711737089,-1.89939305366661,0.116833978308952,-1.99747366222774,-1.31416128912928,-5.32320235885157,-2.49133516137347,-0.0075699741637939,-5.38735297443866,-2.98059350924043,-0.405647819256547,-0.795242924992543,3.11498270277727,1.00203358629196,-2.65330831466919,-0.359669549337502,-8.91031028569403,1.30098471578159,3.62904595928864,-1.54716591823391,3.73455293984486,3.86436634626316,-0.962955804615455,1.75415344592686,0.794753748605723,-2.96346477619693,-2.78362863770688,2.00378526573232,0.0434555622976586,0.318565449741255,0.0607030851765229,3.06325983195287,-5.24978208437008,-2.51397319076937,-4.08046237472631,4.37602787956489,4.24469040421306,2.34952748284722,-1.15735576173314,4.68366812736075,2.14756589088114,-6.18293218760083,0.445677158832346,-0.489456988308193,1.74629439526392,-1.33479954598352,-6.54853932983292,1.93226336502635,-3.06083453074163,-1.31287150034656,-0.866805550224747,3.34866718758925,2.23422184219606,2.05218788211035,3.38208173492691,-1.85786731254321,4.48282986987326,-1.46379802836938,-1.37623341302288,-4.62211924819209,1.43678759411456,1.7230295519181,2.75593151827901,1.11491726735059,0.464848993053647,0.893305813374478,0.177225028953131,0.77533801082613,3.87827886297888,-3.6255342694471,5.72541312053759,-1.30536831355705,1.2658574511311,4.17649162786553,-0.502639421254001,1.1328298657849,-0.369231067670995,0.775180457301226,0.500267882648011,-3.01789821891733,2.23677638442486,3.98865438127541,-2.29620146260969,4.56459706781789,2.95983120034807,2.39935558065519,-3.69051281516821,-1.08195673636861,-0.758900082007755,-2.16257746691124,1.78356426059199,3.88754925437179,-1.8075955885144,-0.57115761474641,-1.96855625904486,4.43032317887306,1,1
1.48838146380963,1.87162708022054,-2.50686496583307,2.02760863742242,1.0746567048469,2.4082581406036,0.799035610817431,1.24039638206866,0.812288437248125,2.71539168300986,-0.540541433024806,-3.4779094818025,-2.51468680026471,-0.334752437248484,-1.86004463087297,0.639828894168355,0.537804550980847,-2.53706813369618,1.38676685940371,-1.31793566047606,0.97640963082074,0.394473240145836,-1.56121059727368,0.237855458712923,0.661775469169826,-0.364280429624916,-2.62874411523175,0.436873068558535,-0.449094642885744,1.62108262264647,-0.236824728461034,0.710811318219888,1.72641295557989,-0.987720953813518,-0.0840438801777702,-1.3780490446391,0.587929677475915,-2.50361520694204,0.126839174646852,-2.02507820235915,-0.159252981594955,-0.957882007877102,-1.83236997967512,1.21589875570604,-0.355086802347786,1.53792507298348,1.40666232221718,0.014991713974279,-1.13581450477789,0.0376236790885132,1.30034283588879,2.42321253118302,0.279929755113591,-1.65406688195234,-0.400991737292675,1.96091636667693,-1.13337425336192,2.5814081590885,1.99686588988429,-0.251801999848822,-2.38363010554508,0.144552708340132,-0.39981668138651,-2.6641268402289,0.891716039949668,-1.68662168180042,-1.84201802364474,1.67186909979585,-2.68493461188889,-0.175338195439182,-3.11525343783102,1.51593492710324,-0.496500485012888,-2.33579546890271,0.764758663920048,-1.05604557382898,3.32984671782726,0.640112631292433,-0.453779925561181,-0.17907339185489,0.852035632941771,0.0161042257580911,-3.28579767333594,0.337003886121127,-1.33533967664416,1.62715599296447,0.144799677988864,-1.34271281778109,-2.59355025905408,1.25823233348221,-1.41016578215575,1.29528778446912,-4.01066776669559,1.58573885710749,2.68296075980544,-2.65631053976886,0.669113058589809,1.13601353423354,-1.44179220315525,-3.59620040058468,1,1
-3.47107257096243,1.70827915585268,-1.66333708149551,1.3633891797015,-1.64874501926623,1.32981945545548,-0.745870654474991,0.916805597566624,-0.136747844157313,-2.46598218619794,0.509060306917919,-2.34667158235044,-1.23194288567757,-0.0639826225815451,2.3096480549867,-0.105104496533714,1.034613006318,-0.20745533471165,-1.31442481910326,3.53137479038211,-3.44791466746091,3.65721206268808,0.685654913898628,3.37041184393446,0.662471224207119,-1.27309023173315,-1.08747230924812,-0.300427580806139,3.19042489546993,-0.660592189895682,-1.42428076146523,-1.33762600115547,-2.16682181932581,-1.89463587095214,1.06536186463237,2.98185404177499,-0.4556294924158,1.14315862606011,-1.76733751653686,-1.50752082649648,0.718682256177436,0.607410749152227,-1.60774422003767,-5.45249479705241,1.22278909698632,0.56292630043012,1.39899350304424,0.567724741399348,-0.295075221061707,-0.793732614033349,2.71475667936357,-2.51140317793359,1.30478449926677,0.400694453650334,2.3072446010759,-1.49055086847057,0.00797102841528702,1.89560931653973,2.93084877222918,0.520425392026516,-1.66286026132516,-0.22086201820649,-1.56754568764263,-3.81113508240503,-0.0449758288985721,2.07141240723552,-2.427133931261,1.96577414387297,-1.82277356199471,-3.85082568473033,0.309405009439364,-0.314443505962761,-1.89582428929648,-4.21502697606568,3.30305529339444,2.65635958659853,1.64849897101752,3.24078693425754,0.844478721831409,1.35084717439079,-1.58722920212301,-3.68532346033304,-0.365359427824707,-1.11918220001407,-1.51970590645949,-0.208599905422758,-2.19876138538491,1.4970162983736,-1.24316921835006,2.28268277701423,-0.596383339609846,-1.22275164883758,-0.671138726233538,0.0452321248812664,-0.360714022008039,-0.137463325219074,-0.650154147089944,0.766547756487268,-0.113573267937073,-1.62482818388756,1,1
-0.172882481676365,1.2773833922997,0.0963768225307073,-0.366767713589438,1.86915740041752,0.273020109369169,3.0970279411294,3.67954393321148,-0.0747978647306902,0.926364311382177,1.454655095501,-1.65957506187349,0.284793130373025,0.214440778452735,-2.55826802066139,1.76780057290717,-0.441004139360779,-1.45123030601352,1.23616406292571,-0.442122574159612,3.18178594087236,1.60411057332166,0.00855427008231135,1.45156623809991,-0.289109421080489,-0.0491726595227747,2.12487822192528,0.274336612007903,-0.509028688953357,2.19140570662808,1.39020769905015,-0.47062017324801,-3.08163482581218,-2.23616937323654,2.59242283616722,-1.51632564287587,2.1201042325267,1.86246189797763,1.26452583365819,-1.85424064932493,-4.15643018809599,-1.55115506580359,-1.91250918970513,-3.3142727162399,-2.35088546634567,0.520603056113625,-0.220807257771685,0.505614107005332,-1.20535485219088,-1.44647424728935,3.93981508580091,-1.76295095959328,1.35022224575985,-0.735136877367431,0.716416863334908,-2.29271831468153,-0.500116917066959,0.57632394243894,-2.19309962906413,0.920356722850257,-1.10519857069871,2.3110295684215,0.238579365738628,1.11646331700119,-0.677161502692945,1.02853111421693,-2.96564577057692,-1.21596686692256,-0.157509556233458,-3.0043778988764,-1.16087694208671,0.132693000837438,-1.2068331252491,1.69055136228677,-1.3165375677901,0.438644518541568,-0.72426011241193,-0.162497033168284,1.08686996261962,-1.28364960265416,-1.12588070090369,4.01814138386232,-1.03115192899173,0.506035552837693,0.46115099243739,-3.04050231521783,-0.544642791653063,-1.43070934094158,-2.62483525145235,-2.02660428055697,-1.35321307434898,3.43271314697286,0.641384850405092,1.79932593775708,-1.94213224441731,-0.898378482562908,3.57478629839358,0.799631509743383,2.88725843591194,-0.862911105605935,1,1
1.71476246065646,1.10294626293247,0.541893631591412,1.59443787590375,-2.40381389413013,-0.8720087696312,2.43025601417163,-0.704969474476395,-1.88804673869999,0.773283658344632,0.222260025007645,-0.560439128307733,-4.80523644401582,3.45892869259656,-0.425039140747436,2.82747329858003,0.456340426389588,1.01058173035883,1.31794865875644,-1.02751126787426,-1.45145890804913,-2.51557053239665,0.471462832435826,-0.914167276976108,-1.60656484104786,-1.10380955028131,-2.1004762239906,0.378656995461383,0.560358142356822,-3.74997884352183,-1.05295296047999,0.190386124912284,0.203910553433924,-1.38388332733931,-1.85304163223438,-1.01278938485908,-1.10389345453149,-1.24736869435297,0.463565941808042,-0.688082045952352,1.9125423841284,-0.352222962107325,-1.15530907270863,0.72691329011564,-2.15748964986584,-3.77404917932356,0.0195492382320358,-1.06390718515266,-0.451421900072797,2.58783246282806,0.620548697754994,-0.606877087282427,-4.5179193965677,-3.49492173932161,-1.38498489693211,-0.572450978371935,-3.2144035549128,0.108214943546957,2.09559991968908,-0.754741347261087,1.64486665431886,1.12116818766256,0.749545904842953,-0.551912415487547,1.94845208216679,-1.04785396899748,1.94530118912214,-0.901325222005377,-2.02699652652414,3.11289318946441,-1.17046444846206,0.200859708476609,0.893868556363084,-1.47158193828009,-1.91012978414254,-0.0469959683159106,-1.10649687220063,2.32843590208272,1.62031954891278,1.54051162927812,0.831912510650718,-3.25443171194802,-1.26318542969196,-1.36685332048492,-0.599082296604512,2.48077773851162,0.179949059901898,-1.20321740379527,2.00861411521532,3.41622397175441,-1.5260693178491,0.791225834145443,-3.36084793173801,-2.73406218863822,5.05151053718191,3.43689853480821,-0.849349357882377,-1.99040156425576,-4.2567173973652,0.0610585978283087,1,1
