3.667627432414792554e-02 3.342347918748925922e-02 4.230380490326301340e-02 3.452600651675278437e-02 5.415230723008265107e-02
-2.451066158938850631e-02 6.685810337718975371e-02 -1.005132128034958924e-02 2.683697887777562914e-03 -4.558852263827711804e-03
-3.497770696893763576e-02 -3.611912453934865153e-02 1.094224670751081929e-01 1.732968207425193974e-01 9.733406933893634649e-02
-9.812514107218961446e-02 -2.058134519704347964e-01 1.486395428604309760e-02 -4.366851517738800509e-02 -3.647649869748308821e-02
-5.467072518687270816e-02 -7.922982370809707187e-02 3.932252596521536303e-02 6.696953520775003610e-02 -5.695691194370001986e-02
-1.282906938751463555e-01 -6.300948548164603258e-02 -1.096014267742340120e-01 2.150145491041481061e-01 1.439276877092811047e-01
1.779296192391168624e-02 -6.968596769114335232e-03 -4.379757838260340402e-02 -1.399408985980539477e-02 -2.067433953640898658e-02
9.850845617838882573e-02 1.777108248172062227e-02 5.477507334398639544e-02 -1.803845242156228157e-01 -6.547819638138062392e-02
1.214186249170912807e-02 6.206153520732685114e-02 1.237569804664870599e-01 3.861204730825527898e-02 -6.897722912837847553e-02
-1.095415381077148309e-01 -8.527897788549707037e-02 -3.934489158321735625e-02 -2.118128222707579833e-02 -1.763165732856573908e-02
-1.595912258200892220e-01 -8.608208960025456880e-02 2.861561910522268659e-02 -3.363035558430995525e-02 4.158924376776609172e-02
2.161488210134853705e-01 -7.678859473014189307e-02 1.728254790828245499e-02 -2.207361004134906352e-02 -6.782330973671757413e-02
3.056614007509727421e-02 -7.830892681738410577e-02 -1.816882572767755666e-01 -1.408261234477768686e-02 6.540354355431968192e-02
7.028824854215874607e-02 1.432685006550306617e-01 -1.651469311180966404e-01 7.963153671353129237e-02 -1.017899190237136764e-01
-9.326851233900647353e-02 -1.210638428996843319e-01 1.763015804937983350e-02 -2.737355379499617145e-02 1.519080149667951032e-02
-4.519941698630305926e-02 1.338714312766356718e-01 2.214702410696340468e-03 1.237496018244095691e-01 4.645130056544852226e-02
-1.038862302625584433e-02 3.186245140977823215e-02 -2.894534787239582130e-01 2.268879878995402888e-01 3.530273839948760983e-02
4.777979943322942236e-02 1.264325938449227249e-01 3.297347500243000967e-02 1.364356200474292069e-01 -6.185082555901452728e-02
1.635053255753202706e-01 -1.917506586322825501e-01 -1.873053905555807641e-01 3.975170165568082253e-02 -1.740890009116509776e-03
-1.601051602634506188e-01 9.938462242916236422e-02 -4.944560200153459012e-02 -7.950778904093021293e-03 1.561944749216119255e-01
-7.811092063008794745e-04 9.172654308579125670e-02 6.885719387649849588e-02 -5.716498444090256648e-02 -6.720938879357048201e-02
7.730283270708279697e-02 -5.327290111487059318e-03 1.049336211184415391e-01 2.204511319500029043e-01 -2.340123906505157947e-01
6.690025446613517834e-02 1.379297982053082350e-01 2.463663539897111357e-02 2.946948553773548300e-03 1.087041320305897202e-01
1.777526677587444592e-01 1.477679356582794687e-02 -1.237554949975259305e-01 -6.619700818576013113e-02 1.726012868805089640e-01
-2.206519974416064345e-01 -3.041452760042585510e-02 1.522846584679524717e-01 6.369598957291361385e-02 6.279473746475421059e-02
-1.255495605983531458e-02 1.174637687747021597e-01 8.517474608252308121e-02 4.182557662643458796e-02 1.719425012433106054e-02
-2.648307573999933093e-02 -3.740478364449137394e-02 1.108282878287570050e-01 -1.019311369354723301e-01 -8.296278154638336844e-02
-1.804427752725511203e-03 1.730603350883563318e-01 -1.647776113003320692e-02 -1.342975957101945617e-01 -4.235383783565286470e-02
-2.130222118028123057e-02 -7.429769788055003155e-02 4.375182626239955408e-02 7.078758137091519659e-03 7.292742699678042562e-03
-1.417867264317489162e-01 -1.012344272297308612e-01 5.638482986571605876e-02 9.127687618950208748e-02 -1.350249043711270747e-01
-2.616186272788082606e-02 -1.022337279690741785e-01 -2.794013150177331734e-02 -8.269974597385891524e-02 3.680776399990136338e-02
-2.838451966556066255e-02 1.795840670184223331e-01 1.786992789217139999e-01 -3.913371965464783331e-02 -1.316430444936577543e-03
5.797343908451012273e-02 -1.463236324720978976e-02 1.073959194242936066e-01 2.168096358111297473e-01 6.291737218465151549e-02
-7.373799189735091852e-02 1.895233540565999589e-02 -1.090202400414863326e-01 -1.154802099416392253e-01 -1.176367611206760415e-02
2.842222758734364724e-02 -6.277598780298604408e-02 1.571120205860000174e-01 2.086461159183116559e-02 -4.781074492117052405e-02
9.757834060974802937e-02 4.696897845837139096e-02 2.976773215576862530e-02 8.177349567152672472e-02 -1.523488800856320421e-02
1.181817992422846963e-01 9.004670575907162966e-02 -5.463567157981594896e-02 -2.397576663851668649e-02 -2.588979938496686201e-02
1.332317615677919564e-01 -1.218138752054724744e-01 4.875618413021808040e-02 4.315676636011539502e-03 2.676985880437663182e-02
-9.666828551141920522e-02 1.209514965255638341e-02 -2.596677970186164752e-02 7.644901128878517360e-02 -1.392162406882317682e-01
-2.657727054163575367e-02 -8.763733272838504507e-03 -8.652166970049789130e-02 -1.047530428106646511e-01 -4.353882325428590910e-02
9.606520246996980150e-02 3.557707895954249216e-02 1.023487381210596847e-01 6.780270307994210044e-02 -9.412918331849876030e-02
4.830317595749375470e-02 -1.944284121128669884e-01 1.863893324262746731e-01 1.254814176595410169e-01 -6.479841025110004427e-02
1.022762909518602631e-01 -1.154091385111105372e-01 9.147711317858321645e-02 2.169418619776415369e-01 -1.501658116132712217e-01
-1.822743201405776226e-01 -2.647961741407598227e-02 6.099211928659890869e-02 -1.243338761943505594e-02 1.623321052260352088e-02
-1.404547663468362628e-02 -8.953388746414341418e-03 -1.008920734353432741e-01 -9.361580439189033653e-02 1.816525894121616691e-01
-1.281732754674047015e-01 -7.627270157216048396e-02 3.546728737844980720e-03 1.327931004948839644e-01 9.180203873273101722e-02
-1.539113894276059880e-01 -1.244613911167423426e-01 -7.821638706467942681e-02 1.712101917567383502e-01 7.034005695789515011e-02
4.243130669023884027e-02 6.651135333324281751e-02 1.106267605776755508e-02 -3.194104095954327649e-01 4.620914761167676382e-02
-8.215036499030563613e-03 9.122089158539258003e-02 -8.365903337092296665e-02 -2.622430217590249885e-02 -1.183729451482186529e-01
-1.398604484724935704e-01 7.426665209395755252e-02 9.476145677391357991e-02 -8.708045103061681780e-02 -2.170287773005039611e-01
-1.021517892084115586e-01 7.186609427879336875e-02 -1.831856529454099769e-02 -1.198744116899584516e-01 -1.698809545476978947e-02
-8.135837299227868802e-02 2.161397939103803512e-01 -6.507079703685630934e-02 -8.173407216675311615e-02 5.894902331151199992e-02
-1.896008198803313463e-02 -1.311857050848795891e-01 -2.183560423680006371e-02 1.183191109479913017e-01 1.032359003336971726e-02
-1.899637723382544274e-01 -1.432137290421752612e-02 9.684268866354014960e-02 8.426272868416148296e-03 -5.238571576086303860e-02
2.261154332889089014e-01 -1.571377955591486963e-01 6.113120510449344958e-02 -6.200475385565373809e-02 4.007260310904020573e-02
5.746614351823842171e-02 -4.224474688875091977e-02 -1.319767504127222213e-01 2.305628172113952101e-03 4.983751894912481772e-02
2.827018101137468431e-02 1.082725451790192833e-01 1.676543259940391772e-01 2.912804623193602366e-02 1.429562698582828584e-01
1.507958234644824480e-01 2.220925057736399325e-02 1.475785769666162206e-01 6.399242310508285181e-03 -5.204878663443904957e-02
2.773966817453155792e-02 -5.591720969829875459e-02 -2.139484653723312813e-02 2.813957815859554137e-02 2.654655280453839181e-02
1.602285049088689184e-02 1.617788882532156247e-01 -6.246989440333312188e-02 2.623846857395210203e-02 -7.502068582368121019e-02
9.780662044724108828e-02 -2.174122913111757940e-02 1.585925968370240080e-01 -1.090911933106287687e-02 -2.695022473085277245e-02
