0.890054898365433,3.66995733982691,2.47437358449542,0.742854529125054,-4.91348334065807,-2.35841328909382,1.66587395950056,-0.601196045287851,-3.94120951545752,-0.17112371387161,1.98499677284695,1.42667256716712,-4.34516211744677,0.824146309213706,3.93259252624148,1.6779576420127,0.680243551455671,1.19339938880618,3.09019993642564,-2.46663292631934,1.83443918950592,0.14796779942868,0.941195599066773,-4.74262922684721,-2.88627836880221,-1.88300404563223,-1.16971622965702,0.125244198320456,0.179297155737401,-4.70096308882137,2.23028675381925,0.785649884918298,0.242658772752255,-0.871184450168918,0.0626818230196069,-2.80927079739627,-2.47860612893595,-0.88590433675932,0.786431217911648,-3.18214312681949,0.480487232168012,2.50141042236619,-0.096261730015987,1.10163370094824,-2.2026859417821,-1.74964727130925,1.62627706328616,1.67660786762985,0.215753802079524,2.62588271565182,-1.59167516759528,-0.869301876697856,-8.4558474202368,0.410907798499714,-4.94794797170586,-2.83591390620854,-2.18449642051169,-3.17873399850934,2.19210129792047,-0.941190608303492,0.0261536063619854,-0.828022420189309,-2.26905925469713,-0.204872545103377,3.39330596239647,-1.29928369640606,1.20008403354854,4.28288364519329,0.0841189916577708,3.42425429021756,-0.32511674381276,-0.53173690510205,1.38207011097019,-0.444754861153487,-0.0333912294845074,-2.22742485804469,-0.911049471075836,0.469166208114896,2.79950570255235,1.16625919426212,-0.290111621681371,-3.7631860554666,0.672959703246543,-5.37210342425066,-3.27248506427042,1.88529022048185,4.43910285393458,-0.876688563272542,4.16712364108172,2.60552571527849,-1.29819839403933,0.00798037502381078,-1.83752363176638,-1.42279002236367,2.79440758069202,0.0907952964673218,-2.65435906109824,0.163708966776959,-3.42936742699107,1.99157945076732,1,1
-1.54179312264963,-0.705078156589711,0.433295971055342,-0.0834865755629714,1.20121398751155,-1.98945842300325,2.77226286083717,2.05339804018764,-0.874508842826513,-0.5105267550582,-0.34898986202226,-0.858582982334345,1.17496097621906,1.60420793357897,0.250549397769201,1.39738119323048,-4.78023786126779,-1.42547221841839,0.0296932370167824,-3.26125903692515,4.2280931935201,3.3887740708997,1.01384925724541,-0.181487897056791,3.4035355228686,-1.18876426587089,-1.1062064962734,-1.28779655680241,0.111658075141529,1.03304526336991,1.51821244398295,-1.20735793524533,-2.72711394572134,-2.4481849751293,-1.59609543528133,-0.610945219026504,-0.3256246058108,-2.13712605453419,0.706045118687554,0.311243108247611,-3.25213813465954,1.69426546451568,-1.98470340861906,-0.332203107784681,-0.388871368866529,1.49208081270815,0.787320220928778,0.426863253510498,-1.17053507867149,-1.11738151652917,-2.38053358233202,-1.04350757479618,0.546320188724769,-3.16822769946386,3.54400443229997,2.74612924500138,-0.0515157493278076,-0.867132012813655,0.475580028246492,1.09338646100815,0.553710689522481,0.115475183026338,2.02564046650933,-1.54867250778662,0.235257235193997,-3.82229136043643,1.67018754100126,0.315237383436108,-0.878746418193055,-2.28849130039685,-0.541151519845718,0.695657333584251,0.711841183895021,1.68020041298526,2.84288731065394,-0.284453089395809,-0.75990084294645,-1.90342567438619,-1.34339088203547,-2.20730669131418,-2.44870987502315,0.679082347187371,0.490878610330942,1.2727855113691,-0.860638492471129,-1.14570417419447,0.424284396000448,-0.781251800186126,-0.285737529957233,-0.0938940390692881,0.527140467987336,0.75611137375731,-1.93455187674856,-0.970092761198135,-1.33288706568343,2.93464116997075,-0.650715231553401,-0.213841222243749,1.64539770621203,-0.304377588503659,1,1
-1.05152865408299,-1.60616159732263,1.05669793032931,-0.0862172699659993,1.40193952572438,-2.70368317506682,0.993661360604592,3.35513800870013,-0.277629329148083,1.69950583097988,-0.485424686122609,-0.15158120371237,-1.55143932676829,-1.07928810534312,-2.51011234327672,-0.249818473961278,-0.176133670583495,-0.871645894600779,-1.14208250292167,-0.929926364479092,2.42966496247891,2.30938307751496,1.22993666391054,2.68193489441491,1.08780961728713,2.32642050503287,0.843758118723736,0.697582848618389,-2.55113563352453,0.124939222975375,0.207009569382231,4.75203116917656,0.49850685924135,-0.130030428713635,-1.46070386273542,-2.31892887357857,0.689336658767839,-0.372254680109927,-2.77831656886012,-0.0588025977390346,-2.30027720377008,2.00371145568855,0.860244376607665,-0.0622626929103447,-1.02383048138506,-0.758051389777387,-0.891789725524419,0.812497246393173,-2.93236755182597,-2.3652161536147,-1.18429374126085,0.473215169215732,1.92106398143214,-2.51733439841402,0.745979078291787,1.22976296389011,1.32404924064324,0.167497892232008,-2.2844643945222,1.81659036325521,1.37615454747749,-0.497485984848861,-0.66298442318435,2.00320112033567,1.23327549024405,-2.82094318614693,1.10814809205124,0.476350438613498,-2.35450830892429,0.998301134075845,0.718082332655167,0.710693247897119,1.4228290914614,3.79467084306317,1.26996836746458,1.49435734713605,-0.446420710523087,-0.971567061031916,-1.3457193044293,-1.12504781508794,-1.05738335683106,0.852064394810556,-0.676565264582272,-4.11899444787314,-0.607593381839926,0.620460337578227,-2.58538358252201,1.11457074105856,1.88750582066464,-2.01748195737185,-0.986616714705068,-0.130248721888114,0.979821903665756,-1.23449071981375,-0.252309491895617,1.87163971341443,0.547149888505135,0.353393708038225,-0.156191000681947,3.15943588638418,1,1
0.775288893300962,3.20903981924224,0.0535517820148263,3.22915177711099,-2.02882446473367,-3.0563741080287,-0.65623660100993,-1.64562719414584,-1.39360159930503,0.0531444713033585,-1.28188917312166,-0.686078611629926,-3.01305821299029,0.725612263963082,-0.994883713949023,1.63273427854742,-2.16372657629691,-1.65336378870794,0.225503680299764,-4.64636632370244,1.06754321137175,-0.792874565680535,-1.8874035741698,-3.18020370313535,-0.660681644915222,-5.12361377305898,-5.93321295967606,-1.88847552877835,3.35637052323941,-0.781901848781902,-1.27218457455462,0.578840949090069,-0.280553172530445,0.363543546299697,-0.414814723860283,-2.25738161161628,-0.921538686563009,-2.6434924630861,-2.06260503499281,-3.46667862233194,1.21777751979067,1.40727306248757,-0.54480803727068,-2.58895030911173,-0.411195493661321,-3.73493659416007,-0.128578391322684,0.435705604614899,-0.204384013437321,2.50563248846762,1.45090730760995,-2.32651690739788,-4.09310278903072,-4.4190078776032,-1.74274164954499,1.14842879839383,-1.57516710636973,0.334136708384512,1.38497361388619,-3.08752297129012,0.0484907050017486,-0.460507764927058,1.26196855510943,-3.33341027643303,1.09154026860758,1.64291616878433,-2.17531295724714,1.08425435523382,-0.0682449326531738,3.51301406750329,-2.17216449531579,2.38682813338776,-0.329381580556467,-2.2983350363745,2.30134285490535,0.971107718415942,-0.958048585796988,3.26836214614661,1.20405159435922,2.46828236532075,-1.35060852339619,-4.82587458857675,-4.3155419174833,-2.20460394213631,-1.71373628202276,1.49255074543733,0.967145014393227,-0.665656243107521,-1.24062015181574,1.12265404465454,-1.34047387368168,1.26969443800383,-8.38411356991608,1.11230518652799,1.77066805939694,2.05059650404088,-2.02540480565372,-1.87570462015958,0.654477199956503,2.09826620865437,1,1
2.95872030477147,1.27107091092278,-0.452814620458278,3.29293210862766,-0.125019939198769,0.763764531345737,3.52198789754678,-2.31302434544276,-3.23821767602343,1.29332264885241,3.09252490084206,-1.21909783807941,-1.09679759218736,0.914216607126463,1.88602009946084,3.25604959902511,-2.02779642055494,1.05538391786389,-1.23686883769335,0.527321878998207,3.21015313108811,2.15466091830987,4.29860099508361,-4.41326912274601,2.38692814813999,-3.80211020678756,-1.12465977173835,-0.0413155485171398,-0.443891502463928,-0.346365914637274,4.41809169576451,-2.58741453492689,-1.72173695338032,-3.32174072015699,-2.39758069012179,1.19674726655282,-3.1994206615666,0.319133311991947,-0.096161608134241,-1.29407946984421,-5.19133755163302,1.75490431120197,0.492467520942116,0.502068906287208,0.935146178267843,-0.606191259721541,-3.10564384654582,-0.720051210074809,3.11078203672245,1.96343635018554,-1.85337156911837,1.60986948540335,-1.6493915130223,-3.5782429597564,2.22578189229692,0.612935994037241,0.0334256252838785,-1.23407650347942,-0.15657057398443,2.3300788878158,-0.218581456612564,0.885003292487916,-2.25585445562551,1.0568340786909,1.71122992280666,-2.42436469289466,1.50810911397226,-0.647653698832186,-3.61006580205212,2.0319896928906,-3.79959448277254,-0.0195061770334234,1.37280726460104,0.573817961029629,-2.82303678426152,-2.67105998412665,-0.322301292336335,-0.574473233024379,0.70884766383625,-1.57907219962377,-1.48125104443493,-3.43788738396342,1.75372251772821,-3.17016393497056,-1.85072412256683,3.78874714194051,0.261570460834669,-3.03407007554496,3.33438193648347,0.497246099393822,-0.599541177931045,-2.27544232262986,-1.74897505798666,-4.15669883590487,2.33930601265937,3.21443220226052,-2.52267849560417,-0.638573353494114,0.18605888137466,0.730932566490992,1,1
0.571266804420357,1.17794735513014,-1.4030507317454,1.33527816901471,0.856376005834652,-0.946515939015074,0.722408985131264,1.39441768483209,-2.1353357671634,2.956822208939,-0.00814213535829889,-3.18265309603234,0.17539256856854,2.99476921282923,-1.45275357306482,1.88102112443853,-2.44256209950202,0.224104082278387,-1.92425224352117,-0.0272878418124169,4.34559178929307,-1.96292709829945,-1.57064054354448,0.614827352018658,0.53139694379397,-2.92397610638219,-2.06894464057688,-0.994072558553978,2.6429082574418,-1.97502801726841,-0.817856350504612,-2.02088347016464,1.32889997693311,0.355162372568038,2.4161545825631,1.18314715977632,-1.22734453239319,-0.258082723945892,-2.51222163685531,-0.347564113418682,1.26963437434538,-0.15480125319485,-1.84945287998597,-1.77349772112598,1.08563265906441,1.49446347576128,-1.27820307137867,-0.164077937148411,-0.189460769304552,-1.25272482363775,0.431522588115133,1.09600233490959,0.63531125514778,-1.40816970497966,-0.968201946378463,1.39467055087058,1.61906242965792,2.8027997536032,-1.73896081519363,1.4017259600133,-2.0749421403397,-0.211554059277646,2.91501991809208,-2.15732179559018,-0.101546322736523,-1.62289683491663,3.59117504846636,-1.03423639543236,-4.23670910397512,0.372648148541303,-0.40477381534816,1.47622726194269,0.735114188792783,-0.41120343559695,1.91437310112275,1.70961837221749,-2.39715842223218,-0.693240083411977,-0.0668714491771108,0.579727291310548,0.823532390794544,-1.11719887114045,-3.27080167071529,-0.453866271721242,-2.06929491631602,0.693199588130708,1.067773592954,0.657099514302174,-5.36879967653145,-1.01432432880297,-0.123346632131605,-1.96710812148572,-4.48310621644573,0.532846989211937,2.75774040428394,0.298629973698873,-2.40636345770163,1.14583060870493,-0.664727069531263,1.35941162751215,1,1
-2.72418042538297,0.92517330078326,0.626496819198999,0.427545064570104,-2.22534099752914,3.69823496815006,-4.41574247953618,-3.35028394687657,5.18607996735206,-5.210639769006,-4.68775395198104,3.06923252098642,1.6600358757167,-5.36569974691934,1.88131296138006,-5.64073175484139,7.00194574245263,1.09343751769374,1.66392818218744,5.96078398266286,-7.00754767344884,-2.37273588030628,-1.04888817505759,3.27786415154001,-3.64955962472914,1.85899554663799,1.53013324751013,1.69779192948529,1.08119159860503,2.71977216371082,-2.49430487557653,0.0263342194991573,-0.519818444797541,1.04125752654018,5.70458206341619,0.142613797737158,2.34826704950023,1.16095569815253,2.49426081876565,-1.73637770536466,5.50611850845668,-3.10492677859815,-0.597380176757903,-1.38168658471385,2.39334946422442,-0.0998182274099112,2.88480636653168,0.621170725975554,2.9153060812764,-1.26659412047433,2.36229184180384,-1.36323025765136,-0.618325756654894,10.1744520433373,-0.287994748365095,-0.783147158066511,-1.26904942244632,-0.219650240346638,3.4153483598791,-5.31955015425866,-1.935963023736,-2.57820825393846,-3.60901553988753,2.41524709444073,-5.26782222822681,5.72836301441204,-5.89101304138814,2.33034288628467,3.33841690408979,-5.22117216559152,0.466914678670602,1.08774920760137,-2.26639595584634,-2.03002108642795,-2.36539718900502,1.71549000189559,3.42486300297102,-0.815411823934931,1.06230649699359,0.403626819139057,2.55622929369652,1.41449322601926,4.21995157382823,1.19324291255478,3.54976084909853,-1.3096343081024,-2.83089138686552,-0.151426059958797,-1.05561037651842,2.21334910200942,2.04068686552806,-0.176893883408999,6.82057696123162,2.66099376133788,-3.06291023912116,-6.75436934551628,1.63890764684492,2.80639449062313,3.44259354502331,-2.29210684061878,1,1
3.55837000348507,0.872904084266414,0.327574154696825,0.42544982802076,0.469200603252984,-4.05346187995219,4.99752270678359,-0.417950644028021,-5.81928519943575,4.19074378442319,0.809294429440199,-2.67484572275231,0.73125214847912,4.27007965645008,1.46573326778508,3.4799003023906,-4.73515352871321,-1.23141964556097,-1.20131777722037,-2.45044285520455,8.42438340028457,2.01248040186752,1.15570887234788,-4.674694776134,2.88159612769314,-3.13950028827547,-3.32662587332343,-0.842325653441028,-2.02551694333335,-2.95632356156447,3.10059242837859,-0.802844528656438,0.539587393279031,-2.47782662426636,-2.39099251766728,1.73152499061967,-0.366084122000715,0.494966692693093,1.12552433832402,-1.58301715617965,-2.53471057142503,1.1019495587747,2.01510478101615,4.67727668627945,0.469637954716665,1.60618079858628,-0.679689582786272,3.25201541552642,-1.947516571519,0.78805986570334,-0.334729046118494,1.80924417365519,-2.93992565425308,-3.02357469782889,1.68988697211359,0.870356191347137,2.16444996401333,-3.0384535123112,-1.70687859899194,4.15241234781009,0.895191520762914,1.04902908704651,-0.31444108122837,2.03928406633872,4.94187185654398,-6.2546266552284,7.48666592358617,0.12800643533478,-1.09417660394087,5.79301691692376,0.272051155843185,1.71926630536045,3.07720902693625,2.87602808264786,1.12751069481904,-1.99017182866503,-2.36069516278243,-1.84927305500132,-0.298070252778861,-0.132214016201371,-1.55203377821545,0.784667557378805,-1.59492174380212,-0.66345479071734,-4.97673785899219,-0.548146141574119,4.83150489901235,-2.93095092409602,0.759272166950697,-1.35544100713815,1.16756404596893,1.48650556355369,-4.4776047537584,0.688979520531537,1.15125139098272,3.57107366829029,-2.26569950003954,0.65490120273356,-3.60866772668301,-0.507007208363051,1,1
0.774990617120194,1.46571857984107,-0.603373463147344,-0.252704251383107,-0.521676533097868,0.37219617972241,2.27539373527039,0.349084724054615,-2.45236826487548,-2.13344815819432,-1.84003838753666,0.30936892865542,0.544068444501445,1.00167232023063,4.09561192146757,-1.46477349104225,1.22875380653489,2.28034274478984,1.62094595099356,1.50115345151007,-0.984382799844275,-1.59390950310612,1.46635847070378,-2.83988016852578,-1.38196424902211,2.10334386296039,-1.8950732353289,-2.53829459883036,0.36134709256053,0.0605698835233176,0.222979260174035,0.546938982090685,4.48844690142938,0.48461902286354,2.17843232097874,1.35014213461022,-3.04941678843049,1.67374337699633,0.925903723645018,0.350301647787378,2.82160199437212,-2.36036439062146,-0.355730634693028,1.59117626588865,0.830111041177672,0.373045934287186,0.885540396658285,0.375655138201349,1.0128880611735,-0.0976291406898304,2.0037425045235,-0.0298616368250567,-1.84286875694177,0.951533135123098,-5.18601071459251,-1.23333777781866,-0.665812026440848,0.671540515418382,-1.70155089021773,-0.512207071182877,0.606594434279274,-3.2839967328609,0.123251861250655,-2.2935584353665,-0.306695216445874,4.44546379583883,0.18110140154303,0.534689374453152,0.898861771247793,2.20346035635767,1.03716636843543,0.14918752973443,-1.00671919593822,-0.132365587762687,-0.00815841801327943,0.00590715205268988,0.684461691181421,0.855617231128768,0.153957555630956,0.682810602394641,-0.757552103255648,-1.52027620895607,-1.5695071414144,-3.35652639224659,-1.19509003190119,0.800803190264637,0.943878202972279,-1.97331454589585,1.16816090077547,0.529475841888643,-2.16434308666705,-4.39904569888338,2.21036100773627,0.217752498601654,-1.18585754579525,-1.56064445922948,1.42894429844984,-0.0261757108552427,-3.48207352690316,2.41530728760768,1,1
2.75279840867629,2.78974712060591,2.02601828404707,1.37107979897995,-1.98324697615131,-1.35640545045491,2.23456327034977,-0.0741466530577914,0.225179234075923,-0.257714945950054,-0.82729228733271,-2.39312510125182,-3.18750076230769,3.20339491021557,0.595928520700119,3.10661399852922,-1.69740533938341,-0.663833004623794,-0.0978880877740498,-4.08160050798733,4.15366269557759,0.226006564776044,3.38091097456161,-2.096302130626,-1.88996881124335,-0.555414366637405,-3.66047689814584,-2.47716016908649,-3.58060846459738,-2.56391917198241,0.531886993080852,-1.62622344259529,0.888726951173676,-1.54210097357667,0.174088506923825,0.470700818576983,-0.338254320630475,-0.549318247304591,-2.11277261592643,-3.57370342247747,-3.93908755517408,2.91111425045738,-1.2853894172952,-0.44493523552784,-2.08669572952022,-1.70255801311711,0.935165601593527,1.30069704825387,0.110036695092615,3.29216102541603,1.784411500985,-1.28143607617887,-2.3415406878721,-4.06316309987045,-1.68289958997285,-2.51378031563359,-1.69231559494029,-1.83711907445702,0.773608341234043,0.378367553283215,2.38364764498106,-1.24543056286414,-3.29003050863486,0.181180803903812,3.57723111379556,-2.55117020345662,2.81261452269474,-1.621571302826,-0.233204629612,3.67463787202201,-2.11725441523348,0.385121041670954,-1.10937768372043,1.07693685370535,1.17482755614339,-2.15327423937075,-1.3322054647134,0.5005946463354,0.437927791417643,4.54522448410302,-0.240941538398539,-0.0533451671128234,-3.45167053925864,-3.42232333790871,-3.46273419285332,1.3308788913189,0.788942643049762,-4.25324976750993,1.46435167014914,2.74223633788475,-0.0670964035569246,-0.311279304624358,-4.08987537106367,-2.42309875324308,1.37067405487149,0.265735461139066,-3.4930611294606,-0.32237394828142,-2.14385017076586,1.47779964029978,1,1
1.18432146005997,-0.446720911902894,-1.72794275014483,-0.678696261368667,1.68355003151455,0.595836842216095,-0.541476823645304,-2.3989535428162,1.33526638643378,-0.887732275784018,-0.311222272542527,0.211849823550114,1.08167691408164,-3.12070953124183,-0.894502120987174,-1.89875356120588,0.991103504535626,0.315171532149617,-2.29239993206379,2.70688140479416,-3.81450545302971,-0.630195554855992,-3.31880441810101,1.22995135287907,1.49523470860505,-3.86462290830563,-0.533905662632128,-0.0668842630078079,3.57819439760351,2.99994925087346,0.272389244969629,0.47007519324721,-0.569736537730233,1.46759418057922,-0.144799915149923,-0.316186533645104,0.411824480865263,1.51097732599424,-1.63650434675405,3.82393942449636,1.44733861168601,-0.861083264261835,-2.18673946143835,0.540501885605206,1.31318522532746,0.0588551980300832,-1.19426856207853,-3.73373219185404,2.12775184124142,-1.29402162349434,-0.983471343640684,5.21191741139975,-1.43241942016096,0.967369307399395,-1.73490318609328,3.68451042383482,3.08926038801507,2.42585967507051,0.329631265616364,-0.297521899629166,-0.529149002693425,1.88065061572626,2.04652547377197,-3.74586833176069,-3.53134579294489,-0.848840672628765,1.95019592870855,-0.721871558286231,-0.612948389243836,-0.974942730997308,-0.785335914830967,3.17953161027261,0.609546221937203,-0.783936963847021,1.14245908222659,1.00878877762319,2.26582896830869,-2.40224411317453,-0.83822128137912,-0.840891597446914,-0.304506052922185,-0.762850084326652,1.29329561224381,3.99158207375355,1.39547492745131,-0.703684169648569,-0.645673612545868,1.37874950775355,-3.03942838238967,0.618596663058342,0.416828471761242,0.499954919275068,-2.88075855965326,2.73417857238286,-1.00278852019508,-0.902862738619543,1.9131240813719,2.144155694968,0.689120471546093,0.232124116580422,1,1
0.0573991768056545,4.67607188620153,0.158623159616954,-1.09306710268856,-0.907662523385947,-0.811710563491824,-1.6742728287539,-5.33268472106417,-0.414917270484025,-0.751555050219249,-1.86834939156723,1.35272398068501,1.41886136153436,-4.19426764618165,0.0705278647659136,-0.383293293652004,-0.576864472950949,-0.916560151681962,2.39934096521755,3.04220796704903,-0.41772712527986,1.14724526826931,-1.53962846970578,-1.21778293695772,-2.63672414492864,-2.96597231785124,-3.97736687563347,-1.11500191180406,-0.413972441023555,2.37407517812999,2.53532066991032,-2.95553482766064,-2.57383908138744,0.45664732254178,0.589520224054681,0.353113112791691,1.13153779238062,-0.802430157094379,2.08808624477956,-2.15782459122522,1.59477878851608,-1.11116025051519,-0.970033617971698,1.78374470495569,2.59749519549963,3.34309580057107,0.100140438669933,1.76602266394223,1.40761031559659,1.09130599851419,-2.07502580792823,-2.40156880518854,1.3463439505284,3.98198305169488,1.42845502605232,1.95248090114388,-1.89376035109466,-1.68283670294759,2.68197686731509,-1.98493971202842,0.901986081096076,-0.413596326315942,-0.202699976479828,0.364049476250971,-2.15371529026775,-1.36261846817069,-2.5231447437363,-0.840753648135494,3.47895100201713,-0.0521142435681426,2.97889777965457,0.0408240785163947,-0.901870126233351,-1.59522197058436,0.0396596485996137,1.98384260444876,1.54058143396644,-0.560338401403055,0.0185289427026334,0.327755647512533,-0.399196996830884,0.342425850127676,-0.982991732190474,1.77954941624645,1.87258806738086,0.25191588894038,0.589145134353075,-2.46167245414391,-1.49527099323202,-1.38922590182611,2.0636365141216,-0.237418322376062,-3.42260774272902,2.38338164033733,-2.72651795308865,-2.40766359305878,-0.0431787160639904,1.03725935991696,1.62671027049464,-3.61681843455274,1,1
-1.98745982525292,-0.86341877912484,-0.0527469829140736,-3.01829248274292,2.63088285723737,0.568894872614857,-3.77504748783672,-0.680463836443031,1.47241494592562,-2.23906942861849,-1.67690379485604,3.10761252010616,4.59878697353493,0.0726048889418048,0.872394111452899,-6.65668216415304,5.67921399954522,2.50975793270122,-2.26150750104448,2.95802654194307,-4.70419269691527,-0.0201659271888327,0.105132538339242,1.44253267895012,2.1491624029478,2.65367714855206,1.15666059722408,0.27770702391075,0.64710971382503,0.682801698776743,0.28815940959551,1.07117429277848,0.968317720140673,4.19203440030975,1.85516065315231,1.23449305055486,4.42283532059736,4.30512372430307,-0.758031910038913,4.35486954310478,3.41231052996349,-1.29500633574058,3.23479698383268,0.534693626519759,0.739979134607915,2.18309465807297,-1.876524789003,1.81260138512979,3.04424247850325,-0.337098249060558,-2.19416637796463,3.23661452742912,4.43046869582734,5.6027492989228,2.8093820643194,-2.14705963609012,2.96903494664431,-0.873315085220716,-1.31166655147457,0.73863055048592,-0.391042587596058,-0.581751851708092,0.150707365683607,0.254578588246832,-2.64771541588026,2.43881290970987,-0.00260096151075528,-0.607646025373417,-0.223299442259731,-1.39828572725639,1.76026345913116,-1.22536965201045,1.08901462078789,0.755782396917417,1.42296130412281,1.73090018505426,1.38641264298606,-1.4089019397536,-1.77759450200783,-1.29925804888733,2.41222416638167,3.3242257567825,1.49238910857123,3.24328332889341,1.79057780287765,-4.70170446049324,1.03921243634881,2.62696120580217,-0.20179312353595,-1.03850521010427,4.4535814767645,-1.06825842261775,5.11681304111969,3.1873108655458,-4.54374790494773,-1.84709832754331,-1.68355953851523,5.74713379919989,0.629829429211439,0.332812496751062,1,1
0.181518773675662,-0.448368355799794,1.94351501595326,1.02378047027227,0.126766656874641,3.30711123140318,1.77730166584632,0.505765667583072,-3.98240395487207,3.88020619484264,3.32984804610842,0.803082995576334,1.68424708394764,4.24040197054476,0.305544755307615,4.18739569669232,-4.52925905314528,-2.83252266438354,0.913318238956485,-0.332125838042784,5.25714418685283,2.31027545483205,2.68982290743965,-1.24267702269816,1.78435182466301,1.69254665562653,2.45197233161878,3.50689646346196,-1.73634437974972,-1.57659348155874,5.22435124588305,-2.51138977133481,-1.9647966976334,-1.31767389390054,-0.17328191754408,2.03515535128047,-0.686531494280593,1.69745303733315,-0.0881817579783017,-2.0660480863331,-5.17327117702291,-0.754242536624908,-1.26596583466745,-1.00139382057208,-0.862804707964229,1.23599253978754,-0.91496578158492,0.212473606833769,-1.268582235792,2.55617005717429,0.938829727642546,-0.926482391048981,3.26463229489837,-0.766330693227914,0.0509735650491039,-0.31890230948662,-1.04509979903445,-1.77093510962914,-1.77164099113567,1.80532710288633,-2.87278525167515,0.209717610741292,-0.25103472855951,4.19786439420619,0.362146746556845,-4.50366819267541,-0.72588372463608,-1.19347700721999,-1.78946936788925,0.541500681461893,0.62291894148759,-3.3104816426912,3.70501280932451,1.46174604824789,-2.22845678887961,-1.3102026438302,-2.38429278613277,1.69972381947133,1.69041606333314,-1.01537248768487,-3.50506510718461,3.03667424654641,-0.956669743343746,-1.54285797412819,-0.308085396408432,-0.0142738751622865,1.91267518813888,-0.591774170209901,1.83230512860026,1.09485064705075,-1.36337570827034,0.675130734048366,-1.51311924042871,-3.25546351728874,2.27999711665638,-2.86899826717894,-1.65222721018621,0.335380293177754,1.04699616636743,-2.27477534739885,1,1
-0.089655080822746,-1.77722437120819,-0.555249351142165,0.326299906583437,0.247083236680154,1.69669793442038,-0.815827303406872,-0.814342693593296,-1.2181139065746,-0.191971771825806,-0.0429729389257777,1.84772245336442,3.00459211280069,1.31134277785652,1.44417063973455,-0.890749787408878,-1.07111754504978,-2.2604029069763,-0.326672221694382,2.03707213562617,-2.46561449117398,-5.30669321771256,-2.5980522403278,-0.376589245414796,-0.670618413437261,-0.996251227867226,0.199942176059813,0.0466032644493877,2.41371975963939,-3.13422592875516,0.487166570471362,2.21433510067025,0.923460447281198,1.48735688996381,0.140455244211776,2.30824510581976,-0.588142175634719,0.427376460217842,-0.86051116615825,-2.52680749970633,1.8855271337319,-3.3754330580668,-1.10842737793764,-1.49869900781903,-0.439565699279219,-2.26812674930752,1.29103268582522,0.248808268997858,1.77558295460637,1.52326600370816,0.0310376665412727,0.358007117041675,0.830976222067497,1.5871243705036,-4.07323838182122,1.50924458708135,0.507529246067616,-0.296697292425763,0.700204524023648,1.86476493932637,-1.83217995848564,-1.52319099004154,0.206862876585116,-3.27096294199762,-0.700194160603477,5.85375523633855,-0.772930286700633,-1.20452656681472,-1.05233777647977,1.33049579929315,3.11965752789026,0.425847682354963,1.38926880532001,-1.82216972208497,1.13104719125517,1.67396715133425,0.381527537327296,1.90877141057541,4.23907861924772,1.79027849203879,-0.620460208010525,-3.32763077687099,-5.03097061564019,1.3024676211867,-2.38132210676938,-2.95077545843252,3.04583414420564,4.6383323993178,2.17473070755849,1.62795793614922,2.27896793052397,-3.57262331810326,-0.696407840167863,2.58633257869545,0.728795098787107,-1.33503368957667,2.08236492713356,-0.0399988512246794,-0.674221696329309,0.00195768255038614,1,1
1.77164761228545,1.11192353912927,-0.384432909275865,1.09335420728609,0.699102186443602,0.37812778163542,4.51847128852322,4.20729984822916,-2.83306214193653,2.06229930322028,-0.339875170978055,-4.58157593270979,-1.73155082327074,3.36999844335306,1.21071885778794,2.49941460642622,-4.18935966018628,-1.97535819006812,1.04255223255293,-4.28114618786186,3.95541867663656,-1.07395005973949,2.76299519775696,-2.90616154125108,2.23838796841592,-2.45215887124092,-1.88274379954731,-2.21677460455712,-1.26009711797273,-3.77264244794269,0.947439767032125,0.0202889997586138,0.58374795930593,-1.80584225752945,1.22240567166945,2.41728763893252,-2.41426276845838,-0.0599874169476031,-0.606866325568482,-1.64674165180109,-2.39921343036772,-0.430091062630827,-1.7647075522023,2.98429385698056,-1.86529590283725,0.587138053333952,-0.363716149569777,2.59223550267133,-1.92417251918858,0.958056854349028,0.643994756451619,0.419000611826299,-3.00502541205166,-5.14916820626387,-2.07302389263618,0.312155106658341,1.10041331269158,1.25432718349167,-0.36820159737489,3.88266299588152,-0.310329523694356,1.60249320094723,-0.359137614930818,-2.79702335129917,3.9109704118908,-3.57903991013351,3.70921141042291,-0.0838377436174784,-4.79048909303273,1.27107116948981,-2.4956281668011,0.904327294773649,2.44095853303398,-0.00532921190256591,0.0492997564095621,-1.30852609593803,-2.28070078701204,-3.12727723234795,-2.56144659962709,-0.248198260720788,-0.995976330658774,-1.44946433598064,-1.01979586726258,-3.61096714216776,-6.53354550993059,0.00978859770602608,3.59340608581149,-0.361625897442421,0.428895468357133,-0.459436618456355,0.393764686629074,-1.42862857956381,-3.37985388774527,-0.123423986400229,2.78317707637783,3.7984587050766,-1.07705912392032,-0.812315026227106,-3.4854902204287,1.7784356278975,1,1
