4.08126282061498,2.48364355853361,1.01187806243649,-1.70599185536569,3.7356602187678,-0.00223523486150334,-3.08027368953677,-0.900434069593885,1.72604083806406,4.60074465024167,-3.96495052646262,-1.57550656351967,2.38767571975881,-2.13952076742979,-0.903924804783308,0.0470262800195712,-0.518086099969511,0.482846395700423,0.372374573206656,5.3690081047325,6.49371591818742,1.63951861500581,-2.93682074854361,6.78207429098399,-1.48311768495371,-2.99370060101511,-2.69330476234432,0.626749351504456,-1.23385606842348,5.25135678409458,1.04880783003654,-0.419079398775034,-0.459417217754878,-2.29866206924363,2.99900387014464,1.35354335676465,3.74590160032353,-1.36262732109472,3.37526153202818,-1.54486525542551,2.37369605415336,-2.06715182548705,0.299625741946349,-1.34922379435097,2.44521303272331,2.92894138643125,-0.137560618301871,0.386155587584308,-1.78365275664029,-1.50073736169536,4.29293386146679,1.40507821369327,5.60417454551818,5.47480339041873,3.16863667307721,2.37891811660646,3.88984965158953,-0.391257226895397,0.789442627914492,-0.198357736227438,-1.61910784197718,-0.541938728642509,-0.727620809158194,7.06242062248627,-2.81314833451776,-0.697452156394995,-2.68645000414952,-0.6180709556894,-2.41756855244031,-2.58796460339175,1.62715911269174,8.39198362921818,-3.60481862333479,1.93784615180184,-1.89523186804831,4.31740991348869,2.1729721426653,-3.69546706288075,1.57300331112498,-1.44254032425301,2.56367844693818,1.57354831898117,-3.19805000283379,-1.36563846886413,-1.27932776479898,-3.20619626086849,-3.51310072994307,-2.62412553571746,-3.32927934525628,-2.60934680934785,6.15426365569513,-4.59642650639956,2.31829912874402,1.2087732292352,-2.37464961577535,-4.83574082537242,1.86280459657987,1.87660924192137,5.3599475869789,-3.05005613268076,1,1
0.194403807862843,0.786346813461073,-0.19525197747033,1.06879682975704,-1.71430429893962,0.880544220546287,-0.636660613534958,-1.34747918804517,-2.1797467850399,-1.43827842563563,0.0576310984172976,0.0343133075971405,1.6722587959461,-1.37184171945325,4.59519947022438,-0.390667234844819,0.69603503275086,3.86866087924558,1.60641518775297,0.744486945216272,-0.239843453048675,-2.67105120995478,0.00518808145948305,0.747635900282275,-1.60165501640786,-1.37048363475326,-1.68261311252889,0.0417409473475463,1.40553895367781,-0.0835408514793998,0.78331984603958,2.82267172952765,0.470078678080177,0.0190707289259662,3.56162228294434,-0.511633003627002,0.949462754863657,1.24380982494941,0.332842647664867,-1.85018907869773,2.60144481756512,-1.09530315398049,-2.06626322112058,0.840695485477954,-0.2086432545379,-0.648793629312362,2.00542396185017,-0.23231085845889,-0.144250082436228,0.897872548510583,1.23241321718714,0.0937533585986309,-4.85567960558027,3.44535677998009,-4.7097913779971,-2.1168187879282,0.430092523677581,0.189366758820056,0.0879201413802969,-1.31965052907825,-0.298589061461159,-2.62850079391553,-1.2637304122548,0.87710625902801,-1.22692342677714,0.988843293843019,0.119024590566799,0.404826600314587,-1.47253244084492,-0.974053586999317,-0.139350865806437,0.856605924479278,0.558665784598133,-0.625522256487763,0.685133491275651,0.461465598876684,1.51183685264446,-1.16658042859191,2.19020317590746,1.79574680184274,1.14408537393753,-0.588177372493112,-1.03833820423049,-2.36201558411686,-1.84815640247353,-2.78165664477499,2.40482402907346,-0.560549219369201,-0.466633354086099,1.55986119638361,1.02318563342604,-1.23608430163796,0.0595514615197597,2.48266547909542,-0.902592190411321,-0.450341660470899,0.402082038461899,2.10411177327894,0.78200420862914,1.7612407860425,1,1
1.66306498659909,-1.10633297892574,-0.419785124170766,-0.0974476027283915,-0.11153007483141,-1.6726314485017,4.72533679005958,2.94200479181711,-4.13093900008215,-0.0915492935977612,2.45429844193125,-0.854061751038933,-1.44681040830338,2.71161264331261,0.900179144162442,4.23839065111965,-2.36536624434361,-0.866469004748559,0.931033741364805,-3.47138967200805,1.088251037849,1.06905328377343,2.25211367174743,-3.46176722434563,2.47873500367514,-0.119606681573396,-2.25541621615972,0.679801443214227,-1.08955200638242,-3.26272556331882,2.96398929472354,1.84495430903022,0.130146155276105,-0.878868469541907,-2.77931973414028,1.92017686095145,-2.69850906009116,2.10338114439287,-2.04709606825929,-0.524352373832569,-2.33862201084114,3.23166120820775,0.204614216571755,3.98453873033538,-2.43812737311354,1.22672104735095,-2.32217220481385,1.32801063669361,-0.249217966754046,-0.118058492212409,-0.662621850583885,1.44738007852856,-2.58517271889228,-3.44719871232911,-1.3243668913886,-2.50686641368898,1.9366687766951,-1.05932615766201,-0.867935552234755,2.34533145837283,1.57529588512499,-0.904522683879688,-1.34090721419758,0.689946749112504,2.42941074513655,-3.64529197724155,4.69569385169622,0.589101497166288,0.610394189182897,2.3909103795452,-2.00562506008071,-0.886412444233244,1.59485643296506,1.05499682826836,1.71470955126338,-2.23303696201368,0.232898797757339,-1.67357128632936,-1.95475614894441,0.606582226086057,-1.69153190047809,-0.880803354613991,1.08334571923068,-3.99249175799066,-2.35395951901841,1.41303200773819,2.70169428515993,1.48422232566441,2.91405136203952,-0.377597428385793,-1.57929213664391,-0.234799878857571,-1.86268626466092,0.349379908537968,-0.587873465402455,4.7173152365614,-2.76989311501626,0.651004466784055,-3.80879671699129,1.76190437946592,1,1
-1.57578521120522,-0.369770251200824,0.11564643745457,1.03079172103979,-0.463812706353963,-1.72444233997829,1.23021313338207,0.664458393236989,-1.28574506432779,1.45915903709812,-2.86311477770369,0.125010240154317,-2.80024406102623,-1.54362259404775,-2.85827986021252,-1.26145540186128,3.21664181295758,0.45170119887039,-0.722585146890213,1.31492099550225,-0.0402573960395201,1.2289942176779,0.567087267085507,1.83940300890285,3.52867746964629,1.91832437069884,0.237505511586735,2.15868498682402,-0.873002035732221,-1.56157918059602,1.2598226597025,1.71926115401828,-0.870573281436145,-0.0789030385109836,-2.02462863278168,2.81747398488226,-0.216685107504002,-0.797015237101339,0.12850163091803,0.874998008645181,0.405573950278589,1.44327495214476,-0.315922134906341,-0.0843301560567273,1.71574602009323,0.397536273654173,2.55437553220941,-1.07621848712185,2.09621282036383,-1.17614055301171,-2.93766132070823,3.42693402976011,0.655116641277073,-2.55515252121407,3.69896774236416,-0.377790531102075,0.894971722647475,-2.09097517255211,1.41888278416514,0.255363352774647,0.642356115503555,0.0793985673431471,-3.19333813562276,0.134513224447926,2.3462329743117,-1.44323136595094,1.67052903436181,1.48398300989342,-1.99109700416758,-0.158991550610631,0.391159117696519,-1.84506717216517,2.6317932648895,-1.54843499644963,0.562160430059053,-0.755598523933692,1.47246479639097,-1.92883183343333,-0.605095701396005,-2.68824346658247,-2.04191311002956,-1.44314338685673,-1.2834564525,-1.4618172398296,-0.524768675948346,1.97951424974999,-0.595632564649564,0.880137977897537,-0.450364271071845,0.203841606319363,0.89294847083148,0.346492774185499,0.920831868958988,-3.11089628883283,-1.18581647891003,0.690839509206123,-1.34276009976067,0.232802786265894,-0.51636823833118,1.81955312786589,1,1
-0.306576848233434,2.12662380659747,-3.66767506978748,1.99427572224204,-3.48561245033626,-0.826109538458112,0.476700415248554,3.59290474064813,1.31817205303132,1.50276300465401,-0.621214548414391,-2.42277473572319,-0.43456421775867,-2.45888379140283,-0.470381055068835,1.43091115604928,-2.44527575486959,2.48231102956174,1.4643975906561,-3.45197984342339,0.610925626384712,1.37837592985081,-2.59120391612883,0.975713468375737,-0.668099466920526,-3.09047507643843,-3.03598916484119,-4.20295042205534,0.877479520511022,5.02300801577478,-5.57865018910627,-0.494065074005758,0.813950643303191,-0.779493760981487,-1.29532348764865,-0.455795912787778,1.08972852361342,-0.677719974651614,0.0705633587466843,-0.606341735454404,-2.04722552303311,-0.524974609026214,-0.724902396755478,-3.11451015249743,-1.59638713418702,-0.555217302692508,2.26322858331121,-2.28463646140201,-1.77540252154736,0.703299475288895,3.66148824431825,0.187987142710647,-2.63768887873104,-4.23102350615589,-1.4055668444694,-2.12196706899537,0.500048496369391,3.08375760517947,-0.198686691738814,-2.049970182411,-1.81688739274227,1.52108877654567,2.30238264169165,-1.65191525718876,0.149779679600944,1.20146473058128,-1.17337048370075,0.134801407383089,-4.50687696111815,-1.95687024792333,-3.88972562193378,1.59063980501621,-1.97645327966233,-2.49272682303105,0.924644789864057,2.98344035237896,1.29860709953161,0.635528982718166,-0.342435675278615,3.27547874612057,-0.167181819413307,-3.2273874181982,-2.22787200301432,0.645716809311794,-3.11259875189422,0.340057499887065,1.5474358707628,-2.16138560473943,-3.18696109409019,1.15241257382169,-3.62305780898826,-1.83913929555326,-7.06159669956027,1.24857092259756,2.04649681427248,1.9642039854065,1.80028279893435,-2.13571949013225,-1.17350927893757,2.70895558293504,1,1
4.62538671766614,3.46494458775874,1.31062620301693,-1.35099218250626,2.22243652048416,-1.27713616341374,-2.68189946917934,-0.671372954633679,2.54072252339611,1.17315679458422,-3.62962841752771,0.401758478510739,1.83236302648841,-2.92212730668726,-0.223464625583141,-2.66119152991495,-0.398550585491594,0.210572619938132,1.75114553171844,-0.179183330376966,6.70734878542247,-0.306675368377815,-1.4980095694673,1.82603034548652,-3.19677847718771,-1.82307825706634,-0.930172338985583,-1.86849570238487,-3.30811002346679,2.18534277310397,-0.47767476513313,0.189696879024917,2.07841567026836,-0.937179863045043,2.99127312382504,0.83706794897316,1.76338633108192,0.0666520611040875,2.52877424306597,-3.2501757137942,3.10672930356441,-1.00404439373232,2.57314940207363,-3.57349128657165,1.02804972746668,-0.832668620663586,-0.783613649931328,1.23720393871135,2.19341794634669,-0.43902455557702,5.13329776078286,3.24523196474995,4.86078084138441,3.05371187776282,3.00720443409143,0.796747132067515,1.24164671414145,-0.508457759196328,0.958399527218845,-1.44319881257407,-5.09818945018927,-0.480456368235735,-2.12313286272482,4.93865387356,-2.53358642687575,0.367795075391503,-3.36694148900674,-0.469112414368018,-3.06512185782266,0.842625685785569,1.98452490374559,1.46031644823906,-1.39769219657677,-0.532327945296015,-2.75496830920399,2.55835399106252,2.21083732982579,-2.85984279760094,2.20975672375556,-0.928312415464922,0.353297158440874,0.908604689241357,-5.82292402813649,-0.281513691878928,-0.541070671904956,-2.07159488576046,-2.393633513762,-2.96218957343691,-1.80974579237234,0.643811373738265,5.80519035188372,-5.0305510334221,3.37513241456207,-1.27055130406929,-1.22419600322125,-4.77189586851313,-1.51980587005089,2.15509760954721,1.94304274033253,-1.72303706557891,1,1
-1.04836845045292,-2.48056027618228,-0.867143001947683,-1.28810634249558,2.63291449271017,-0.577649973892078,-2.00277511758318,1.04498828293104,0.464941480229466,-0.795513226643048,-0.0104426704737834,-0.912175628705611,1.3468140675571,3.12992089000824,1.53119031569674,-1.76331806743713,1.76855227165385,1.43862137732357,-0.340213306627906,-0.00554179810670408,-1.82064936365473,-0.804726105838605,2.54496989042523,0.972775745920415,1.0790803824417,-1.44645472755263,1.64011017256428,1.26428640155296,1.67497481583859,-1.02281567701647,0.941842244004973,-0.150296338197215,-3.54306849004609,-1.18564470135996,-2.22078614781851,-2.3015488848499,0.434590035056134,-2.56637475892194,1.73162949374874,1.55486859128887,1.14992901990568,-1.16547571796738,0.015434031604073,0.230710850507772,-0.561865290739244,-1.10222695230895,-0.739583733835132,-1.84385451876322,-1.88041505424017,-0.841297596853277,1.17030702161736,0.550977772159492,0.90826584475115,-2.8150775817907,-0.535761860051577,1.56653785729607,-0.0577261747455351,-0.352561685337666,-0.0592025128412842,0.218334146037533,1.30947712635091,2.11994784288199,1.69017148087308,0.251055141549451,1.15045714552078,1.9389351634336,-0.607645411558982,-2.03108797536657,0.447423589853867,0.736056416589281,-0.297329675741463,-0.0992409748218215,0.279463496332826,0.698873122040695,0.850468726280266,0.102846629123501,-0.827019054143599,0.594033687005244,-0.115989204659935,-2.21643792014875,-0.38852993622951,-1.85264006418208,1.70177617986317,2.46049907289571,2.07552911976382,-0.135115234423746,0.36160093859068,1.92196365424393,1.13233158474839,0.648326712461166,2.30790246598834,2.72413201199873,1.087096154445,1.02980942902239,-0.54013389389694,1.15930040023177,3.50927043280599,-3.9136410274286,0.848901998110149,0.0511408225102877,1,1
0.919568284762764,0.0421679391541419,-0.234924923283761,-1.34839402518716,2.11985626094328,-1.57919318836314,-3.93885949261589,2.36950699863127,0.751317293008732,-1.08159470103704,-2.1567893530064,-0.310580627621087,1.79149252481705,-1.42033602831346,-1.98531289642032,-0.732789444522098,0.5246107687445,1.07234345001794,-1.39526249506956,-0.941749654293277,-1.40158840136863,0.92351501014625,0.00404380775779378,0.275429590828815,-0.0020487834509583,-0.313937818354127,1.17587080582225,-1.17698060886492,2.47801996495678,0.961506325570791,-1.23318416981772,2.02455276967239,-3.52598928643513,0.322551954018778,1.71205747753861,-1.8913191202769,1.02447358084937,-3.80140171286667,0.0150090583859747,3.01257549967066,2.69373055082046,-1.51258487459613,-0.198206841197086,-2.71055217585524,-1.82536647058146,-1.89471537522854,1.2197322013783,-0.130257100839069,0.716144594585043,-1.08866036503087,-0.38641687005639,-0.423696892307227,1.53860598058373,0.101998683852911,1.381552979245,-1.62429224215579,-2.04620959448505,-2.45515178782503,0.441402945386,-0.543366582046633,-1.73361049433953,0.497372959237563,3.14089198100231,0.505447835406744,-1.48343650864751,1.83096814174962,1.0135954913349,0.428312987104123,-0.650990303485019,-0.727577318702754,2.8331917511341,1.0060985293609,-0.391150529567978,-1.03666379030876,2.30725452565699,1.65255770866479,-0.43213002753902,0.664978590323784,0.622140765160201,-1.30637677083655,-0.965406892634622,-1.47951082627492,-1.45093059816006,1.16361370909671,3.12478736129317,-3.27248400128197,1.63195102918647,-0.227106095733392,-1.12326950208239,0.935199879574056,2.99963224266918,-0.978408157567868,-0.567018581892015,-1.80649683920589,-2.93586922708563,2.47997298258511,1.82832300160593,-1.42429245879327,1.13254838275932,2.68377574619269,1,1
0.439952979637771,-0.658681185458903,2.43400022267164,-1.64011718915916,-1.84967551857994,-1.68899690183914,-2.65476588142096,-3.59295245374011,1.66219232701834,-3.71353726633196,-1.02774773321588,4.16428876530096,-1.37957273453565,-0.293913449424278,2.19413844739555,-2.52017620854979,5.31650088584086,0.121929523942842,-1.34869543616749,2.85747580980831,-1.77889137811594,-3.80698249339997,0.178182850982763,-2.54454239913995,-0.231378038701225,0.260014082830271,-0.221492746997121,0.880625064321759,2.48614782702631,-5.0205956322474,1.64385798879505,2.69533174315856,1.23033906637337,2.1037518240082,0.83511892474519,1.24167453922434,-2.77694108430601,0.493619129973771,0.353654229352742,-0.92234662162297,5.74075021401542,0.940465961844008,3.63907319173942,3.00130221288344,1.84295503802915,-1.74305561556577,0.510607513289635,1.01646011827117,1.61775728560242,-1.28157110030922,-2.76017477788638,0.254120831027383,-0.695672470334357,6.02529651107645,0.472140137320549,2.23595859811764,2.58349703578809,-1.58256663166466,1.41958506845536,-0.629642769732711,1.76422118189612,-1.79321357446693,-4.5036991205345,0.395217905345705,-0.0202847560660741,0.782269723650347,0.80461159822822,3.47237479981616,5.97940923176908,2.55032276862889,4.40134049147746,-0.0224683566512335,1.68216020387092,-2.31227609776252,-1.87801124008532,-1.95346830976321,0.142988424431765,-0.723111474103347,2.14931212178622,-1.72914127852095,0.810762797019295,-1.71485778009793,2.06237585372528,-0.0406517795031106,0.869148173496633,1.00454879116576,0.321891626655578,3.10528736351649,4.59830149914462,0.131148081344184,3.65343804977657,-1.69842922371465,4.8665452515803,0.753343341861489,-1.89558847019672,-2.55972974676265,-0.190261665539685,1.97199799523507,-2.79839317925239,-1.02956036191202,1,1
1.37077324336754,2.28038204750461,1.34205965243103,1.58737830442377,-0.0666132341708681,2.47516338512375,3.21054238977308,1.79820905756131,-0.601158242037734,2.88910237473932,2.99054097807804,0.172342018296252,0.466787050525676,3.05545850126173,3.77481886185949,4.14366089432307,-2.83930617696893,-1.51554297364657,4.54074367653504,-0.963800719988535,5.4269357080413,-1.84064828718558,2.66048554351998,-1.81583779629418,-3.09452348234339,-0.545622899533316,1.03684730887284,-1.47157049963487,-1.67283193430889,-2.018453652517,1.19726200661488,-1.15439555386562,0.637228940201138,2.03583391007207,1.49758827727959,0.412403877766993,1.51418220350586,-1.20383334870637,1.40926324654629,-5.98808735284052,-5.31557904835655,-1.98527829927516,0.0128819568075837,-1.81276698008371,-4.10106475535665,0.872904243123815,1.91005151211607,0.234201764583637,0.111480517035393,2.17968581999456,6.65976848173026,-1.46360582949943,-1.10287452788555,-4.07594850464898,-1.90779517749727,-2.02229903073429,-3.17594063863199,-0.536437455091511,-1.34979864215514,0.815442557591927,-0.408335727661358,-0.746773522421965,-0.463210487324812,2.36341223928559,1.3475395428331,-1.46444578592958,0.318086422351974,-2.11773121077618,1.05970293613445,1.26389421142891,0.278793717404619,-1.89129184835366,-0.281129923674418,0.91237057511164,-3.18522292210569,-0.874562450746218,-1.36110870718119,2.89644789258066,2.04361707480173,3.75347608259978,0.816407249678578,1.12124227594026,-4.1997573479059,-1.22783170128926,-3.6298714157148,0.223986267596984,2.34696977600782,-3.64189290104083,1.99599841436575,0.803236355101554,-1.23728577680216,2.88119575322875,-2.17710094168817,2.43719724770949,3.13317021784208,-4.05564336071559,-1.30757879879339,-1.79159487793294,0.79872565308582,-1.4261941710597,1,1
