0.194403807862843,0.786346813461073,-0.19525197747033,1.06879682975704,-1.71430429893962,0.880544220546287,-0.636660613534958,-1.34747918804517,-2.1797467850399,-1.43827842563563,0.0576310984172976,0.0343133075971405,1.6722587959461,-1.37184171945325,4.59519947022438,-0.390667234844819,0.69603503275086,3.86866087924558,1.60641518775297,0.744486945216272,-0.239843453048675,-2.67105120995478,0.00518808145948305,0.747635900282275,-1.60165501640786,-1.37048363475326,-1.68261311252889,0.0417409473475463,1.40553895367781,-0.0835408514793998,0.78331984603958,2.82267172952765,0.470078678080177,0.0190707289259662,3.56162228294434,-0.511633003627002,0.949462754863657,1.24380982494941,0.332842647664867,-1.85018907869773,2.60144481756512,-1.09530315398049,-2.06626322112058,0.840695485477954,-0.2086432545379,-0.648793629312362,2.00542396185017,-0.23231085845889,-0.144250082436228,0.897872548510583,1.23241321718714,0.0937533585986309,-4.85567960558027,3.44535677998009,-4.7097913779971,-2.1168187879282,0.430092523677581,0.189366758820056,0.0879201413802969,-1.31965052907825,-0.298589061461159,-2.62850079391553,-1.2637304122548,0.87710625902801,-1.22692342677714,0.988843293843019,0.119024590566799,0.404826600314587,-1.47253244084492,-0.974053586999317,-0.139350865806437,0.856605924479278,0.558665784598133,-0.625522256487763,0.685133491275651,0.461465598876684,1.51183685264446,-1.16658042859191,2.19020317590746,1.79574680184274,1.14408537393753,-0.588177372493112,-1.03833820423049,-2.36201558411686,-1.84815640247353,-2.78165664477499,2.40482402907346,-0.560549219369201,-0.466633354086099,1.55986119638361,1.02318563342604,-1.23608430163796,0.0595514615197597,2.48266547909542,-0.902592190411321,-0.450341660470899,0.402082038461899,2.10411177327894,0.78200420862914,1.7612407860425,1,1
-0.306576848233434,2.12662380659747,-3.66767506978748,1.99427572224204,-3.48561245033626,-0.826109538458112,0.476700415248554,3.59290474064813,1.31817205303132,1.50276300465401,-0.621214548414391,-2.42277473572319,-0.43456421775867,-2.45888379140283,-0.470381055068835,1.43091115604928,-2.44527575486959,2.48231102956174,1.4643975906561,-3.45197984342339,0.610925626384712,1.37837592985081,-2.59120391612883,0.975713468375737,-0.668099466920526,-3.09047507643843,-3.03598916484119,-4.20295042205534,0.877479520511022,5.02300801577478,-5.57865018910627,-0.494065074005758,0.813950643303191,-0.779493760981487,-1.29532348764865,-0.455795912787778,1.08972852361342,-0.677719974651614,0.0705633587466843,-0.606341735454404,-2.04722552303311,-0.524974609026214,-0.724902396755478,-3.11451015249743,-1.59638713418702,-0.555217302692508,2.26322858331121,-2.28463646140201,-1.77540252154736,0.703299475288895,3.66148824431825,0.187987142710647,-2.63768887873104,-4.23102350615589,-1.4055668444694,-2.12196706899537,0.500048496369391,3.08375760517947,-0.198686691738814,-2.049970182411,-1.81688739274227,1.52108877654567,2.30238264169165,-1.65191525718876,0.149779679600944,1.20146473058128,-1.17337048370075,0.134801407383089,-4.50687696111815,-1.95687024792333,-3.88972562193378,1.59063980501621,-1.97645327966233,-2.49272682303105,0.924644789864057,2.98344035237896,1.29860709953161,0.635528982718166,-0.342435675278615,3.27547874612057,-0.167181819413307,-3.2273874181982,-2.22787200301432,0.645716809311794,-3.11259875189422,0.340057499887065,1.5474358707628,-2.16138560473943,-3.18696109409019,1.15241257382169,-3.62305780898826,-1.83913929555326,-7.06159669956027,1.24857092259756,2.04649681427248,1.9642039854065,1.80028279893435,-2.13571949013225,-1.17350927893757,2.70895558293504,1,1
4.62538671766614,3.46494458775874,1.31062620301693,-1.35099218250626,2.22243652048416,-1.27713616341374,-2.68189946917934,-0.671372954633679,2.54072252339611,1.17315679458422,-3.62962841752771,0.401758478510739,1.83236302648841,-2.92212730668726,-0.223464625583141,-2.66119152991495,-0.398550585491594,0.210572619938132,1.75114553171844,-0.179183330376966,6.70734878542247,-0.306675368377815,-1.4980095694673,1.82603034548652,-3.19677847718771,-1.82307825706634,-0.930172338985583,-1.86849570238487,-3.30811002346679,2.18534277310397,-0.47767476513313,0.189696879024917,2.07841567026836,-0.937179863045043,2.99127312382504,0.83706794897316,1.76338633108192,0.0666520611040875,2.52877424306597,-3.2501757137942,3.10672930356441,-1.00404439373232,2.57314940207363,-3.57349128657165,1.02804972746668,-0.832668620663586,-0.783613649931328,1.23720393871135,2.19341794634669,-0.43902455557702,5.13329776078286,3.24523196474995,4.86078084138441,3.05371187776282,3.00720443409143,0.796747132067515,1.24164671414145,-0.508457759196328,0.958399527218845,-1.44319881257407,-5.09818945018927,-0.480456368235735,-2.12313286272482,4.93865387356,-2.53358642687575,0.367795075391503,-3.36694148900674,-0.469112414368018,-3.06512185782266,0.842625685785569,1.98452490374559,1.46031644823906,-1.39769219657677,-0.532327945296015,-2.75496830920399,2.55835399106252,2.21083732982579,-2.85984279760094,2.20975672375556,-0.928312415464922,0.353297158440874,0.908604689241357,-5.82292402813649,-0.281513691878928,-0.541070671904956,-2.07159488576046,-2.393633513762,-2.96218957343691,-1.80974579237234,0.643811373738265,5.80519035188372,-5.0305510334221,3.37513241456207,-1.27055130406929,-1.22419600322125,-4.77189586851313,-1.51980587005089,2.15509760954721,1.94304274033253,-1.72303706557891,1,1
-1.04836845045292,-2.48056027618228,-0.867143001947683,-1.28810634249558,2.63291449271017,-0.577649973892078,-2.00277511758318,1.04498828293104,0.464941480229466,-0.795513226643048,-0.0104426704737834,-0.912175628705611,1.3468140675571,3.12992089000824,1.53119031569674,-1.76331806743713,1.76855227165385,1.43862137732357,-0.340213306627906,-0.00554179810670408,-1.82064936365473,-0.804726105838605,2.54496989042523,0.972775745920415,1.0790803824417,-1.44645472755263,1.64011017256428,1.26428640155296,1.67497481583859,-1.02281567701647,0.941842244004973,-0.150296338197215,-3.54306849004609,-1.18564470135996,-2.22078614781851,-2.3015488848499,0.434590035056134,-2.56637475892194,1.73162949374874,1.55486859128887,1.14992901990568,-1.16547571796738,0.015434031604073,0.230710850507772,-0.561865290739244,-1.10222695230895,-0.739583733835132,-1.84385451876322,-1.88041505424017,-0.841297596853277,1.17030702161736,0.550977772159492,0.90826584475115,-2.8150775817907,-0.535761860051577,1.56653785729607,-0.0577261747455351,-0.352561685337666,-0.0592025128412842,0.218334146037533,1.30947712635091,2.11994784288199,1.69017148087308,0.251055141549451,1.15045714552078,1.9389351634336,-0.607645411558982,-2.03108797536657,0.447423589853867,0.736056416589281,-0.297329675741463,-0.0992409748218215,0.279463496332826,0.698873122040695,0.850468726280266,0.102846629123501,-0.827019054143599,0.594033687005244,-0.115989204659935,-2.21643792014875,-0.38852993622951,-1.85264006418208,1.70177617986317,2.46049907289571,2.07552911976382,-0.135115234423746,0.36160093859068,1.92196365424393,1.13233158474839,0.648326712461166,2.30790246598834,2.72413201199873,1.087096154445,1.02980942902239,-0.54013389389694,1.15930040023177,3.50927043280599,-3.9136410274286,0.848901998110149,0.0511408225102877,1,1
-2.40033493930227,-2.10701616089332,-2.24913716040635,1.3360022587949,0.646832279597469,2.26608742735229,2.75072583277287,2.11933288774617,-1.28368071191717,-2.40902494385663,0.766136594616615,1.02750922102534,-0.0300653476255685,-2.64731085779722,-2.4620910966021,-0.260858562376458,-1.52798063071137,-0.573647942846043,0.570032414761674,0.918320804645012,-3.76105013449471,4.42214312856282,0.195642880836461,1.6238016110689,4.0239120806255,3.48711205068835,1.56142318597811,-0.508952722234296,0.321445016970172,1.8042187599999,-0.53304988651712,1.800777646144,-2.72512854767256,0.524510227049952,-0.744849073148516,1.90607088466263,-0.966629591720228,4.15134987322131,-2.08817730136249,1.03795878343342,-2.07894640103816,-1.70326701664705,-1.2829715634355,0.158930613979789,-0.483246802536459,1.3120503358498,-1.03456294785991,-1.15916495593025,-2.07886818454987,-2.82656765037517,0.271239377951103,-0.579430438672272,3.23187158019484,-0.391244300765191,0.912895823897964,-0.504142497359366,-0.47044862436828,2.89145543077159,-1.75137555232871,1.02743239656889,2.67735278303341,2.94366161567591,1.36188701183627,-3.78895693631335,-2.62232634783133,3.40398533025752,-1.5365846006794,-0.11283862383236,-0.264326076307127,-1.67167068516683,2.1359274393535,-1.40842893397597,-1.00205970352416,-2.15089356019825,2.61261866892104,2.70916593382222,-0.611981244819081,2.70414846378469,0.786165443465251,-1.1876775529354,-2.72841278671936,-0.222883905890797,0.518670474164087,0.227187502929598,-1.16156169206556,-1.73306963494696,-2.00970218155688,1.63975468158996,-0.119509694335238,-3.55823572323237,-4.81364766428896,0.548791999644014,3.75224928078959,0.644331752262688,-1.1194972526115,1.59963376016676,2.5004296625809,-0.361822500325347,2.05325269150226,1.35481755850445,1,1
-1.4496775002483,-1.51040949906919,0.267965531126707,0.465360531663257,1.19339316668812,3.03880349050744,-4.54409182708951,0.719256683623798,3.36290504309755,-1.53754551207035,-3.16816265842701,3.00540525742046,2.24196236388434,-2.45098939774854,2.16453188582504,-3.05857920905598,1.46648468160395,0.380386917222195,3.11514070945828,2.56814938404348,-0.279680799911352,1.31362861017779,-0.00118738818107166,6.35921412813944,1.29096257328271,-0.246230632445614,1.19285082528016,-0.116370730056321,-0.137286564599722,0.906568713606266,-1.41535342252486,1.08300316421446,-2.44007833690184,-1.39377574445614,3.71523029481532,-2.17759189429397,-0.295563211684978,1.61906766330504,4.16808424172129,-0.963383899685061,1.10264128784532,-0.814591459268968,-1.19772739009935,0.964400886415687,1.55067077533317,2.1906420395591,1.87346232001622,-0.344910496879928,-0.223359103610883,-1.59960116868918,0.366669338053104,-3.36126850628484,4.35290319640421,5.5939351778112,0.485008456422922,1.72241147820681,3.15935237386539,-1.43821295369875,2.24070761764481,2.47399822497689,-1.61073799775766,3.67757203160713,-1.37610335771886,2.16268735360918,-3.96626140908235,-0.116704695224709,-3.81910856368257,0.011160574639959,-0.381445303608161,-4.90810592028225,5.43428465431488,0.0543734029975936,-1.83039402194776,0.967032391317273,-1.69200230357849,2.1638279658828,-0.613224213227752,-4.20914517977503,-1.09837486056046,-2.66285938196236,0.321025123795826,0.332566318309484,3.05777407442308,0.956462440243335,-0.979165400213738,-1.87607091172728,0.248816622243987,1.74338465560688,-1.80819588431423,-1.81209903730344,4.43162844350134,-1.83602193298751,8.41855668715565,2.90632779555412,-2.97979298965186,-0.473755941614589,0.769134572437807,0.242959785348395,1.09425623448283,-1.91372816770608,1,1
3.24196274349514,3.24400436027949,2.03803022637577,1.41069813342567,-3.69696371288322,0.830881175347294,4.08604635550989,1.48227216026811,-3.18748789219882,5.83361974410135,1.59440348365707,-0.966826192646421,-0.498079023805433,8.72733325994402,2.48069277411823,7.0135634039905,-4.05764449870438,-1.73407357254403,1.76283422521253,-4.39080305402218,11.1861528254616,-2.30116913557864,2.67058195966642,-1.36539200393414,-0.726547866907972,-4.03575164311407,-2.48048421560911,-0.328326120979013,-3.16935476649493,-2.74060999433276,1.69684541866296,-3.01544276225259,-0.482139851626353,-1.79957248629889,-0.160416389204795,0.749832805623967,0.12028938158716,-1.68323346971939,1.73519023678139,-6.30802651506145,-6.37456822261439,1.98815721449438,0.818193366808965,-3.13467238710648,-2.16302166616352,1.31869067147375,-0.198740965574963,3.92243592156564,-0.651689530896956,3.52625035377207,7.7385570848617,-2.26915838171967,-2.13852757810434,-3.86321442677795,2.59109553235908,-2.5628965415269,-2.08483135280838,-2.31987700903683,-2.2701863185904,0.620217310573665,-3.06078723939913,-0.0372223283851255,-1.39249156787706,5.87854533037841,4.91672811999617,-3.17405992656432,0.0782875933740741,-0.0226286283867931,-1.30174442980514,3.79415168089475,-1.86559380421417,-2.0206589739178,-0.728251095738356,2.20314339051148,-1.85762415091604,-1.72119842337375,-4.84053773878751,-0.328562989959873,1.93008520142729,4.43363093436238,-0.273223126940744,-0.683846373117775,-4.17350652311416,-3.09106342986384,-5.20771907446203,2.18643055192134,0.996538999912933,-4.7734401043524,0.615008423432085,3.48825905520397,0.0718680911241923,0.475162965941851,-4.85269878417337,-3.48589695621881,1.47704235226678,-1.2514864779542,-3.60324533881879,-4.54331869324274,0.34549354693522,-0.92426644972081,1,1
-3.47107257096243,1.70827915585268,-1.66333708149551,1.3633891797015,-1.64874501926623,1.32981945545548,-0.745870654474991,0.916805597566624,-0.136747844157313,-2.46598218619794,0.509060306917919,-2.34667158235044,-1.23194288567757,-0.0639826225815451,2.3096480549867,-0.105104496533714,1.034613006318,-0.20745533471165,-1.31442481910326,3.53137479038211,-3.44791466746091,3.65721206268808,0.685654913898628,3.37041184393446,0.662471224207119,-1.27309023173315,-1.08747230924812,-0.300427580806139,3.19042489546993,-0.660592189895682,-1.42428076146523,-1.33762600115547,-2.16682181932581,-1.89463587095214,1.06536186463237,2.98185404177499,-0.4556294924158,1.14315862606011,-1.76733751653686,-1.50752082649648,0.718682256177436,0.607410749152227,-1.60774422003767,-5.45249479705241,1.22278909698632,0.56292630043012,1.39899350304424,0.567724741399348,-0.295075221061707,-0.793732614033349,2.71475667936357,-2.51140317793359,1.30478449926677,0.400694453650334,2.3072446010759,-1.49055086847057,0.00797102841528702,1.89560931653973,2.93084877222918,0.520425392026516,-1.66286026132516,-0.22086201820649,-1.56754568764263,-3.81113508240503,-0.0449758288985721,2.07141240723552,-2.427133931261,1.96577414387297,-1.82277356199471,-3.85082568473033,0.309405009439364,-0.314443505962761,-1.89582428929648,-4.21502697606568,3.30305529339444,2.65635958659853,1.64849897101752,3.24078693425754,0.844478721831409,1.35084717439079,-1.58722920212301,-3.68532346033304,-0.365359427824707,-1.11918220001407,-1.51970590645949,-0.208599905422758,-2.19876138538491,1.4970162983736,-1.24316921835006,2.28268277701423,-0.596383339609846,-1.22275164883758,-0.671138726233538,0.0452321248812664,-0.360714022008039,-0.137463325219074,-0.650154147089944,0.766547756487268,-0.113573267937073,-1.62482818388756,1,1
-0.172882481676365,1.2773833922997,0.0963768225307073,-0.366767713589438,1.86915740041752,0.273020109369169,3.0970279411294,3.67954393321148,-0.0747978647306902,0.926364311382177,1.454655095501,-1.65957506187349,0.284793130373025,0.214440778452735,-2.55826802066139,1.76780057290717,-0.441004139360779,-1.45123030601352,1.23616406292571,-0.442122574159612,3.18178594087236,1.60411057332166,0.00855427008231135,1.45156623809991,-0.289109421080489,-0.0491726595227747,2.12487822192528,0.274336612007903,-0.509028688953357,2.19140570662808,1.39020769905015,-0.47062017324801,-3.08163482581218,-2.23616937323654,2.59242283616722,-1.51632564287587,2.1201042325267,1.86246189797763,1.26452583365819,-1.85424064932493,-4.15643018809599,-1.55115506580359,-1.91250918970513,-3.3142727162399,-2.35088546634567,0.520603056113625,-0.220807257771685,0.505614107005332,-1.20535485219088,-1.44647424728935,3.93981508580091,-1.76295095959328,1.35022224575985,-0.735136877367431,0.716416863334908,-2.29271831468153,-0.500116917066959,0.57632394243894,-2.19309962906413,0.920356722850257,-1.10519857069871,2.3110295684215,0.238579365738628,1.11646331700119,-0.677161502692945,1.02853111421693,-2.96564577057692,-1.21596686692256,-0.157509556233458,-3.0043778988764,-1.16087694208671,0.132693000837438,-1.2068331252491,1.69055136228677,-1.3165375677901,0.438644518541568,-0.72426011241193,-0.162497033168284,1.08686996261962,-1.28364960265416,-1.12588070090369,4.01814138386232,-1.03115192899173,0.506035552837693,0.46115099243739,-3.04050231521783,-0.544642791653063,-1.43070934094158,-2.62483525145235,-2.02660428055697,-1.35321307434898,3.43271314697286,0.641384850405092,1.79932593775708,-1.94213224441731,-0.898378482562908,3.57478629839358,0.799631509743383,2.88725843591194,-0.862911105605935,1,1
-3.5139092870966,-1.33911328435807,0.371165371576763,-1.748819359321,-3.06936419551924,2.05725289538537,-3.82517354924724,-1.0867672693111,-1.31426576912403,-7.25937089510092,2.14676122783134,2.78313920935081,-0.297150765014783,0.957098736653757,5.16630779356023,-3.15362487307905,4.66341035386279,0.454447584501077,1.49945057164393,1.8042104886259,-8.01343914565585,-1.2762645121153,0.117020491019556,0.787543403555681,-3.33078875433614,0.856034034596771,1.24140838717181,0.915828709143013,3.70772248219458,-0.570039122039624,-0.131386021295887,1.88195683997329,-2.45574925552046,-0.132290045342663,0.973052582748668,-1.94097085199421,0.0202622873089301,-0.663543033139601,1.05846507792193,-0.019840723175731,2.99557453041442,0.0259530517763371,-1.78337787717539,-1.10546265249064,-0.502775880508864,-3.11864759821346,1.35393201210401,0.251265175440376,-0.113452056345062,-2.04136676005674,-0.189946822064592,-3.8145303403677,-3.79798229367885,1.74756132669105,-3.17181474366758,-2.07426154135935,-1.30193102277335,-0.290830062242955,2.03697016785142,-1.73662510984392,1.15354059597376,-2.66642769410003,-1.01492284112199,-2.19622266807915,-0.710178521252139,6.75161342654461,-5.59346917016729,3.1284448172504,3.1878630888183,-2.99572466759932,1.98906256185249,-0.338406050980159,-0.844295717430264,-0.250821684204345,0.992512439743104,0.698420906050937,1.03374525089279,2.27284986526433,1.44600503963962,-1.026893325409,-1.37733714737253,-3.24546551472656,4.97078029274115,-1.56214448306864,2.06753404930581,-0.98963629994615,0.796290779247772,1.72418055104569,3.15743019661461,-0.717911337741886,-1.59784425556295,-0.180197605617359,2.50362297468028,1.38262255732376,-3.79311685379523,1.55210004504573,4.60509594251641,0.207293294303174,1.25771119836415,1.34655281638365,1,1
