-7.945819524959224500e-02 -2.269146279153774481e-01 8.893198655083586063e-03 1.903369618694811943e-02 -3.334648069682262517e-02
-2.314890379885034544e-01 3.397720292423295207e-02 9.118553730004343161e-02 -1.416781808451192115e-01 6.119534888294092534e-02
-2.072866326582732677e-01 -4.694729662787349572e-02 -5.415381105926916905e-02 -4.814168124160165402e-02 2.816436339109049114e-02
-2.247267513323523147e-01 7.371361771669956986e-04 -1.883744700100857192e-02 -3.194207915815003816e-03 -8.867539792775855356e-02
9.080468809741171210e-03 8.747246671517402983e-02 -5.227641393540606585e-02 -2.371711718050070403e-02 -1.055914226717891702e-01
-1.206059706742080087e-02 1.299595362507712654e-02 -2.281642594013562064e-01 7.476720268933076397e-02 -3.240465036502371832e-01
-1.683381839663753987e-01 8.153700319593246149e-02 1.924125287099537340e-02 -8.688221698851986141e-02 -6.062136533462689214e-02
-1.779260042004475184e-01 -4.181113195391284593e-02 -5.224122170610293742e-02 -5.218666017544018598e-03 8.280125268252722104e-02
4.086294372546443038e-02 -1.628345639115361121e-01 1.595734613862273554e-01 -9.190890084116502823e-02 1.349028091153753051e-01
-3.991988723482496615e-02 2.298083347758116818e-02 1.116336843956871640e-02 -2.231611736510226776e-02 6.542950814796202885e-02
-1.477895140954253381e-02 2.351456031444204911e-02 4.790963008152836905e-02 4.747372392269333038e-03 -7.485574093762177583e-02
-4.370829299095735365e-02 -1.078231004467238713e-01 -6.960425734208426640e-02 2.740051272982683972e-02 2.278136829704010546e-01
-2.446117664858031282e-01 -1.428648905604496255e-01 4.064170439522388212e-02 -4.078007891687635000e-03 8.649958822115288992e-02
-1.464564520303689443e-01 -1.443224425681524647e-01 -3.685056103995311416e-02 -3.878251345519875826e-02 -7.289843308347341427e-03
-9.889295362347521115e-03 -1.289139862648610024e-01 -8.849729808401789188e-02 2.540511378901025297e-01 1.257833632799500445e-01
-1.008587381575390268e-01 1.391847042197510986e-03 4.507375078522292064e-03 3.404853057580408543e-02 -1.950728585489509836e-02
1.132981384046460593e-01 3.017021455974881056e-02 9.355999415505857064e-02 -1.661220054083921704e-01 -1.069175298234683602e-01
1.861426119447089772e-02 -5.767962750958319229e-02 -5.356741437846966603e-02 -8.141650799735276889e-02 -1.219255062777082135e-02
-5.349653501157509983e-02 -4.388658056191112322e-02 5.969826731040525115e-03 3.386476987512923587e-02 -8.924917491407004244e-02
5.629026730864661321e-02 -1.243263900659935806e-01 6.593920609852900461e-02 5.067066353060087347e-02 -2.444507333018933193e-02
-8.205722885796769631e-03 1.749804302745221474e-01 -4.813151864377107625e-02 -9.897411337983172408e-02 -3.303732317127350271e-02
-2.268644295512876330e-01 8.605154285776715761e-02 9.400087252510307134e-02 1.226273244881678770e-01 -2.177365140259286680e-02
-4.078594243954217213e-02 1.736393494483362554e-01 -1.283298796128937436e-01 9.342849206437674192e-02 -1.341102128785773839e-01
-4.602517645741981134e-02 -1.004418704431942755e-01 3.212354993257053593e-02 2.385137668878417258e-02 9.414849883772932748e-03
7.395231473032265468e-02 1.360315990013367254e-03 -5.055030068627951179e-02 6.646477147086131410e-02 2.217081628513266345e-02
-5.662210312132833628e-02 1.001781720598803327e-01 -1.157279619089471995e-01 2.970422454517082089e-01 -6.860732635003916058e-02
-2.713567018350161036e-02 3.357852943837821846e-02 -1.828001901316554101e-01 -8.207143226503157973e-02 1.236970089438872711e-02
-1.211209978766206730e-01 1.542475683519615726e-01 -7.130119919750599333e-02 1.572948668775305536e-01 9.477751843759735229e-03
2.857425299617706305e-01 -6.005817409114317523e-02 5.354056436263472663e-02 1.577432231057158962e-01 2.866181649459936809e-02
-1.856367138681596501e-02 -1.446603054960750312e-02 2.689024913633587810e-02 -1.212878205389496256e-01 -2.529125015903647619e-02
-1.028042767643883443e-01 -1.014595365739056759e-01 -2.311617799297694398e-01 -6.940090859935540979e-02 2.890378640819298364e-02
3.280829122648765833e-02 1.205560783266066832e-01 8.085173188530955790e-02 -4.802313663463774265e-03 6.810491818358267724e-02
1.642288334304822101e-02 2.031774004276711010e-01 1.211549268386321043e-01 9.918614744091652780e-02 5.147918850339712471e-02
-4.896984235391865781e-04 -2.633196515077955713e-01 2.851910815837647994e-02 -1.939157487939827812e-02 3.772931529130130884e-02
1.074840659680421501e-01 -1.074592277007522384e-02 -3.146451516197040776e-02 -4.874296189815770924e-02 1.965034497861213592e-02
1.132754851371000314e-03 -3.346715259484842053e-02 5.876653151888249632e-02 -1.459162756566514396e-01 -4.133322857447469661e-02
-1.496741915055158079e-01 -1.435931883893100565e-02 1.207444035786088693e-01 -8.626735614192043711e-02 -1.392571306940661724e-01
3.909765430413907061e-02 -3.661087577570342616e-02 -1.556921154496022745e-02 4.054603612001296369e-03 4.841737905788314617e-02
2.257459436342341974e-02 -1.605945232518278809e-01 -1.691984263398397248e-01 -1.668085670236240867e-02 -8.079222138009602497e-03
-1.384390233518766056e-01 -3.154218076754414929e-02 1.207648050539557871e-01 1.012064284336786427e-02 -1.071699389849810682e-02
1.393372099359971028e-01 2.396173341731196171e-02 5.079805458181298194e-02 -1.581146958371227595e-01 3.535713029776039497e-03
-1.278097225823296781e-02 -1.208277029626463918e-02 -1.149854440694342284e-01 -1.607847220071428190e-02 1.292119760920225346e-01
-8.788981235611553755e-02 -8.026399748494089659e-02 7.777832379148827413e-02 4.709007573478861397e-02 -1.041600805839982685e-01
-1.074632143179552052e-01 -6.800419897863846375e-02 -1.892201739470091709e-02 -1.352864688427087847e-01 1.368103478998171710e-02
8.607670853259831445e-02 1.100282982994377906e-01 -1.364535328849308948e-01 -5.324862975963684519e-02 3.649966899727943859e-02
3.286598244521986290e-02 1.530562319442509978e-01 -4.502002031521831760e-03 1.702600769022707614e-02 -5.130051094035394110e-02
-7.027898013789465881e-02 4.727728410677085186e-02 -2.548544038436215131e-02 -4.778207078449801110e-02 5.096228423984707628e-02
1.319040630478403309e-01 -1.081255065610762234e-01 -1.010204714835926526e-01 7.432030963542303470e-02 -8.031103275178397283e-02
-3.088224875340078029e-02 6.448689573791568583e-03 9.955248667707441990e-02 3.796883150867740031e-02 -1.178686733457163238e-01
1.746275639071870334e-01 7.622030724021483516e-02 -1.522795637668984958e-01 -1.351902962937499564e-01 -4.479923428925720874e-02
-8.608342651737181661e-02 -5.012229257508556135e-02 -1.038344771710186382e-01 -1.135450522296429926e-01 7.880786779997306368e-02
-2.096805095767093619e-01 -3.709920504376043593e-02 -2.791141068196344444e-01 -1.429467674813038047e-01 4.615682536095930960e-02
3.205726257511941346e-02 -2.247977683217374512e-01 1.313542242792560891e-02 3.240893018250441682e-02 9.873182655648526235e-03
-5.836167410229722852e-02 5.187119315153571053e-02 1.514350262556581339e-01 1.292190030162267134e-01 3.882430771829135235e-02
2.154788950368332484e-02 -1.092741547876717040e-01 -3.115231130750456545e-02 1.030010857561854259e-01 6.768588361046169732e-02
7.336894792060708048e-02 -1.470887220848030308e-01 -7.824766042751363226e-02 1.816635156302287835e-01 5.248368421544219453e-02
6.835375357738139764e-03 6.156625887344330250e-02 2.997422930318821566e-01 -1.253077436278779710e-01 -6.509109432357094993e-02
5.518122472700316694e-02 3.710760494056319220e-02 -5.221585616981276601e-02 -4.026064410392912046e-02 -1.275677431352755242e-01
-1.326052681442666491e-02 -1.721445302574498570e-01 2.091798684878155845e-02 -1.322358213643201330e-01 -1.630055320644742678e-01
7.158291617093291703e-02 -2.576788339493970084e-02 1.364421285347089396e-01 -8.007954951576573902e-03 -1.617686696026984505e-01
2.413732835594051968e-02 2.361656816056687674e-02 1.134689919840577710e-01 3.421588654045557010e-02 -1.043186706217721499e-01
7.201890496554511772e-03 -5.773588146108840635e-02 -1.502823483053577491e-01 5.331412855268659323e-02 1.077030670423162056e-01
-1.177372421090113093e-02 -2.233602400064296778e-01 3.225400298757083450e-02 -3.586710783843914674e-02 -1.143281338106674414e-02
-9.319624091745729033e-02 1.139084775519438458e-01 -1.656260462058885274e-02 -1.202821898706645382e-01 1.337591127643782962e-01
-6.968952353722525708e-03 8.313180176518099318e-02 2.222625608427946514e-02 6.665417280728284932e-02 -6.659878106631186845e-02
2.055734810681835237e-02 -6.528554407069342425e-03 1.047566373151538471e-01 -8.330535742413022748e-02 1.950249622455243470e-01
2.704033476207164111e-02 6.560608400038162036e-02 -1.201098948725181151e-02 -1.629695401574497438e-01 -1.666451592126315211e-03
-1.317893691109046916e-01 5.585152732676298970e-02 -6.782698218466193252e-02 -8.162088239623863789e-03 6.003847094462641532e-02
1.264978842916701374e-01 7.085152010474690676e-02 -6.683406371995354034e-02 5.533229142188829386e-02 -1.334649099470813505e-01
1.440560286139050232e-02 -1.025728103830111232e-02 3.531394535505632398e-02 -2.004831782436013732e-01 8.135484684319127524e-02
