1.03227626079951,2.63391394474598,1.86529888889832,-1.22037874010142,0.785764727419979,-3.47484492024827,1.93841889308661,0.391271402098421,0.141038783104833,-0.353910627102371,-2.69674850862039,-1.8639304431453,-1.36272725692371,-0.289592619830708,1.69856559976116,-2.9348852650948,3.58395281732715,1.08823144945786,-0.59774666888266,0.287476431318996,4.09107631838616,-1.03386199711618,-0.078775132037089,-2.50975541702791,0.290190119131095,1.48579097757784,-0.425177124665383,-2.57884574920914,-3.39560003428726,-1.69232375501803,1.20415869170049,1.18616864005963,3.26846713854971,-0.676998891514312,-0.668033705268908,1.1741569081387,0.71560540554487,0.841893515931291,2.89196034995289,-0.597242539408036,0.952498014396472,-0.194987270153706,2.14115567879061,1.30784162503002,0.400680494576772,0.461484114528902,1.08367243949158,1.84085323012689,1.98841433755965,-0.648111562804993,0.201956575056457,-1.00794624856961,0.0525191494202322,0.617858876250039,2.15070815436569,-2.68191819952626,1.14904899116632,-4.60074482267446,-0.564269990668465,2.60483684042642,-0.606060013369633,-0.587149438702951,-5.20046723680613,3.03695290275656,2.28650782760725,-1.58345187130025,3.18564091108317,-1.24917595648789,-0.636088243025761,2.30417789347046,1.62447834532758,0.093959046876699,1.83708837935946,0.551832804495327,-4.62797911583389,-1.19254993475003,0.00309815958549986,-1.37145842120662,-0.159532523267049,-0.0529221811698259,-0.587287105269494,2.80760521209222,-3.11809148826205,-0.60962100813169,-0.313060509718886,-2.23259110829805,1.3709505511554,-2.43891043393887,0.237417575111444,-0.229426101511218,2.98088548725151,-1.17495932585037,1.72452554229217,0.3288601669823,-0.295576139667334,-1.40025361501842,-0.989218394825907,3.46688558653059,-4.18157847499018,-2.17691648245804,1,1
0.402377923295109,1.48515444559082,-1.68610564548636,0.834665855159702,2.44166054323247,-0.853563401544088,-0.380906649625367,-0.223812570362563,-0.369344952104283,-0.642141357196037,0.21125878480565,-1.00422326085644,2.98530951725291,0.26179918226016,1.44719607769496,1.90217734848297,0.0594098445898821,-0.049080245054544,1.92857381114707,2.83460067964379,-0.412588889206441,-1.44447596824209,-0.528953634882629,1.26930769017415,0.429575322875371,-3.33673286777579,-1.95253972306917,-0.868453533112427,3.66725263718436,2.84416305006438,-0.245376890220158,-0.650259872910765,1.37894169241659,-2.07014915641346,1.41700257285218,-0.0901727281020564,1.87062639791375,2.68088933149081,1.63513272393156,-0.299490757076663,1.93419821281518,-1.10467404514015,-1.53417536469714,2.69011737587488,-1.24272646019286,0.677701529290601,0.682295553919996,0.576383481500062,0.445100622956976,-1.37577940020273,1.05315346661074,0.135141782766372,-0.952915170803928,-0.54852524813632,0.81170918425335,-0.160118797332181,-0.31087300485731,2.24585447532498,-0.923869704820925,2.5099484614374,-0.14017161075295,1.16698084329454,1.01556022652095,-1.46591383962577,0.59792870680176,1.18730390333809,-0.129268666990304,-2.91798162394202,-1.77378429033563,0.662533322905415,1.96285448807692,1.13785551855082,-2.02159794134619,-0.0341552691282989,-0.678816109298909,2.50782308829876,-0.724144028154117,-0.486363397151519,0.644909023507636,-0.272642369310748,-0.478293120166497,-1.32954801590835,-0.123455824319427,-0.452576456025311,-0.83509502955484,-1.1663145062899,2.74636017914866,-2.39074620600821,-2.0971709064576,-0.562919068767096,-1.51584933611615,-1.71104145444133,-2.02050729892893,1.0810538395666,1.57780515278058,2.98591377852097,1.85288013793064,0.050187217856487,-0.843107058927544,-1.44583078290076,1,1
3.00279157266183,0.583759081208878,2.29831125160453,2.70316558715018,-1.43684028578265,0.632177362153924,1.40660491465563,-1.97079294532611,-1.1256288991269,1.5911672501377,0.617198028387266,0.910929609495939,0.341953356707941,1.31963628102482,0.274756376649784,0.891250346416927,0.757744298533339,0.577403730405112,1.98540984079903,2.98412099087383,-0.472313781109979,-2.66825176460796,1.47827923360041,-0.997139742756319,-0.725669001355423,2.0778728864432,0.509089171253631,3.05854013928068,-1.0554257988942,-4.06771941986724,1.86288334335007,1.51013594396331,2.69613653377682,0.772270403148037,1.50979156401628,1.50624871378329,-1.31146921995497,0.155661010141692,1.19175454694088,-2.5789724752664,2.19652456812692,1.29891445572993,2.61560553786864,1.59550779985912,1.90735558078444,-1.83397189966489,-1.27861691217587,0.323539827988061,3.48093252596158,2.6461419758839,0.648583266242192,-0.82663115173965,-1.06892741065209,0.375611429335124,-0.167401943988487,0.00408781963495264,-3.0045377020181,-0.635060211846917,-0.523493280077926,0.219463806212054,0.492408092081987,-1.43910366017643,-2.9557648881343,4.32929813118476,1.09220864427955,0.0386068158855404,0.525169097913793,-1.85418508238332,0.529903787484874,4.51819584007723,1.42235076650561,-0.4255334512293,1.76246450564272,0.500841958396571,-3.30074494686926,0.308899425679442,-1.73323192730922,2.0022872334567,2.70589034783006,1.10469860450191,1.54049838736732,1.15402869403335,-0.997225542615146,-3.69323336026207,1.43301474450473,2.14389891651404,-1.70398713167478,-0.797515967637887,2.99881822957531,1.49118290697932,-2.44683692994442,-1.95201011035382,2.03796080112983,-0.0692653881544711,2.74896704098232,-2.48605595289556,-1.61335960143163,-1.66032247735059,-2.09784038002999,-0.252481366098591,1,1
0.177080149789787,1.4872271753864,1.51391183770884,-2.5733891039128,1.01019031675184,0.417614013979262,-5.90702324755588,-2.21833797989437,-1.40037544553326,-3.09284041135969,-3.1752491188989,2.55106151734212,1.91078563279118,-1.95350524109942,1.70170001282962,-1.71381215415405,2.15445456262611,0.688613143999308,-1.52627685291314,1.94194390785814,-0.869659042210312,0.924118981480899,-0.161394317267956,1.5009414118588,-1.12258596655106,0.42346872501779,-1.96457549720541,-0.622526504601033,2.06739091043781,-0.0697706427307194,0.327755808631613,1.14092313764985,-0.54385852473375,0.21562151246737,3.21719661497787,-0.68254247617471,0.00589334413196019,-0.386957937421532,2.95915022473343,-0.17200609076043,3.79418680877404,0.655899422728337,0.183302338107026,0.308468824337826,0.431505407336998,0.535255231401793,-0.138960196320997,2.3516942276184,1.22810393931476,-0.553997951591514,-3.95963587910029,0.322030926368548,1.9270960682379,6.54790071923193,2.05121491649365,-0.329546021250623,-0.303492955308466,-2.49062517222889,1.5283677004155,0.0855226648513276,-1.06441924293422,-0.865029952144903,-0.338029576496729,3.16496600767342,-1.97729183319797,0.936596360663644,-1.71186958179575,1.67306260129042,1.20923086348741,-1.49725400052002,5.03203620442715,0.127933873051145,0.325908723576603,0.246290724763042,-2.08186630279252,2.74414421507757,0.841045220379831,-1.73507729950256,1.07409122611896,-1.20338544645007,0.0373822062819277,-0.78356436940393,1.37097130511266,0.0106354694728054,0.898066964149353,-2.87573658305128,1.84692443399954,0.612891309533397,1.81662102393004,-2.66391496065807,3.5604577073991,-5.16614718003623,5.25738532604015,2.26795218443303,-2.29928179356233,-0.0353018310215032,-1.52827670805334,3.06526457823514,1.4864556209537,-1.37416105058799,1,1
2.9272630384473,1.32101126943815,1.89849334152732,-2.70637841011458,2.50717113766611,-1.24130354373027,-3.40386773441043,-5.80927487684974,2.39705075830946,3.49653593672649,-0.992807405380653,1.86639321359232,5.28119584294835,2.01571890214561,2.24367641500836,-2.00035680445559,1.44668254413205,-1.2472325931804,0.466054943499362,2.33004609635341,3.04446021197337,-2.79839587297269,-1.60840348682191,2.28598090373588,0.132801314789117,-2.24431028048955,-1.52361711523023,-0.315329062215842,-2.53292051239063,0.625233625065717,-0.0629642336872364,-0.710661994454242,0.828556485304742,1.40033116606129,-0.864310124138032,0.827902435887367,4.36969550351956,1.21520945462756,2.49397766498835,1.13263993119071,3.22515313028087,-0.315081108729845,5.18530910748814,0.0383367499546883,1.94367969296136,5.1292553730834,-2.67330861469015,1.86625636616747,3.11655327296392,1.4049809016492,-0.260744018275668,2.27702371332835,5.61190780335178,4.49393325964188,4.12229041117771,0.513830260533463,-0.823297976098161,-0.836463070518133,0.675614478734286,1.36201566758305,1.47017892891181,-0.754376324596251,0.866247990230231,0.702880503250781,-0.603538064182394,-3.93023095253576,0.91803472932798,-1.13392280117357,1.22426822908144,4.08409434541724,1.93965647537297,0.288639188050535,-0.0304917597116219,0.863203206107326,-5.37494685611378,-1.05525545543904,0.190160770362631,-3.41415483828493,0.279048592679897,-2.53853898259879,-0.141748198225407,-1.44984545839606,1.20699995819102,3.48778923331311,-0.884951286732124,-1.46831333305852,0.641536874528186,-0.777162675671568,0.806672482146383,-0.564693589151709,6.0999140227608,-0.767565770480478,3.64314530402796,0.489176621005185,-1.96288656191181,-3.33455985347044,-3.43064156852053,1.11815194733564,-1.74358459141546,-3.0485663611328,1,1
-3.19265517245444,-2.79045958827852,1.5396751354278,1.56433602663327,-0.55165107630451,-0.0373673597426041,0.0349831675559364,3.42121576590918,2.07727950389531,0.963314453606237,0.686152457176872,-2.06502256688602,1.89975277013821,4.895952495901,0.0160489666085277,2.53841548878578,0.22142249572505,-0.907887400015343,-1.9952049512967,0.152283693905044,-3.17226305684872,-2.01435726603229,0.732040906136008,2.88374738999979,-0.888950397951977,2.59510435867376,2.67174875179916,2.92218698669269,-0.335641754173261,-3.57013785598392,1.04822264994725,-0.900168166344218,-2.06962966227117,0.542381596779346,-2.36801533174406,0.213766346376755,2.28667836280853,-1.93903729482516,-0.387880805904185,1.06070377976966,-1.99866242195985,-0.900911805977816,-1.02601792115646,0.0535607118070818,-3.84892017513619,-1.06390004744165,2.64599291358136,-0.207661590106654,1.00349154215174,1.67415186324454,0.554194398995115,-1.92108867521532,0.719758397050741,-5.90451416925783,-0.11457053763986,-1.65448259189515,-2.00105166880644,-0.43037931800533,-1.44574867488055,0.893127934937648,2.06857885469167,0.172016041510921,-1.45683720866453,-1.07776272487267,4.65021311392266,1.57992967248686,3.44614507437465,-2.8269948807776,3.45789151151669,-1.50282096256212,-0.363882312189682,-3.07366518631509,-0.807707184085553,-0.467544939316878,0.487799699186906,0.741557541733001,-3.46180560784286,-0.0498071116818973,-1.35837028677353,3.61866873939356,0.365330102491195,-1.18653207578889,2.75728443274947,1.61702863680313,-0.97084520530017,-0.258424231470064,3.78686712633124,2.00736994551791,4.114442122714,2.79376423595454,-0.00106897778114043,3.26596562936827,-2.20369482630075,-1.40001697946785,2.86420834003769,1.56487137653646,0.156823281730236,-3.28096631584337,2.06871688422191,1.20662822909419,1,1
-0.793951442719368,-3.86114176610256,-0.187349886493083,-1.99141033518996,0.983824121799247,0.0886319618804966,-2.94696337506603,0.0828024718859521,1.93241076064188,-0.620409478083426,-1.61073956040319,2.04461508193783,2.73824451676044,0.717965673086674,-2.67830254979696,-0.934944592666201,0.0119680696409828,0.631893894009226,-1.88680686311893,1.0077133485987,-4.2945685862607,-0.222882532581004,-0.396007716366607,2.60219507094262,1.23573678264498,1.72925836278015,2.6712409604736,4.15996782429539,3.63721233109463,-2.04961161635212,-0.808863085325674,0.829548657993266,-2.35339824386339,1.5217706237399,-0.123461108412348,-1.67505805646501,0.148029217615595,0.184380860618051,-1.2058933905139,3.74855174849565,-0.32214158128625,-1.96257471234858,0.880641929787048,-1.65610845713033,0.367061132556755,2.65579035927104,-1.57792396803712,-0.532189525603337,-2.26981108210392,-2.51265876379921,-2.58411246390302,-0.631757213077147,3.84194667024643,3.79728302547797,0.628796240788535,-2.11288739302452,-0.2288348200488,0.178670928229598,-0.649329062804045,-0.325327974431129,3.14881342652528,0.882574198600729,2.28742860451317,-1.32497107878501,-3.05062310971504,-0.197526872918128,1.53139585336582,1.71245896844827,3.77707821841001,-0.977050572296146,-0.517047458483892,-0.436033184300706,-0.568462353996297,-0.000148852418845991,-0.592741168999087,2.58904149618283,-0.569655652074091,-0.307335425059352,-1.81458081537206,-2.13586752256185,-2.37001877520656,0.156157253558405,4.32937705282562,1.68886787605762,1.28814139052866,-0.608924892794844,-0.912198418501514,4.30855284133909,1.33885465016957,-0.637006707552571,0.299052254616065,0.356901919983659,3.58616802326166,-0.997692208624921,-2.57321003755372,1.43590077730287,1.01957249408661,0.292634617385971,-1.47184097141221,-0.59705215240383,1,1
-5.8365325976806,-0.495125186520937,0.749890370950017,-0.217892214952339,-1.78300059859017,0.798291074618253,2.10464465219192,4.4054935121151,-1.80020937205452,0.0227403718957555,0.796780464717239,-0.912317768165708,-3.27372778891938,3.87846765232802,1.48886504350929,2.26924897863873,0.637403467893291,0.366157615520381,2.22905633492628,-3.3140017968793,-1.31031610260717,1.97548921826412,-0.676394832542487,0.441757104863027,0.784932328863239,1.72392960451049,-0.213837312067314,-1.61832338449203,-0.491840070894817,-0.401727410258,-1.80286695794397,-2.80649132973704,-2.52689172976865,-0.347479478353525,-0.0708264107620231,1.71406325129968,-0.595581223961067,-1.62446058882685,-0.611525917598289,-2.93749032929584,-4.16614960769883,-0.988620215168097,-4.31521806194333,0.322845743899948,-2.25576319652488,0.131389263238842,0.955904888940418,1.23815757813866,-3.5807675440815,-3.05888676262501,1.60067413562355,-2.50625762104832,-3.76585502615713,-2.09994012285074,-0.523575554242235,0.275797487595396,2.72100795109897,-1.91495552058761,-0.0501765212262613,-1.6256001756686,1.63595557183915,1.43749386433896,0.266469661397967,-1.32765349121181,-0.0190315485168659,-0.143972711906729,-1.76394963953827,0.138567675462403,2.1536898498521,-2.59326935008302,0.480046051494563,1.76731097002459,0.435320185308918,0.106798723311681,3.82890450137807,-0.570765535917442,-0.230832553685523,3.47386732820159,-2.90289967572416,2.18343037612369,0.366335970400605,2.04083884622569,-0.695306790402806,-0.0240785311210545,-1.90646182419636,0.361839712665907,-1.7877664099485,0.679481852147423,1.09274968695776,1.79772717311829,-1.14706485875764,5.67913526146214,-2.34416086013327,1.10036885686316,-1.58617994021056,-1.15359775159106,1.8776946756754,-1.49315772513867,2.81106099745131,0.740113993544037,1,1
-1.05076948176642,-3.55089031523735,-1.12823992529018,3.66466493952609,0.925401132648741,-2.37447738231562,2.81558103366796,-0.674063932491096,-2.19874112695187,1.775279371877,3.39514807706443,-0.83463054109296,0.774748849938277,-1.58306367717556,-1.86749212708986,1.4318033793829,-3.89682580652506,-1.00993469402912,-1.37804979394019,2.40956859922345,-1.75342448622695,3.01502421066888,4.29115447773228,-1.65247173180052,2.44099058943671,-1.09704434000372,2.77391691710846,0.530379878997731,0.466308764585834,-2.79163063378311,1.84412637955762,2.39945673364832,0.025500936226477,0.640967463652464,-3.77899654757137,2.4727955056568,-4.54106704384461,0.874695690321451,-1.33382443756849,1.88583539438587,0.243577797008522,1.21118677849378,2.02077205341914,0.22853635461146,2.05377545098869,-0.393278462995166,-1.63321272526205,0.928518333510352,-1.04718909987297,2.15069510626877,-4.73040434320753,-0.0945101364310285,0.317344181595712,-4.58040298920918,2.38647921515423,1.61507325058011,-1.01095796621507,0.815690679890837,0.396100758417387,2.09404075515368,2.17477293280879,-0.596246775992024,0.790600531443765,-2.98795579163597,0.649920658850022,-2.33181157938922,4.71385142192957,2.50608773383257,-0.904796971323607,-0.29719955985078,-1.6825929912617,-1.04940643214153,1.6603533598839,-0.120444705803911,-0.62849054297207,-1.48529489111193,-1.23576930918216,3.25419358590692,0.0063166649578989,-3.52672136780147,-4.35501659674712,-3.36026064583201,2.44358170512756,-0.121149718023251,0.64706039856816,2.97774215425363,0.597491706844345,2.882268179694,4.34107669836778,-3.63679190950848,-3.9533528584645,-0.811708195976571,-1.06063536097466,-0.672665768691818,1.61010602395395,4.99946403384199,-2.33009005978641,-1.53133803203971,-3.25623141679204,1.1087567835344,1,1
3.3116311880484,-0.093829462567125,-0.0195392995858125,-0.0421409035676751,1.95102278679971,1.62191517661114,-4.11489589959065,-3.05932276602844,1.71198323195561,3.62747082920848,0.460477296482203,4.58557867114021,1.40066322413554,0.788464559863651,-0.182430047216702,2.07376114580583,0.124809707032378,0.351436688104078,-0.863053251406932,2.30006768396551,0.575052644049331,0.608093164126274,-0.576747182612226,2.89237714700307,1.74354495494169,-1.91536854513118,1.58493500441096,0.190076081616221,-0.210454795620396,2.86446639494662,0.694807331410961,-1.5608598072861,-3.42681604083938,-1.11683935295244,0.264380413979132,-1.23311420969411,1.40779874452596,-1.20679963911859,1.64099953516067,-0.650746944833616,0.497961536790721,-1.08903227733262,-0.236314765483724,0.511909001974845,1.07324840254537,-0.640368246782259,-2.41032504444124,-0.82995756600852,-0.0723967590577065,1.20437724473135,-0.682983324375019,1.89760020248647,3.62956334348195,2.61096403435105,2.18833230096409,2.36761405815478,1.5385110826029,-1.90704226423851,1.58599641635861,-0.0338190643898512,-1.05110032346108,1.98753139340992,1.83531273438657,5.14183040892716,-0.946357988377945,-0.67388505430043,-0.319620594244694,-3.05855464184258,-0.402789320502153,0.390802961700981,1.00126418770938,-0.54944691634409,-1.21031395104635,2.09502953398871,-2.94734991042692,3.31564098424163,-2.39037481043232,-1.63554857565679,0.791047806358995,-3.4319632211796,-1.03967911897119,-0.253073420402231,0.522340963618871,3.59955528070483,1.60935145818689,-1.30461581904157,-1.02961562191899,-0.703537349677215,-0.384446159996568,1.02744823438757,4.02980269731884,-0.77695952744987,1.11896358308292,-2.71875200548738,-0.0454772949826245,-1.81214717189808,0.269976766307687,-2.24138293507285,4.71328545928373,-3.57724817406626,1,1
1.31187054759683,1.68976108654992,0.0681736790146089,-2.67378655929379,0.241232368807881,-2.41716223504868,0.598838210819092,-1.06409161260824,-1.08449334281633,0.0393670109082511,-0.370657645366859,1.00193106640933,0.51434658967286,-0.41056670216153,-2.64507353626267,-1.35632550591653,-0.0889924892854264,-0.44309988927538,-0.121352331745306,-2.64531118311232,-0.505707945343648,1.69992089935038,-1.15670119194538,-3.87814329808576,-0.875275696094054,0.345412614588667,-2.10402332136722,-0.479031709289401,-0.569620958724005,0.511127117727842,-0.0395607201632737,0.798546967125088,0.237256133174148,0.521909403117442,-2.54502228100031,-2.50081638126521,0.532789162239967,-0.895302190386477,-1.00279442116178,1.42942462941551,0.0688811734787394,2.33025198289412,2.54290453910447,1.31004752506477,-1.0970310321601,1.02369087272833,-2.8502405058626,2.15751826432852,-0.295481749879237,0.519765825206958,0.105063433126085,0.689151412997576,-2.61303906447669,0.827809331655837,1.83261667686287,-0.57698707572594,-1.02183398276671,-0.88974274424348,-0.662385040307598,-2.39179521812241,-0.514669553372984,-1.06037579390128,2.37664904043188,1.58024860449423,-0.587776570269412,-3.73488117147602,-1.6922117800621,0.964216060032854,1.50171831776082,3.17875815006004,1.67774374004016,-1.32400627393128,1.06112400576686,1.12672048731367,1.34418282428237,-0.773746233959677,1.82592934339154,-0.77197609638256,-1.740122142768,-0.95193506059222,1.24894471249437,4.26586082637596,0.788546789098035,0.9282629352047,3.68794646601587,2.44138113290051,0.903826381198449,-3.36627655854801,-0.906622696561997,-0.374149295033879,-1.00539011502586,3.09231771327022,-2.97606091777736,-0.524094221291742,0.738247350898248,2.6885797515287,-1.44247734436193,1.26534271371348,-0.822558912856988,1.33004495940964,1,1
-2.22818083771934,-2.92105789221236,1.52171450229924,0.0202081514907748,-2.21707963913335,-0.254452991866476,-2.24141012157024,-0.288501459414735,1.13218323363596,0.206670689432632,1.670012513889,0.952543276557549,1.25484144542922,-1.61763689128524,1.65352785395236,-1.80938206732941,-0.979916401596153,-1.64966090464236,1.2004124247573,0.0224680270582912,-4.10481086987932,-1.39711988188269,0.333676828304012,-1.56624771239745,1.30807806004116,0.995692403749946,2.12669941088392,2.13003747463086,0.418847675436099,-0.779937828373256,-1.16859641953061,1.4271724405298,0.158695631652658,3.91703590512916,-0.231464067801894,-2.38060913585534,-1.64149847811236,1.61290165150032,-1.78502662984843,-1.18737971111478,1.23116740812706,-0.0981922029319816,0.100233454161239,2.84198593832047,2.94459472931759,-1.65836322948466,3.221697894149,-0.508576035119093,-0.66281140587113,-0.55566708119166,-2.61171716574023,-0.587232128527011,-1.86377357265773,2.66985244548044,-2.66847891268572,3.03578364007703,-0.12240404307485,0.51623291637099,-0.937819373446658,-2.65046952858299,2.04398328167328,-2.79620851367467,-1.47716293165564,-0.753817280829578,-2.19658179564689,-1.603097939919,0.239701090901972,0.52868796964574,6.52271988538215,-0.731143116846461,-1.03460138328603,-2.06116277829935,0.418207611179895,0.106638485830353,1.43889423531829,-1.0981196913796,-0.658747683805478,0.484814277873155,-1.6031935239454,0.397954842986405,0.784033459517062,2.01809502132922,0.589603136132428,0.447611410885285,2.4225514304945,1.34464585190373,-0.437777890769535,1.51799935560739,2.12131002441239,-0.610992171292491,-2.80663389278793,2.09829138248984,1.94099493475129,-0.314897771597285,-0.910883042890222,-2.68700542034049,0.692659025798082,-1.62122085047388,-1.76018774111519,0.506185184383944,1,1
6.00046022566024,2.45193688658618,-0.0496100802007506,2.20824192816454,1.18027304325206,-0.679960094661849,3.61895420202966,-0.070460152188312,-1.14816928366116,6.29025990787695,1.76599102418797,-3.40235960085208,-0.0741971332766949,3.7963906595497,1.54916287155728,3.80859322634159,0.197449665633192,0.905704597554093,1.66418340926208,-0.530923204245879,6.63536179815179,-0.989061743474739,1.76259991529662,-0.863049013483062,-0.231070874571393,-3.81396893257644,-3.56000898887815,-1.91705128319471,-4.0604396440315,-0.551950329825188,3.17460011367474,-3.87474876005425,2.40460044918102,-0.051028448109728,0.770333329746619,3.17828637404169,0.742781013260518,-0.534815029748324,1.51990754666465,-2.57502219125505,-1.59702602007378,-0.124155734675998,1.30807153268891,-1.09988760868915,-1.13337246824345,0.837661156100521,-1.35716489658444,0.226902348886979,1.18716450765902,5.37604407379152,4.61175121523244,3.29295052036965,1.27939814786403,-4.22271211453626,1.23364613887792,0.0883711394955656,0.542001862353638,0.99933625451142,-1.39204137100392,2.2999391345659,-0.233198683513173,-1.67866840828571,-0.393843616149392,1.38795218335823,1.82380044745755,-3.5781384413052,0.730226567379197,-0.645991558054051,-3.55931517434091,3.67491967676574,-2.23911934046611,2.99600514359925,-0.712112315377947,0.127027781226197,-3.35348292547412,-2.26888608397181,0.702293518881139,0.570602797781496,1.28130695556051,-0.403561715779497,0.0137582916022576,-0.579339665674636,-5.49207237774887,-2.17418041226842,-1.8459049608331,1.9030150993505,0.695271980366794,-4.58000621035156,0.212316161782777,1.24454121230232,0.0106973393377745,-1.28962395023066,-5.18487379944955,-0.827373605789858,2.74334738733149,-0.348540537920119,-1.51643924389112,-1.32350657927388,-0.270277021061964,0.292265733538916,1,1
0.100943798885058,1.40694281439225,1.02191046227421,0.496771383367905,-3.5751290222196,-1.49422675745075,1.76961420166078,-3.26979476020618,-4.02713973264355,1.6807266409415,2.51103469517534,-0.404689203863507,1.63310201474593,2.73082327555833,0.751786097621558,2.01824606380964,-1.95624127150069,-2.30178165900456,1.07174994109023,1.93051228775037,-0.813398846353963,-1.21268445455358,0.618090140388701,-4.58537347805909,-0.541196188765041,-0.118152504195192,-3.04416465030803,-0.136575864887425,2.82768701604052,-3.72847547031311,-0.223070302925785,0.303401260785096,1.17806235749915,0.118042146222146,-0.96632641939381,0.656684650552774,-1.4594402717718,-0.591795540948833,-0.800558039705469,-2.40814818902055,-1.81977270935222,0.893132403654103,2.69831433729427,1.11473872222239,-0.0262200842706687,1.05375436371887,0.0316757280308617,2.79268054708375,-0.837127537429819,4.00384831273102,-0.276125195831486,-3.71469706435929,-1.57595183517953,-1.35517458210469,-2.38409541893395,-1.62746355738761,-3.25258450572068,-0.0709573507866094,2.13144159887639,-1.509084585857,0.0232563278929858,-0.338427266891192,2.23450494140152,-3.41266331317194,2.90219964036612,-2.61062448315885,1.26797882496002,-0.445297061665817,5.32392444901356,4.92300522614427,-0.376975775720529,-2.89196859601508,3.66752504111969,0.0129501792633292,2.28327864361711,0.451955669003608,-0.0204783189636542,3.60340903555369,-0.322662041713296,2.43259119031235,-1.88024807104637,-2.79643864192062,0.237352772109573,0.819646920698496,-0.48124401765196,2.68961287276149,2.05996857042186,-0.200266886526034,0.873348677467215,2.38166669085771,-2.28868976037944,0.537180713332041,-5.30249741028591,0.640989721698031,1.15812976209027,-1.25919044627106,-1.40334893730212,-3.9927425626837,-1.77711485023318,-0.7992907832085,1,1
-2.02073041096081,-3.80517414608476,0.0140345221544103,2.64566529326816,2.67165845624971,3.74339696213583,0.803268910346662,0.65548090437394,-2.29528783502516,-2.92893838722392,-0.304253350051483,2.44440185231559,-0.460216583834885,1.07277699762676,-0.952728718149451,-2.15486151170558,2.88094113426904,2.34934954149493,-1.30954999189737,0.446889990899669,-5.66620214554298,-0.755953223597149,2.78848049936627,0.686539205099833,3.23292075001026,4.76139907314524,5.36773415558666,2.26238391007476,0.329259524271435,-1.63390430152148,0.545346440658244,1.72249074672188,0.714597517102276,1.52310821090718,-2.19814196211398,3.69349715603097,-0.194178770416641,1.91219334686492,-1.30938754794793,4.19380767856633,0.411990827106828,-0.99817982241124,-2.06692069574734,3.31165087674447,-1.74846290784056,-2.37754097105556,0.127676707120661,-0.635143341283348,0.884440640740141,-1.86345021019983,-2.40022722017285,2.74721503318719,-1.04130155223185,-0.597593292217942,1.4175211412228,-0.317096131978923,1.66480506205682,0.675898133854575,-1.20504880604021,1.16199451987983,1.48990578581934,0.0531769225048149,3.25094698422798,-1.6996340293594,-2.66184459472268,1.97732922023466,2.47494144240126,-0.467657009315926,-2.5002290027149,-0.359133591008207,-0.485757640819179,-3.81822379813851,2.79484735159016,1.41773132056662,1.43010733876358,-0.432762786524297,0.100165810655322,1.96134635222136,0.964300211348935,-1.05322672999998,0.899358540438789,0.540221190084739,3.00196968195341,0.452333110293861,1.38802833680411,0.680588368144249,-2.62597799942704,4.07802870098936,0.819374640659909,-0.0788674745690456,-0.145757300241042,2.48286548078579,4.06374782600582,-1.00054523095423,-0.99835062495322,1.01642596540519,0.390300262421948,-0.630948533315604,2.65948657303534,2.95308525534241,1,1
-1.85957254142029,-1.63066431339496,-0.124601787336626,-0.726443132799444,-2.92007551149095,-1.17047674276422,-2.86003441621678,-4.33312661389534,-2.99461081067524,-3.5399804673857,1.52937517295628,1.64567282008609,-0.338566375285168,-2.0426514966152,0.931405467696494,-1.42055506183776,-0.144966551294943,2.20273182839243,0.639429577333735,-2.70292909357719,0.874721746629015,1.20040873841477,-2.54183729939529,0.078895107681333,-1.07946145893542,-4.32446253155384,2.21068570420877,0.374721848440771,3.80952865072461,-0.414367409792186,-1.91037071286302,-0.435774898184247,-2.63350563251962,-1.71590686776591,-2.71872784875078,-3.46527618651207,-1.92891206550316,-0.954108209284671,1.64135391826899,-2.5335056706358,0.149752767118089,1.41024516688753,-0.879810927955132,-0.414761324407469,0.570667027537814,-2.48063403471658,0.634676559325251,-1.56004370405343,-0.724811885344171,-1.12142995886346,-1.52167566711799,-1.48278882926855,-3.95392622197424,0.435164954943569,-0.17770879238062,0.288857951860946,-1.65238688458256,-1.67108849155875,4.84761385460578,-1.36514701953104,-1.86217271672715,0.671076522747442,1.53839371119715,0.933304099595908,-0.747435296411524,0.491250887582744,-1.71486059868017,3.13534842967814,-0.298210674924772,-1.34857870374715,1.07428759073549,-2.0725811224844,0.816382220957075,-0.819524690410683,-1.41982153850397,-0.726629464166254,-1.21065943481929,0.272298130238569,-0.221555958980324,-0.846071599602107,-1.53823083596929,-3.17560637152048,3.30607785160903,1.3600832455134,1.07832088167244,2.4271862231404,1.20257451338459,0.307619794069576,0.579854899330318,0.1395645426755,1.56013131577906,3.19206285919936,2.63410409750921,1.44821384199462,-1.25153881503082,3.92360854215905,-0.747709029528218,-1.52427488767721,1.21333236393582,-0.249760427114082,1,1
