4.08126282061498,2.48364355853361,1.01187806243649,-1.70599185536569,3.7356602187678,-0.00223523486150334,-3.08027368953677,-0.900434069593885,1.72604083806406,4.60074465024167,-3.96495052646262,-1.57550656351967,2.38767571975881,-2.13952076742979,-0.903924804783308,0.0470262800195712,-0.518086099969511,0.482846395700423,0.372374573206656,5.3690081047325,6.49371591818742,1.63951861500581,-2.93682074854361,6.78207429098399,-1.48311768495371,-2.99370060101511,-2.69330476234432,0.626749351504456,-1.23385606842348,5.25135678409458,1.04880783003654,-0.419079398775034,-0.459417217754878,-2.29866206924363,2.99900387014464,1.35354335676465,3.74590160032353,-1.36262732109472,3.37526153202818,-1.54486525542551,2.37369605415336,-2.06715182548705,0.299625741946349,-1.34922379435097,2.44521303272331,2.92894138643125,-0.137560618301871,0.386155587584308,-1.78365275664029,-1.50073736169536,4.29293386146679,1.40507821369327,5.60417454551818,5.47480339041873,3.16863667307721,2.37891811660646,3.88984965158953,-0.391257226895397,0.789442627914492,-0.198357736227438,-1.61910784197718,-0.541938728642509,-0.727620809158194,7.06242062248627,-2.81314833451776,-0.697452156394995,-2.68645000414952,-0.6180709556894,-2.41756855244031,-2.58796460339175,1.62715911269174,8.39198362921818,-3.60481862333479,1.93784615180184,-1.89523186804831,4.31740991348869,2.1729721426653,-3.69546706288075,1.57300331112498,-1.44254032425301,2.56367844693818,1.57354831898117,-3.19805000283379,-1.36563846886413,-1.27932776479898,-3.20619626086849,-3.51310072994307,-2.62412553571746,-3.32927934525628,-2.60934680934785,6.15426365569513,-4.59642650639956,2.31829912874402,1.2087732292352,-2.37464961577535,-4.83574082537242,1.86280459657987,1.87660924192137,5.3599475869789,-3.05005613268076,1,1
-1.57578521120522,-0.369770251200824,0.11564643745457,1.03079172103979,-0.463812706353963,-1.72444233997829,1.23021313338207,0.664458393236989,-1.28574506432779,1.45915903709812,-2.86311477770369,0.125010240154317,-2.80024406102623,-1.54362259404775,-2.85827986021252,-1.26145540186128,3.21664181295758,0.45170119887039,-0.722585146890213,1.31492099550225,-0.0402573960395201,1.2289942176779,0.567087267085507,1.83940300890285,3.52867746964629,1.91832437069884,0.237505511586735,2.15868498682402,-0.873002035732221,-1.56157918059602,1.2598226597025,1.71926115401828,-0.870573281436145,-0.0789030385109836,-2.02462863278168,2.81747398488226,-0.216685107504002,-0.797015237101339,0.12850163091803,0.874998008645181,0.405573950278589,1.44327495214476,-0.315922134906341,-0.0843301560567273,1.71574602009323,0.397536273654173,2.55437553220941,-1.07621848712185,2.09621282036383,-1.17614055301171,-2.93766132070823,3.42693402976011,0.655116641277073,-2.55515252121407,3.69896774236416,-0.377790531102075,0.894971722647475,-2.09097517255211,1.41888278416514,0.255363352774647,0.642356115503555,0.0793985673431471,-3.19333813562276,0.134513224447926,2.3462329743117,-1.44323136595094,1.67052903436181,1.48398300989342,-1.99109700416758,-0.158991550610631,0.391159117696519,-1.84506717216517,2.6317932648895,-1.54843499644963,0.562160430059053,-0.755598523933692,1.47246479639097,-1.92883183343333,-0.605095701396005,-2.68824346658247,-2.04191311002956,-1.44314338685673,-1.2834564525,-1.4618172398296,-0.524768675948346,1.97951424974999,-0.595632564649564,0.880137977897537,-0.450364271071845,0.203841606319363,0.89294847083148,0.346492774185499,0.920831868958988,-3.11089628883283,-1.18581647891003,0.690839509206123,-1.34276009976067,0.232802786265894,-0.51636823833118,1.81955312786589,1,1
-0.306576848233434,2.12662380659747,-3.66767506978748,1.99427572224204,-3.48561245033626,-0.826109538458112,0.476700415248554,3.59290474064813,1.31817205303132,1.50276300465401,-0.621214548414391,-2.42277473572319,-0.43456421775867,-2.45888379140283,-0.470381055068835,1.43091115604928,-2.44527575486959,2.48231102956174,1.4643975906561,-3.45197984342339,0.610925626384712,1.37837592985081,-2.59120391612883,0.975713468375737,-0.668099466920526,-3.09047507643843,-3.03598916484119,-4.20295042205534,0.877479520511022,5.02300801577478,-5.57865018910627,-0.494065074005758,0.813950643303191,-0.779493760981487,-1.29532348764865,-0.455795912787778,1.08972852361342,-0.677719974651614,0.0705633587466843,-0.606341735454404,-2.04722552303311,-0.524974609026214,-0.724902396755478,-3.11451015249743,-1.59638713418702,-0.555217302692508,2.26322858331121,-2.28463646140201,-1.77540252154736,0.703299475288895,3.66148824431825,0.187987142710647,-2.63768887873104,-4.23102350615589,-1.4055668444694,-2.12196706899537,0.500048496369391,3.08375760517947,-0.198686691738814,-2.049970182411,-1.81688739274227,1.52108877654567,2.30238264169165,-1.65191525718876,0.149779679600944,1.20146473058128,-1.17337048370075,0.134801407383089,-4.50687696111815,-1.95687024792333,-3.88972562193378,1.59063980501621,-1.97645327966233,-2.49272682303105,0.924644789864057,2.98344035237896,1.29860709953161,0.635528982718166,-0.342435675278615,3.27547874612057,-0.167181819413307,-3.2273874181982,-2.22787200301432,0.645716809311794,-3.11259875189422,0.340057499887065,1.5474358707628,-2.16138560473943,-3.18696109409019,1.15241257382169,-3.62305780898826,-1.83913929555326,-7.06159669956027,1.24857092259756,2.04649681427248,1.9642039854065,1.80028279893435,-2.13571949013225,-1.17350927893757,2.70895558293504,1,1
-0.874735014101197,1.36497452337155,0.0615483087864789,0.760179507437748,0.417107560419672,-1.37183678192238,2.70330445438215,4.64626882502456,-0.278694194053533,1.52223261181964,3.32233732245647,-1.90510277818994,1.76559385667667,4.566173237512,-0.319522869956184,5.62412872394922,-5.86006535572979,-1.84086905964212,2.67648799688535,-2.21356456672878,3.85946529421457,2.33182957917372,2.16997498165044,-1.46835086282594,-1.88410725627803,-0.701853993048144,-3.550430265741,-0.410155653532635,-1.03758123229068,2.48433157648274,-0.238321395351415,-0.533712611498042,-0.573110778390395,-0.890756555206376,-1.53280546027342,-4.26058403898318,1.15709861902084,-0.703747111646137,0.0533457524459514,-2.19637700996668,-7.1344074226439,0.875859770263878,-1.07022965879855,0.0954776784267418,-1.68592520871896,0.446804973243906,0.249284683471157,-1.53487140976169,-3.45070521036888,-1.11257877242183,3.58815659248557,-3.01133240657158,-1.90744544971857,-2.73232559570706,-1.24357119603661,1.78032229612779,-1.84211467005683,0.422192220141279,-1.6452876172527,0.307817550920733,2.21229969461931,1.32227642103378,2.91249826779267,-1.58032100489282,1.61597808101259,-3.69117348000324,-4.17386615527748,-2.1667747550793,2.14712637181857,1.69647135085348,-0.64052701036364,-1.16837933967296,-1.50367096292616,1.48109246750068,3.04933154780682,0.499121316349946,-0.56368599667179,1.30982591689921,-1.68294288450975,3.28074716691632,1.67365044846036,2.54101241235834,-2.2688205848533,-0.65485221285917,-0.770180664734926,0.228186255701634,0.357102311725484,-2.09539730158794,-0.608812346086526,-1.32723512689796,-5.75717367954568,3.57500355543038,-6.81862975726274,1.78742227854049,5.03698362061672,1.32455446065388,0.621029393200807,-2.71364759863771,1.61360970173529,0.524446409829848,1,1
-1.04836845045292,-2.48056027618228,-0.867143001947683,-1.28810634249558,2.63291449271017,-0.577649973892078,-2.00277511758318,1.04498828293104,0.464941480229466,-0.795513226643048,-0.0104426704737834,-0.912175628705611,1.3468140675571,3.12992089000824,1.53119031569674,-1.76331806743713,1.76855227165385,1.43862137732357,-0.340213306627906,-0.00554179810670408,-1.82064936365473,-0.804726105838605,2.54496989042523,0.972775745920415,1.0790803824417,-1.44645472755263,1.64011017256428,1.26428640155296,1.67497481583859,-1.02281567701647,0.941842244004973,-0.150296338197215,-3.54306849004609,-1.18564470135996,-2.22078614781851,-2.3015488848499,0.434590035056134,-2.56637475892194,1.73162949374874,1.55486859128887,1.14992901990568,-1.16547571796738,0.015434031604073,0.230710850507772,-0.561865290739244,-1.10222695230895,-0.739583733835132,-1.84385451876322,-1.88041505424017,-0.841297596853277,1.17030702161736,0.550977772159492,0.90826584475115,-2.8150775817907,-0.535761860051577,1.56653785729607,-0.0577261747455351,-0.352561685337666,-0.0592025128412842,0.218334146037533,1.30947712635091,2.11994784288199,1.69017148087308,0.251055141549451,1.15045714552078,1.9389351634336,-0.607645411558982,-2.03108797536657,0.447423589853867,0.736056416589281,-0.297329675741463,-0.0992409748218215,0.279463496332826,0.698873122040695,0.850468726280266,0.102846629123501,-0.827019054143599,0.594033687005244,-0.115989204659935,-2.21643792014875,-0.38852993622951,-1.85264006418208,1.70177617986317,2.46049907289571,2.07552911976382,-0.135115234423746,0.36160093859068,1.92196365424393,1.13233158474839,0.648326712461166,2.30790246598834,2.72413201199873,1.087096154445,1.02980942902239,-0.54013389389694,1.15930040023177,3.50927043280599,-3.9136410274286,0.848901998110149,0.0511408225102877,1,1
1.0803224054948,0.333561626461253,0.0711468887909645,-1.38735492883355,2.40116744739664,-2.58918399347118,-1.63782815863301,1.94358625847697,-0.288316077313052,0.661876914594501,-2.75844375948222,-1.90084430766324,1.99503720337265,-0.340072682715214,-3.16588428670723,-3.10794666086542,3.21144608507551,0.397619034217483,-0.793057351692826,2.26548064258494,-4.46026085699601,-0.557125471424771,-1.66591781208354,0.633191411612911,1.20891135200543,0.901687441010505,-1.04002024994027,0.641658217737038,1.79230616368716,0.498902532138712,-1.2972677531625,4.39668828301749,-1.92593586564286,1.606348029654,-0.234316670659192,0.398951829003451,1.15444872307553,-1.00513370263589,1.35530519778713,2.33159260917113,3.12054192682195,-1.00801642763565,-0.00825854067709458,-1.26116865988483,-1.36937624665565,0.24310719815091,-0.761414288754647,0.0100289255992541,0.381531757163129,-0.923521586781255,-1.74607388948169,0.00912893216659388,2.1227875050275,0.200485197167355,-0.594478492405655,-2.13344494007609,-1.63990147329808,-1.74829425848419,-1.01198846708315,-0.376554659144701,-0.96079497891132,0.404902626456845,2.99785839641174,-2.72032495084928,-0.831529252941014,3.60495805260128,0.801805403411472,-2.20718089358353,3.89331986583754,1.34978958754703,1.27434279056641,1.779313476822,0.585033261001102,0.302043701766554,1.35099988185891,5.00808763168468,-1.7528333076748,-0.0112639346453096,-1.88350252744153,-1.56289168666417,-0.256980267765875,0.0641651497118191,-1.1936427939741,3.2722713386357,2.97927904060184,-3.43379645267716,1.47682293669774,2.53799974565005,-2.49296400924423,1.064978410644,1.10861018508387,-0.314913189660705,-1.78313123475031,1.39529541969757,-1.75331021004806,-1.48532093670051,2.49867592860177,-0.137402164531787,0.475038739919463,-0.378063636067307,1,1
0.919568284762764,0.0421679391541419,-0.234924923283761,-1.34839402518716,2.11985626094328,-1.57919318836314,-3.93885949261589,2.36950699863127,0.751317293008732,-1.08159470103704,-2.1567893530064,-0.310580627621087,1.79149252481705,-1.42033602831346,-1.98531289642032,-0.732789444522098,0.5246107687445,1.07234345001794,-1.39526249506956,-0.941749654293277,-1.40158840136863,0.92351501014625,0.00404380775779378,0.275429590828815,-0.0020487834509583,-0.313937818354127,1.17587080582225,-1.17698060886492,2.47801996495678,0.961506325570791,-1.23318416981772,2.02455276967239,-3.52598928643513,0.322551954018778,1.71205747753861,-1.8913191202769,1.02447358084937,-3.80140171286667,0.0150090583859747,3.01257549967066,2.69373055082046,-1.51258487459613,-0.198206841197086,-2.71055217585524,-1.82536647058146,-1.89471537522854,1.2197322013783,-0.130257100839069,0.716144594585043,-1.08866036503087,-0.38641687005639,-0.423696892307227,1.53860598058373,0.101998683852911,1.381552979245,-1.62429224215579,-2.04620959448505,-2.45515178782503,0.441402945386,-0.543366582046633,-1.73361049433953,0.497372959237563,3.14089198100231,0.505447835406744,-1.48343650864751,1.83096814174962,1.0135954913349,0.428312987104123,-0.650990303485019,-0.727577318702754,2.8331917511341,1.0060985293609,-0.391150529567978,-1.03666379030876,2.30725452565699,1.65255770866479,-0.43213002753902,0.664978590323784,0.622140765160201,-1.30637677083655,-0.965406892634622,-1.47951082627492,-1.45093059816006,1.16361370909671,3.12478736129317,-3.27248400128197,1.63195102918647,-0.227106095733392,-1.12326950208239,0.935199879574056,2.99963224266918,-0.978408157567868,-0.567018581892015,-1.80649683920589,-2.93586922708563,2.47997298258511,1.82832300160593,-1.42429245879327,1.13254838275932,2.68377574619269,1,1
-1.4496775002483,-1.51040949906919,0.267965531126707,0.465360531663257,1.19339316668812,3.03880349050744,-4.54409182708951,0.719256683623798,3.36290504309755,-1.53754551207035,-3.16816265842701,3.00540525742046,2.24196236388434,-2.45098939774854,2.16453188582504,-3.05857920905598,1.46648468160395,0.380386917222195,3.11514070945828,2.56814938404348,-0.279680799911352,1.31362861017779,-0.00118738818107166,6.35921412813944,1.29096257328271,-0.246230632445614,1.19285082528016,-0.116370730056321,-0.137286564599722,0.906568713606266,-1.41535342252486,1.08300316421446,-2.44007833690184,-1.39377574445614,3.71523029481532,-2.17759189429397,-0.295563211684978,1.61906766330504,4.16808424172129,-0.963383899685061,1.10264128784532,-0.814591459268968,-1.19772739009935,0.964400886415687,1.55067077533317,2.1906420395591,1.87346232001622,-0.344910496879928,-0.223359103610883,-1.59960116868918,0.366669338053104,-3.36126850628484,4.35290319640421,5.5939351778112,0.485008456422922,1.72241147820681,3.15935237386539,-1.43821295369875,2.24070761764481,2.47399822497689,-1.61073799775766,3.67757203160713,-1.37610335771886,2.16268735360918,-3.96626140908235,-0.116704695224709,-3.81910856368257,0.011160574639959,-0.381445303608161,-4.90810592028225,5.43428465431488,0.0543734029975936,-1.83039402194776,0.967032391317273,-1.69200230357849,2.1638279658828,-0.613224213227752,-4.20914517977503,-1.09837486056046,-2.66285938196236,0.321025123795826,0.332566318309484,3.05777407442308,0.956462440243335,-0.979165400213738,-1.87607091172728,0.248816622243987,1.74338465560688,-1.80819588431423,-1.81209903730344,4.43162844350134,-1.83602193298751,8.41855668715565,2.90632779555412,-2.97979298965186,-0.473755941614589,0.769134572437807,0.242959785348395,1.09425623448283,-1.91372816770608,1,1
1.9927647192855,1.10833579125621,-1.22906361154425,5.48061061467124,2.0956286006984,-1.17204923832918,5.79588639263597,1.81903224502897,-5.39765425780311,1.20023586925456,-0.318967365484304,-2.47736558925816,-6.13640331935696,3.75941118543817,0.109407726463334,4.07960688255428,-3.08586088660423,-0.46675244730538,1.26337082623153,-4.55809912485121,0.805078928391672,-0.851028106940631,2.82787050212218,-5.2844668504978,2.85727550431015,0.527823724586168,-1.72139573294722,0.110775792688195,-1.61672889567776,-5.70616204024663,0.684791139749879,-0.280043239659359,2.25164043520962,1.20796020580731,-4.67706276192216,1.34758519730334,-2.45814840548046,-3.52602533486507,-1.23369478691689,-0.63738378042837,-0.308961764497056,-0.889955361862596,-0.478393022705629,1.13601750915062,-2.55973494086768,-2.4039901053242,-0.66791914400068,-1.74310533621669,2.3897720779433,0.505781739659073,-0.395724294634499,2.31171577686749,-5.26188413900756,-10.0180842171859,-3.44326293258724,1.5190153466807,-1.06897627450917,1.85252221612664,-0.103454103696845,0.737533248638595,0.773731233200708,1.00320702015672,-0.0566414530793247,-6.5477917022663,3.65740610644905,-1.94686869706382,4.88967887295432,-1.04154162315015,-2.35564209784025,3.02516805729361,-1.83310456159478,-1.63902832377159,4.15547941742445,-1.76074519738421,0.972028190465604,-3.15106205745691,-1.11246950963806,1.60070262724214,0.60088160404415,1.48583179502573,-2.21656652821642,-3.68557329930517,-4.25753988013718,-5.66902869101269,-2.34164947450965,5.5233114762309,2.12825310600851,0.777406362030952,1.78708044355777,2.36205811830709,-2.85660312414486,1.83176934544913,-6.50207079906298,-0.747076480371136,6.20745862427928,2.42758836105882,-3.45586186022648,-2.79756418514093,-3.63522872089399,3.13698340955747,1,1
3.24196274349514,3.24400436027949,2.03803022637577,1.41069813342567,-3.69696371288322,0.830881175347294,4.08604635550989,1.48227216026811,-3.18748789219882,5.83361974410135,1.59440348365707,-0.966826192646421,-0.498079023805433,8.72733325994402,2.48069277411823,7.0135634039905,-4.05764449870438,-1.73407357254403,1.76283422521253,-4.39080305402218,11.1861528254616,-2.30116913557864,2.67058195966642,-1.36539200393414,-0.726547866907972,-4.03575164311407,-2.48048421560911,-0.328326120979013,-3.16935476649493,-2.74060999433276,1.69684541866296,-3.01544276225259,-0.482139851626353,-1.79957248629889,-0.160416389204795,0.749832805623967,0.12028938158716,-1.68323346971939,1.73519023678139,-6.30802651506145,-6.37456822261439,1.98815721449438,0.818193366808965,-3.13467238710648,-2.16302166616352,1.31869067147375,-0.198740965574963,3.92243592156564,-0.651689530896956,3.52625035377207,7.7385570848617,-2.26915838171967,-2.13852757810434,-3.86321442677795,2.59109553235908,-2.5628965415269,-2.08483135280838,-2.31987700903683,-2.2701863185904,0.620217310573665,-3.06078723939913,-0.0372223283851255,-1.39249156787706,5.87854533037841,4.91672811999617,-3.17405992656432,0.0782875933740741,-0.0226286283867931,-1.30174442980514,3.79415168089475,-1.86559380421417,-2.0206589739178,-0.728251095738356,2.20314339051148,-1.85762415091604,-1.72119842337375,-4.84053773878751,-0.328562989959873,1.93008520142729,4.43363093436238,-0.273223126940744,-0.683846373117775,-4.17350652311416,-3.09106342986384,-5.20771907446203,2.18643055192134,0.996538999912933,-4.7734401043524,0.615008423432085,3.48825905520397,0.0718680911241923,0.475162965941851,-4.85269878417337,-3.48589695621881,1.47704235226678,-1.2514864779542,-3.60324533881879,-4.54331869324274,0.34549354693522,-0.92426644972081,1,1
