4.08126282061498,2.48364355853361,1.01187806243649,-1.70599185536569,3.7356602187678,-0.00223523486150334,-3.08027368953677,-0.900434069593885,1.72604083806406,4.60074465024167,-3.96495052646262,-1.57550656351967,2.38767571975881,-2.13952076742979,-0.903924804783308,0.0470262800195712,-0.518086099969511,0.482846395700423,0.372374573206656,5.3690081047325,6.49371591818742,1.63951861500581,-2.93682074854361,6.78207429098399,-1.48311768495371,-2.99370060101511,-2.69330476234432,0.626749351504456,-1.23385606842348,5.25135678409458,1.04880783003654,-0.419079398775034,-0.459417217754878,-2.29866206924363,2.99900387014464,1.35354335676465,3.74590160032353,-1.36262732109472,3.37526153202818,-1.54486525542551,2.37369605415336,-2.06715182548705,0.299625741946349,-1.34922379435097,2.44521303272331,2.92894138643125,-0.137560618301871,0.386155587584308,-1.78365275664029,-1.50073736169536,4.29293386146679,1.40507821369327,5.60417454551818,5.47480339041873,3.16863667307721,2.37891811660646,3.88984965158953,-0.391257226895397,0.789442627914492,-0.198357736227438,-1.61910784197718,-0.541938728642509,-0.727620809158194,7.06242062248627,-2.81314833451776,-0.697452156394995,-2.68645000414952,-0.6180709556894,-2.41756855244031,-2.58796460339175,1.62715911269174,8.39198362921818,-3.60481862333479,1.93784615180184,-1.89523186804831,4.31740991348869,2.1729721426653,-3.69546706288075,1.57300331112498,-1.44254032425301,2.56367844693818,1.57354831898117,-3.19805000283379,-1.36563846886413,-1.27932776479898,-3.20619626086849,-3.51310072994307,-2.62412553571746,-3.32927934525628,-2.60934680934785,6.15426365569513,-4.59642650639956,2.31829912874402,1.2087732292352,-2.37464961577535,-4.83574082537242,1.86280459657987,1.87660924192137,5.3599475869789,-3.05005613268076,1,1
-1.66442720270096,0.312726682728895,1.73238983516878,0.955656711787745,-0.109441551388992,0.328260375879821,2.47182786145079,2.56924866923516,-1.03934735951714,3.83166179506133,2.50463966739692,2.26600807216009,0.732642951643964,5.33933364430769,0.0170309871016323,6.09892271343162,-3.29900807637068,-0.324168667723032,3.26872466157771,-2.71216694464713,2.24932516154793,-0.902161114101969,0.56451114145892,-2.38896283287658,0.900323206753758,0.336195585118292,2.25009407342193,1.21670790846952,0.784209069579673,-2.1254051508198,0.138591838680535,-1.37593890319211,-2.9475886540182,-0.517372997835444,-1.68728697238919,-1.85835802145556,0.714605706730291,-0.0714814249312302,2.24404047338382,-2.82991529251177,-4.70981263674334,-1.05645011820594,-1.15307687501684,2.93531952715713,-3.46534169356463,0.519834430235433,2.14046437979507,1.47098182906616,-2.97703552650666,0.621905138716166,-0.24741655893103,-2.40150045637384,-3.0577760806907,-3.67006876193492,-0.569611694940069,-0.654948807725337,-3.14727045549193,-2.77458427673709,0.791267326644534,2.85359380364004,1.57896415441103,3.04340303393442,4.23502682441488,4.77439527220795,2.58212106699579,-3.60447666802039,2.58866880612078,-3.79027527285241,0.290963508955804,3.3528561822411,1.08853952720369,-2.33309075768083,0.19556904299919,2.00847850490127,-0.743891790651688,0.380993488455767,-4.45429949954081,1.28986677340726,-1.36889977074488,-0.61792076245562,-0.710243313288004,2.496149984084,1.35024605201937,1.24591534514824,-1.91164481874576,-0.602698991055905,3.39047946853966,0.446438685024113,1.12566443187832,0.61950879350027,-2.32402128689749,6.77416878099596,-2.60704595263987,1.11379129183885,3.17767547108066,1.79250554673157,-0.578414902592971,-6.13415747414498,-0.764876758775416,0.779496389598422,1,1
0.194403807862843,0.786346813461073,-0.19525197747033,1.06879682975704,-1.71430429893962,0.880544220546287,-0.636660613534958,-1.34747918804517,-2.1797467850399,-1.43827842563563,0.0576310984172976,0.0343133075971405,1.6722587959461,-1.37184171945325,4.59519947022438,-0.390667234844819,0.69603503275086,3.86866087924558,1.60641518775297,0.744486945216272,-0.239843453048675,-2.67105120995478,0.00518808145948305,0.747635900282275,-1.60165501640786,-1.37048363475326,-1.68261311252889,0.0417409473475463,1.40553895367781,-0.0835408514793998,0.78331984603958,2.82267172952765,0.470078678080177,0.0190707289259662,3.56162228294434,-0.511633003627002,0.949462754863657,1.24380982494941,0.332842647664867,-1.85018907869773,2.60144481756512,-1.09530315398049,-2.06626322112058,0.840695485477954,-0.2086432545379,-0.648793629312362,2.00542396185017,-0.23231085845889,-0.144250082436228,0.897872548510583,1.23241321718714,0.0937533585986309,-4.85567960558027,3.44535677998009,-4.7097913779971,-2.1168187879282,0.430092523677581,0.189366758820056,0.0879201413802969,-1.31965052907825,-0.298589061461159,-2.62850079391553,-1.2637304122548,0.87710625902801,-1.22692342677714,0.988843293843019,0.119024590566799,0.404826600314587,-1.47253244084492,-0.974053586999317,-0.139350865806437,0.856605924479278,0.558665784598133,-0.625522256487763,0.685133491275651,0.461465598876684,1.51183685264446,-1.16658042859191,2.19020317590746,1.79574680184274,1.14408537393753,-0.588177372493112,-1.03833820423049,-2.36201558411686,-1.84815640247353,-2.78165664477499,2.40482402907346,-0.560549219369201,-0.466633354086099,1.55986119638361,1.02318563342604,-1.23608430163796,0.0595514615197597,2.48266547909542,-0.902592190411321,-0.450341660470899,0.402082038461899,2.10411177327894,0.78200420862914,1.7612407860425,1,1
4.62538671766614,3.46494458775874,1.31062620301693,-1.35099218250626,2.22243652048416,-1.27713616341374,-2.68189946917934,-0.671372954633679,2.54072252339611,1.17315679458422,-3.62962841752771,0.401758478510739,1.83236302648841,-2.92212730668726,-0.223464625583141,-2.66119152991495,-0.398550585491594,0.210572619938132,1.75114553171844,-0.179183330376966,6.70734878542247,-0.306675368377815,-1.4980095694673,1.82603034548652,-3.19677847718771,-1.82307825706634,-0.930172338985583,-1.86849570238487,-3.30811002346679,2.18534277310397,-0.47767476513313,0.189696879024917,2.07841567026836,-0.937179863045043,2.99127312382504,0.83706794897316,1.76338633108192,0.0666520611040875,2.52877424306597,-3.2501757137942,3.10672930356441,-1.00404439373232,2.57314940207363,-3.57349128657165,1.02804972746668,-0.832668620663586,-0.783613649931328,1.23720393871135,2.19341794634669,-0.43902455557702,5.13329776078286,3.24523196474995,4.86078084138441,3.05371187776282,3.00720443409143,0.796747132067515,1.24164671414145,-0.508457759196328,0.958399527218845,-1.44319881257407,-5.09818945018927,-0.480456368235735,-2.12313286272482,4.93865387356,-2.53358642687575,0.367795075391503,-3.36694148900674,-0.469112414368018,-3.06512185782266,0.842625685785569,1.98452490374559,1.46031644823906,-1.39769219657677,-0.532327945296015,-2.75496830920399,2.55835399106252,2.21083732982579,-2.85984279760094,2.20975672375556,-0.928312415464922,0.353297158440874,0.908604689241357,-5.82292402813649,-0.281513691878928,-0.541070671904956,-2.07159488576046,-2.393633513762,-2.96218957343691,-1.80974579237234,0.643811373738265,5.80519035188372,-5.0305510334221,3.37513241456207,-1.27055130406929,-1.22419600322125,-4.77189586851313,-1.51980587005089,2.15509760954721,1.94304274033253,-1.72303706557891,1,1
-2.40033493930227,-2.10701616089332,-2.24913716040635,1.3360022587949,0.646832279597469,2.26608742735229,2.75072583277287,2.11933288774617,-1.28368071191717,-2.40902494385663,0.766136594616615,1.02750922102534,-0.0300653476255685,-2.64731085779722,-2.4620910966021,-0.260858562376458,-1.52798063071137,-0.573647942846043,0.570032414761674,0.918320804645012,-3.76105013449471,4.42214312856282,0.195642880836461,1.6238016110689,4.0239120806255,3.48711205068835,1.56142318597811,-0.508952722234296,0.321445016970172,1.8042187599999,-0.53304988651712,1.800777646144,-2.72512854767256,0.524510227049952,-0.744849073148516,1.90607088466263,-0.966629591720228,4.15134987322131,-2.08817730136249,1.03795878343342,-2.07894640103816,-1.70326701664705,-1.2829715634355,0.158930613979789,-0.483246802536459,1.3120503358498,-1.03456294785991,-1.15916495593025,-2.07886818454987,-2.82656765037517,0.271239377951103,-0.579430438672272,3.23187158019484,-0.391244300765191,0.912895823897964,-0.504142497359366,-0.47044862436828,2.89145543077159,-1.75137555232871,1.02743239656889,2.67735278303341,2.94366161567591,1.36188701183627,-3.78895693631335,-2.62232634783133,3.40398533025752,-1.5365846006794,-0.11283862383236,-0.264326076307127,-1.67167068516683,2.1359274393535,-1.40842893397597,-1.00205970352416,-2.15089356019825,2.61261866892104,2.70916593382222,-0.611981244819081,2.70414846378469,0.786165443465251,-1.1876775529354,-2.72841278671936,-0.222883905890797,0.518670474164087,0.227187502929598,-1.16156169206556,-1.73306963494696,-2.00970218155688,1.63975468158996,-0.119509694335238,-3.55823572323237,-4.81364766428896,0.548791999644014,3.75224928078959,0.644331752262688,-1.1194972526115,1.59963376016676,2.5004296625809,-0.361822500325347,2.05325269150226,1.35481755850445,1,1
1.9927647192855,1.10833579125621,-1.22906361154425,5.48061061467124,2.0956286006984,-1.17204923832918,5.79588639263597,1.81903224502897,-5.39765425780311,1.20023586925456,-0.318967365484304,-2.47736558925816,-6.13640331935696,3.75941118543817,0.109407726463334,4.07960688255428,-3.08586088660423,-0.46675244730538,1.26337082623153,-4.55809912485121,0.805078928391672,-0.851028106940631,2.82787050212218,-5.2844668504978,2.85727550431015,0.527823724586168,-1.72139573294722,0.110775792688195,-1.61672889567776,-5.70616204024663,0.684791139749879,-0.280043239659359,2.25164043520962,1.20796020580731,-4.67706276192216,1.34758519730334,-2.45814840548046,-3.52602533486507,-1.23369478691689,-0.63738378042837,-0.308961764497056,-0.889955361862596,-0.478393022705629,1.13601750915062,-2.55973494086768,-2.4039901053242,-0.66791914400068,-1.74310533621669,2.3897720779433,0.505781739659073,-0.395724294634499,2.31171577686749,-5.26188413900756,-10.0180842171859,-3.44326293258724,1.5190153466807,-1.06897627450917,1.85252221612664,-0.103454103696845,0.737533248638595,0.773731233200708,1.00320702015672,-0.0566414530793247,-6.5477917022663,3.65740610644905,-1.94686869706382,4.88967887295432,-1.04154162315015,-2.35564209784025,3.02516805729361,-1.83310456159478,-1.63902832377159,4.15547941742445,-1.76074519738421,0.972028190465604,-3.15106205745691,-1.11246950963806,1.60070262724214,0.60088160404415,1.48583179502573,-2.21656652821642,-3.68557329930517,-4.25753988013718,-5.66902869101269,-2.34164947450965,5.5233114762309,2.12825310600851,0.777406362030952,1.78708044355777,2.36205811830709,-2.85660312414486,1.83176934544913,-6.50207079906298,-0.747076480371136,6.20745862427928,2.42758836105882,-3.45586186022648,-2.79756418514093,-3.63522872089399,3.13698340955747,1,1
1.48838146380963,1.87162708022054,-2.50686496583307,2.02760863742242,1.0746567048469,2.4082581406036,0.799035610817431,1.24039638206866,0.812288437248125,2.71539168300986,-0.540541433024806,-3.4779094818025,-2.51468680026471,-0.334752437248484,-1.86004463087297,0.639828894168355,0.537804550980847,-2.53706813369618,1.38676685940371,-1.31793566047606,0.97640963082074,0.394473240145836,-1.56121059727368,0.237855458712923,0.661775469169826,-0.364280429624916,-2.62874411523175,0.436873068558535,-0.449094642885744,1.62108262264647,-0.236824728461034,0.710811318219888,1.72641295557989,-0.987720953813518,-0.0840438801777702,-1.3780490446391,0.587929677475915,-2.50361520694204,0.126839174646852,-2.02507820235915,-0.159252981594955,-0.957882007877102,-1.83236997967512,1.21589875570604,-0.355086802347786,1.53792507298348,1.40666232221718,0.014991713974279,-1.13581450477789,0.0376236790885132,1.30034283588879,2.42321253118302,0.279929755113591,-1.65406688195234,-0.400991737292675,1.96091636667693,-1.13337425336192,2.5814081590885,1.99686588988429,-0.251801999848822,-2.38363010554508,0.144552708340132,-0.39981668138651,-2.6641268402289,0.891716039949668,-1.68662168180042,-1.84201802364474,1.67186909979585,-2.68493461188889,-0.175338195439182,-3.11525343783102,1.51593492710324,-0.496500485012888,-2.33579546890271,0.764758663920048,-1.05604557382898,3.32984671782726,0.640112631292433,-0.453779925561181,-0.17907339185489,0.852035632941771,0.0161042257580911,-3.28579767333594,0.337003886121127,-1.33533967664416,1.62715599296447,0.144799677988864,-1.34271281778109,-2.59355025905408,1.25823233348221,-1.41016578215575,1.29528778446912,-4.01066776669559,1.58573885710749,2.68296075980544,-2.65631053976886,0.669113058589809,1.13601353423354,-1.44179220315525,-3.59620040058468,1,1
-2.97403622783138,-2.03726348545507,-2.40348109291081,-1.25310249626156,2.44482254621323,5.15009653141843,-0.746617884824667,1.84037974148016,4.7624023465887,-2.12507646405745,4.20176670131912,2.0882934082612,3.24695137484094,-1.37643409361728,0.943124348352618,-0.786221590555613,0.429752533428437,-0.523485748818425,1.74646292828226,0.258141952960489,-3.35610049121047,1.89950531928391,-1.22157776253605,1.20857366471695,1.24864898996736,5.0105746163869,3.88416894824132,0.873710966635793,0.210487456276753,5.53467174640581,-0.571683321335994,-0.451626885248132,1.3613907330662,2.45917489519004,1.01118482577529,-3.3464131382054,1.73982899057185,3.14979874275321,-2.32374885823752,-0.805437645441303,-2.02863948933024,-2.71780052534004,-1.76501489180036,-1.44062620811845,-1.01761165289219,-0.668043604885191,0.216052681244991,-2.07997750175371,-1.13538827567975,-1.07873695560341,1.27384953814894,1.81325176962908,3.04996025849738,1.41503196940575,3.06540247425607,0.198574093397338,0.637739988943588,2.8909179472466,-1.27418792024924,-0.949837601903754,-1.74151406566694,1.28770779095735,0.394079587085318,3.04051897349681,-3.09080744957804,3.59055261309982,-3.61858447181973,1.12496576934876,0.115739551705444,-4.41730303464405,0.983122876819638,-4.78991598219563,-1.44690108791154,0.168165880353709,0.576871622934202,0.86945514277372,3.02585597522139,1.25882423661312,0.763017915732398,1.04288734576565,2.28326837769767,3.44804861083104,-1.39507572795152,2.33096529996156,3.49826306625322,-1.72358216788522,-2.30742512446515,2.45384139504959,-1.61317106780145,-0.143932143410897,-3.17373959796896,3.58883268252966,0.638538526616634,1.36237265197469,-0.68065838936267,-0.352414487925569,0.905272322483295,1.47608040579818,3.33692066867838,-0.660329110884745,1,1
-3.5139092870966,-1.33911328435807,0.371165371576763,-1.748819359321,-3.06936419551924,2.05725289538537,-3.82517354924724,-1.0867672693111,-1.31426576912403,-7.25937089510092,2.14676122783134,2.78313920935081,-0.297150765014783,0.957098736653757,5.16630779356023,-3.15362487307905,4.66341035386279,0.454447584501077,1.49945057164393,1.8042104886259,-8.01343914565585,-1.2762645121153,0.117020491019556,0.787543403555681,-3.33078875433614,0.856034034596771,1.24140838717181,0.915828709143013,3.70772248219458,-0.570039122039624,-0.131386021295887,1.88195683997329,-2.45574925552046,-0.132290045342663,0.973052582748668,-1.94097085199421,0.0202622873089301,-0.663543033139601,1.05846507792193,-0.019840723175731,2.99557453041442,0.0259530517763371,-1.78337787717539,-1.10546265249064,-0.502775880508864,-3.11864759821346,1.35393201210401,0.251265175440376,-0.113452056345062,-2.04136676005674,-0.189946822064592,-3.8145303403677,-3.79798229367885,1.74756132669105,-3.17181474366758,-2.07426154135935,-1.30193102277335,-0.290830062242955,2.03697016785142,-1.73662510984392,1.15354059597376,-2.66642769410003,-1.01492284112199,-2.19622266807915,-0.710178521252139,6.75161342654461,-5.59346917016729,3.1284448172504,3.1878630888183,-2.99572466759932,1.98906256185249,-0.338406050980159,-0.844295717430264,-0.250821684204345,0.992512439743104,0.698420906050937,1.03374525089279,2.27284986526433,1.44600503963962,-1.026893325409,-1.37733714737253,-3.24546551472656,4.97078029274115,-1.56214448306864,2.06753404930581,-0.98963629994615,0.796290779247772,1.72418055104569,3.15743019661461,-0.717911337741886,-1.59784425556295,-0.180197605617359,2.50362297468028,1.38262255732376,-3.79311685379523,1.55210004504573,4.60509594251641,0.207293294303174,1.25771119836415,1.34655281638365,1,1
-2.73458948639291,-0.0326311635614842,-0.517443289171576,-0.327592914571369,0.49936583130899,0.372257925582898,0.0820326179374138,4.96932670142427,-0.543440352879756,-0.280708258308127,-0.241957798706347,-2.41781855444915,-1.29110853837693,1.84342906778112,-2.37979127425422,0.691266022202757,-1.92849422289257,-1.72097535391308,-2.72319008365232,-1.63928016387254,1.95753207314281,1.92696456365275,-0.661524072835544,0.160076523033185,0.133793169275154,2.8395113585878,1.15221381436195,0.642330223046837,0.304372218935567,0.693719887789577,-2.74483134649832,1.83610367132447,-2.27424325137232,-1.71003728924036,-1.58806790622615,1.27054156127972,-0.401922932285187,-1.98565106329942,-3.96258540247732,2.22590675153492,-4.02467174258202,-0.441517172525508,-0.28739845662644,-4.44706452465691,-3.17212260164412,0.728813445989545,1.22650473233587,0.210424868520186,-1.2871746075812,-1.29524158977876,1.18524741067584,0.256871700958202,2.15989032112107,-3.52551630007058,2.30250492251489,-0.926687378370401,-0.736218882563727,1.87298225691452,0.279927453719014,1.84924548489504,-2.86643871970068,-0.176664395985116,1.5929524775955,-2.24488903877832,0.334830504128653,0.8882811658554,-0.281172824302242,-0.58845137263106,-4.47727373810765,-3.15789547064942,0.388588590566453,-3.68329423710208,0.105539100662716,-1.77043958129097,1.91501269141709,-0.0638695850755639,-0.617393586458456,-0.635872406005287,0.759556572146493,-0.847757718303908,-1.37090467480611,-0.515800982181679,0.946445681112651,0.265183808218503,-0.292263386131338,-0.977086984428645,1.0618923583156,1.94396123583215,0.550990651532413,-0.983533265024982,-0.321735442389098,1.11231075273296,-1.31913053179216,-2.11755433713354,1.70955484585176,3.95156827431961,0.0790065322244999,-1.78636966489621,0.743693516673022,1.93686568119558,1,1
