4.08126282061498,2.48364355853361,1.01187806243649,-1.70599185536569,3.7356602187678,-0.00223523486150334,-3.08027368953677,-0.900434069593885,1.72604083806406,4.60074465024167,-3.96495052646262,-1.57550656351967,2.38767571975881,-2.13952076742979,-0.903924804783308,0.0470262800195712,-0.518086099969511,0.482846395700423,0.372374573206656,5.3690081047325,6.49371591818742,1.63951861500581,-2.93682074854361,6.78207429098399,-1.48311768495371,-2.99370060101511,-2.69330476234432,0.626749351504456,-1.23385606842348,5.25135678409458,1.04880783003654,-0.419079398775034,-0.459417217754878,-2.29866206924363,2.99900387014464,1.35354335676465,3.74590160032353,-1.36262732109472,3.37526153202818,-1.54486525542551,2.37369605415336,-2.06715182548705,0.299625741946349,-1.34922379435097,2.44521303272331,2.92894138643125,-0.137560618301871,0.386155587584308,-1.78365275664029,-1.50073736169536,4.29293386146679,1.40507821369327,5.60417454551818,5.47480339041873,3.16863667307721,2.37891811660646,3.88984965158953,-0.391257226895397,0.789442627914492,-0.198357736227438,-1.61910784197718,-0.541938728642509,-0.727620809158194,7.06242062248627,-2.81314833451776,-0.697452156394995,-2.68645000414952,-0.6180709556894,-2.41756855244031,-2.58796460339175,1.62715911269174,8.39198362921818,-3.60481862333479,1.93784615180184,-1.89523186804831,4.31740991348869,2.1729721426653,-3.69546706288075,1.57300331112498,-1.44254032425301,2.56367844693818,1.57354831898117,-3.19805000283379,-1.36563846886413,-1.27932776479898,-3.20619626086849,-3.51310072994307,-2.62412553571746,-3.32927934525628,-2.60934680934785,6.15426365569513,-4.59642650639956,2.31829912874402,1.2087732292352,-2.37464961577535,-4.83574082537242,1.86280459657987,1.87660924192137,5.3599475869789,-3.05005613268076,1,1
0.194403807862843,0.786346813461073,-0.19525197747033,1.06879682975704,-1.71430429893962,0.880544220546287,-0.636660613534958,-1.34747918804517,-2.1797467850399,-1.43827842563563,0.0576310984172976,0.0343133075971405,1.6722587959461,-1.37184171945325,4.59519947022438,-0.390667234844819,0.69603503275086,3.86866087924558,1.60641518775297,0.744486945216272,-0.239843453048675,-2.67105120995478,0.00518808145948305,0.747635900282275,-1.60165501640786,-1.37048363475326,-1.68261311252889,0.0417409473475463,1.40553895367781,-0.0835408514793998,0.78331984603958,2.82267172952765,0.470078678080177,0.0190707289259662,3.56162228294434,-0.511633003627002,0.949462754863657,1.24380982494941,0.332842647664867,-1.85018907869773,2.60144481756512,-1.09530315398049,-2.06626322112058,0.840695485477954,-0.2086432545379,-0.648793629312362,2.00542396185017,-0.23231085845889,-0.144250082436228,0.897872548510583,1.23241321718714,0.0937533585986309,-4.85567960558027,3.44535677998009,-4.7097913779971,-2.1168187879282,0.430092523677581,0.189366758820056,0.0879201413802969,-1.31965052907825,-0.298589061461159,-2.62850079391553,-1.2637304122548,0.87710625902801,-1.22692342677714,0.988843293843019,0.119024590566799,0.404826600314587,-1.47253244084492,-0.974053586999317,-0.139350865806437,0.856605924479278,0.558665784598133,-0.625522256487763,0.685133491275651,0.461465598876684,1.51183685264446,-1.16658042859191,2.19020317590746,1.79574680184274,1.14408537393753,-0.588177372493112,-1.03833820423049,-2.36201558411686,-1.84815640247353,-2.78165664477499,2.40482402907346,-0.560549219369201,-0.466633354086099,1.55986119638361,1.02318563342604,-1.23608430163796,0.0595514615197597,2.48266547909542,-0.902592190411321,-0.450341660470899,0.402082038461899,2.10411177327894,0.78200420862914,1.7612407860425,1,1
-0.306576848233434,2.12662380659747,-3.66767506978748,1.99427572224204,-3.48561245033626,-0.826109538458112,0.476700415248554,3.59290474064813,1.31817205303132,1.50276300465401,-0.621214548414391,-2.42277473572319,-0.43456421775867,-2.45888379140283,-0.470381055068835,1.43091115604928,-2.44527575486959,2.48231102956174,1.4643975906561,-3.45197984342339,0.610925626384712,1.37837592985081,-2.59120391612883,0.975713468375737,-0.668099466920526,-3.09047507643843,-3.03598916484119,-4.20295042205534,0.877479520511022,5.02300801577478,-5.57865018910627,-0.494065074005758,0.813950643303191,-0.779493760981487,-1.29532348764865,-0.455795912787778,1.08972852361342,-0.677719974651614,0.0705633587466843,-0.606341735454404,-2.04722552303311,-0.524974609026214,-0.724902396755478,-3.11451015249743,-1.59638713418702,-0.555217302692508,2.26322858331121,-2.28463646140201,-1.77540252154736,0.703299475288895,3.66148824431825,0.187987142710647,-2.63768887873104,-4.23102350615589,-1.4055668444694,-2.12196706899537,0.500048496369391,3.08375760517947,-0.198686691738814,-2.049970182411,-1.81688739274227,1.52108877654567,2.30238264169165,-1.65191525718876,0.149779679600944,1.20146473058128,-1.17337048370075,0.134801407383089,-4.50687696111815,-1.95687024792333,-3.88972562193378,1.59063980501621,-1.97645327966233,-2.49272682303105,0.924644789864057,2.98344035237896,1.29860709953161,0.635528982718166,-0.342435675278615,3.27547874612057,-0.167181819413307,-3.2273874181982,-2.22787200301432,0.645716809311794,-3.11259875189422,0.340057499887065,1.5474358707628,-2.16138560473943,-3.18696109409019,1.15241257382169,-3.62305780898826,-1.83913929555326,-7.06159669956027,1.24857092259756,2.04649681427248,1.9642039854065,1.80028279893435,-2.13571949013225,-1.17350927893757,2.70895558293504,1,1
-0.874735014101197,1.36497452337155,0.0615483087864789,0.760179507437748,0.417107560419672,-1.37183678192238,2.70330445438215,4.64626882502456,-0.278694194053533,1.52223261181964,3.32233732245647,-1.90510277818994,1.76559385667667,4.566173237512,-0.319522869956184,5.62412872394922,-5.86006535572979,-1.84086905964212,2.67648799688535,-2.21356456672878,3.85946529421457,2.33182957917372,2.16997498165044,-1.46835086282594,-1.88410725627803,-0.701853993048144,-3.550430265741,-0.410155653532635,-1.03758123229068,2.48433157648274,-0.238321395351415,-0.533712611498042,-0.573110778390395,-0.890756555206376,-1.53280546027342,-4.26058403898318,1.15709861902084,-0.703747111646137,0.0533457524459514,-2.19637700996668,-7.1344074226439,0.875859770263878,-1.07022965879855,0.0954776784267418,-1.68592520871896,0.446804973243906,0.249284683471157,-1.53487140976169,-3.45070521036888,-1.11257877242183,3.58815659248557,-3.01133240657158,-1.90744544971857,-2.73232559570706,-1.24357119603661,1.78032229612779,-1.84211467005683,0.422192220141279,-1.6452876172527,0.307817550920733,2.21229969461931,1.32227642103378,2.91249826779267,-1.58032100489282,1.61597808101259,-3.69117348000324,-4.17386615527748,-2.1667747550793,2.14712637181857,1.69647135085348,-0.64052701036364,-1.16837933967296,-1.50367096292616,1.48109246750068,3.04933154780682,0.499121316349946,-0.56368599667179,1.30982591689921,-1.68294288450975,3.28074716691632,1.67365044846036,2.54101241235834,-2.2688205848533,-0.65485221285917,-0.770180664734926,0.228186255701634,0.357102311725484,-2.09539730158794,-0.608812346086526,-1.32723512689796,-5.75717367954568,3.57500355543038,-6.81862975726274,1.78742227854049,5.03698362061672,1.32455446065388,0.621029393200807,-2.71364759863771,1.61360970173529,0.524446409829848,1,1
4.62538671766614,3.46494458775874,1.31062620301693,-1.35099218250626,2.22243652048416,-1.27713616341374,-2.68189946917934,-0.671372954633679,2.54072252339611,1.17315679458422,-3.62962841752771,0.401758478510739,1.83236302648841,-2.92212730668726,-0.223464625583141,-2.66119152991495,-0.398550585491594,0.210572619938132,1.75114553171844,-0.179183330376966,6.70734878542247,-0.306675368377815,-1.4980095694673,1.82603034548652,-3.19677847718771,-1.82307825706634,-0.930172338985583,-1.86849570238487,-3.30811002346679,2.18534277310397,-0.47767476513313,0.189696879024917,2.07841567026836,-0.937179863045043,2.99127312382504,0.83706794897316,1.76338633108192,0.0666520611040875,2.52877424306597,-3.2501757137942,3.10672930356441,-1.00404439373232,2.57314940207363,-3.57349128657165,1.02804972746668,-0.832668620663586,-0.783613649931328,1.23720393871135,2.19341794634669,-0.43902455557702,5.13329776078286,3.24523196474995,4.86078084138441,3.05371187776282,3.00720443409143,0.796747132067515,1.24164671414145,-0.508457759196328,0.958399527218845,-1.44319881257407,-5.09818945018927,-0.480456368235735,-2.12313286272482,4.93865387356,-2.53358642687575,0.367795075391503,-3.36694148900674,-0.469112414368018,-3.06512185782266,0.842625685785569,1.98452490374559,1.46031644823906,-1.39769219657677,-0.532327945296015,-2.75496830920399,2.55835399106252,2.21083732982579,-2.85984279760094,2.20975672375556,-0.928312415464922,0.353297158440874,0.908604689241357,-5.82292402813649,-0.281513691878928,-0.541070671904956,-2.07159488576046,-2.393633513762,-2.96218957343691,-1.80974579237234,0.643811373738265,5.80519035188372,-5.0305510334221,3.37513241456207,-1.27055130406929,-1.22419600322125,-4.77189586851313,-1.51980587005089,2.15509760954721,1.94304274033253,-1.72303706557891,1,1
-2.40033493930227,-2.10701616089332,-2.24913716040635,1.3360022587949,0.646832279597469,2.26608742735229,2.75072583277287,2.11933288774617,-1.28368071191717,-2.40902494385663,0.766136594616615,1.02750922102534,-0.0300653476255685,-2.64731085779722,-2.4620910966021,-0.260858562376458,-1.52798063071137,-0.573647942846043,0.570032414761674,0.918320804645012,-3.76105013449471,4.42214312856282,0.195642880836461,1.6238016110689,4.0239120806255,3.48711205068835,1.56142318597811,-0.508952722234296,0.321445016970172,1.8042187599999,-0.53304988651712,1.800777646144,-2.72512854767256,0.524510227049952,-0.744849073148516,1.90607088466263,-0.966629591720228,4.15134987322131,-2.08817730136249,1.03795878343342,-2.07894640103816,-1.70326701664705,-1.2829715634355,0.158930613979789,-0.483246802536459,1.3120503358498,-1.03456294785991,-1.15916495593025,-2.07886818454987,-2.82656765037517,0.271239377951103,-0.579430438672272,3.23187158019484,-0.391244300765191,0.912895823897964,-0.504142497359366,-0.47044862436828,2.89145543077159,-1.75137555232871,1.02743239656889,2.67735278303341,2.94366161567591,1.36188701183627,-3.78895693631335,-2.62232634783133,3.40398533025752,-1.5365846006794,-0.11283862383236,-0.264326076307127,-1.67167068516683,2.1359274393535,-1.40842893397597,-1.00205970352416,-2.15089356019825,2.61261866892104,2.70916593382222,-0.611981244819081,2.70414846378469,0.786165443465251,-1.1876775529354,-2.72841278671936,-0.222883905890797,0.518670474164087,0.227187502929598,-1.16156169206556,-1.73306963494696,-2.00970218155688,1.63975468158996,-0.119509694335238,-3.55823572323237,-4.81364766428896,0.548791999644014,3.75224928078959,0.644331752262688,-1.1194972526115,1.59963376016676,2.5004296625809,-0.361822500325347,2.05325269150226,1.35481755850445,1,1
-3.08809613811495,-0.24691141082842,2.61056910697286,-1.8461189961117,0.239352003632337,4.41263068612687,-2.19727457763175,-3.05426639252496,-2.86912758276865,-1.52337340584591,-0.225434714088459,4.11077330233186,3.81895172791259,1.11320955000464,-0.997492640295789,-0.0770397369040532,2.52192828274387,0.840011126041763,-2.50932167162197,2.88844582830177,-5.32823020967787,-0.256896477427153,0.35366418615368,1.96836086841826,1.00368741526501,1.16728947191532,4.19385614185985,1.1410878006241,4.26214415754637,-0.502556966045692,0.82738195355611,0.500014861396624,-3.3967281365275,-1.28056221557453,1.53243119180731,-0.380752913226257,-0.806427584229176,-0.315034959454314,1.1465822391149,2.89973432835863,-0.117052677015601,-0.424487383211561,-1.551706229727,0.0259864455677293,0.205099066094621,-0.119421042534326,0.813004895046083,0.486397617678113,0.209329590565133,-0.90461512658851,-5.23316157686827,-2.55350459263558,-0.607959259051907,2.8565261459693,-1.06104483631514,-1.1833085379605,-4.69135518800495,-1.02904755973594,1.05035124937509,1.00460281372726,-0.534733116888011,1.45659997036682,0.983516643936065,-1.51468775983297,-1.35399637201613,2.10064002050975,-1.26186239909047,-0.721488728653072,-0.266761568463137,1.1632219532177,2.53375264754731,-1.66325029163065,0.843060833031401,0.919325157000804,1.58358028632472,0.306469151740334,-2.08416424512455,1.82092244470059,1.12237824209206,-1.75803058907042,-2.01784047961278,-1.88955911636088,6.36158241761846,3.81847422857885,3.40592906938994,-0.431510939997341,-0.315914164134284,2.08139365192126,1.5780514114666,1.1563257368159,-1.1841692630392,-0.479217146705304,5.25747663693005,-1.56175749425685,-0.538235274356709,0.470773157791257,0.49814417825363,-1.0892248461852,0.199106772553064,0.132572599279008,1,1
4.57920718498567,3.19188869998305,-0.965239329592042,2.35041818745632,-0.415905536963736,-0.0413337234639166,2.61711762451497,3.0232986869963,-0.707964518680046,3.14786200622691,-1.44607328560858,-2.13226520205508,-5.18264608577755,2.62447327000652,-1.19843979465094,2.03765035573053,-1.0638861130957,-1.41901347330774,0.640629624870496,-4.34585028706591,4.39930218848774,-2.37459087559505,-0.769125454369852,-2.12246860492696,-0.48277402899169,-1.24876262821286,-3.93768973425233,-3.08844833447239,-4.48853251933813,-3.24197311974073,0.605187399969339,0.314267467994824,1.4985151038865,-1.27677990052013,0.421736832169375,1.83362699748922,0.4530851033845,-3.72530648053338,0.476657213100251,-4.24774908163279,-2.52197563877252,-0.28598733617405,-1.13309517207745,-0.652800405149685,-3.81946502050068,-2.38989670901137,1.08824503766165,1.1665903494561,-0.533947764535856,3.5319541972804,4.01364198874814,0.279392501758429,0.719986751275189,-4.78656461607751,-1.70748262277915,1.9201344284096,0.637704541222444,-1.77915710824656,-1.23037710022092,0.540396496961535,-0.435255704009013,0.000284691859297997,-2.1044699021547,-0.489606441472333,4.37813755903539,0.10321110404295,-0.392480810526557,-1.50926157937253,-4.13707774948348,3.34299637692824,-1.90905697881382,0.152794572042665,1.10434357533138,-0.578524602659626,-1.29682793381896,0.442064313147357,0.161493913692005,2.80849718477679,0.481452194225084,1.82737185289563,0.15298466099085,0.28780018973822,-8.49910731908295,-0.996645283224067,-4.05461599307046,-0.00723982956456126,0.73480825325727,-3.0875922087519,-0.961220703831247,3.02323256503082,2.08336122822065,-1.96439006685777,-5.06129603874581,0.0649865916684432,3.76442250802475,-2.2611823163744,-0.947937056625251,0.0445962104739215,1.05862865051119,-1.19230126815134,1,1
-2.73458948639291,-0.0326311635614842,-0.517443289171576,-0.327592914571369,0.49936583130899,0.372257925582898,0.0820326179374138,4.96932670142427,-0.543440352879756,-0.280708258308127,-0.241957798706347,-2.41781855444915,-1.29110853837693,1.84342906778112,-2.37979127425422,0.691266022202757,-1.92849422289257,-1.72097535391308,-2.72319008365232,-1.63928016387254,1.95753207314281,1.92696456365275,-0.661524072835544,0.160076523033185,0.133793169275154,2.8395113585878,1.15221381436195,0.642330223046837,0.304372218935567,0.693719887789577,-2.74483134649832,1.83610367132447,-2.27424325137232,-1.71003728924036,-1.58806790622615,1.27054156127972,-0.401922932285187,-1.98565106329942,-3.96258540247732,2.22590675153492,-4.02467174258202,-0.441517172525508,-0.28739845662644,-4.44706452465691,-3.17212260164412,0.728813445989545,1.22650473233587,0.210424868520186,-1.2871746075812,-1.29524158977876,1.18524741067584,0.256871700958202,2.15989032112107,-3.52551630007058,2.30250492251489,-0.926687378370401,-0.736218882563727,1.87298225691452,0.279927453719014,1.84924548489504,-2.86643871970068,-0.176664395985116,1.5929524775955,-2.24488903877832,0.334830504128653,0.8882811658554,-0.281172824302242,-0.58845137263106,-4.47727373810765,-3.15789547064942,0.388588590566453,-3.68329423710208,0.105539100662716,-1.77043958129097,1.91501269141709,-0.0638695850755639,-0.617393586458456,-0.635872406005287,0.759556572146493,-0.847757718303908,-1.37090467480611,-0.515800982181679,0.946445681112651,0.265183808218503,-0.292263386131338,-0.977086984428645,1.0618923583156,1.94396123583215,0.550990651532413,-0.983533265024982,-0.321735442389098,1.11231075273296,-1.31913053179216,-2.11755433713354,1.70955484585176,3.95156827431961,0.0790065322244999,-1.78636966489621,0.743693516673022,1.93686568119558,1,1
1.71476246065646,1.10294626293247,0.541893631591412,1.59443787590375,-2.40381389413013,-0.8720087696312,2.43025601417163,-0.704969474476395,-1.88804673869999,0.773283658344632,0.222260025007645,-0.560439128307733,-4.80523644401582,3.45892869259656,-0.425039140747436,2.82747329858003,0.456340426389588,1.01058173035883,1.31794865875644,-1.02751126787426,-1.45145890804913,-2.51557053239665,0.471462832435826,-0.914167276976108,-1.60656484104786,-1.10380955028131,-2.1004762239906,0.378656995461383,0.560358142356822,-3.74997884352183,-1.05295296047999,0.190386124912284,0.203910553433924,-1.38388332733931,-1.85304163223438,-1.01278938485908,-1.10389345453149,-1.24736869435297,0.463565941808042,-0.688082045952352,1.9125423841284,-0.352222962107325,-1.15530907270863,0.72691329011564,-2.15748964986584,-3.77404917932356,0.0195492382320358,-1.06390718515266,-0.451421900072797,2.58783246282806,0.620548697754994,-0.606877087282427,-4.5179193965677,-3.49492173932161,-1.38498489693211,-0.572450978371935,-3.2144035549128,0.108214943546957,2.09559991968908,-0.754741347261087,1.64486665431886,1.12116818766256,0.749545904842953,-0.551912415487547,1.94845208216679,-1.04785396899748,1.94530118912214,-0.901325222005377,-2.02699652652414,3.11289318946441,-1.17046444846206,0.200859708476609,0.893868556363084,-1.47158193828009,-1.91012978414254,-0.0469959683159106,-1.10649687220063,2.32843590208272,1.62031954891278,1.54051162927812,0.831912510650718,-3.25443171194802,-1.26318542969196,-1.36685332048492,-0.599082296604512,2.48077773851162,0.179949059901898,-1.20321740379527,2.00861411521532,3.41622397175441,-1.5260693178491,0.791225834145443,-3.36084793173801,-2.73406218863822,5.05151053718191,3.43689853480821,-0.849349357882377,-1.99040156425576,-4.2567173973652,0.0610585978283087,1,1
