4.08126282061498,2.48364355853361,1.01187806243649,-1.70599185536569,3.7356602187678,-0.00223523486150334,-3.08027368953677,-0.900434069593885,1.72604083806406,4.60074465024167,-3.96495052646262,-1.57550656351967,2.38767571975881,-2.13952076742979,-0.903924804783308,0.0470262800195712,-0.518086099969511,0.482846395700423,0.372374573206656,5.3690081047325,6.49371591818742,1.63951861500581,-2.93682074854361,6.78207429098399,-1.48311768495371,-2.99370060101511,-2.69330476234432,0.626749351504456,-1.23385606842348,5.25135678409458,1.04880783003654,-0.419079398775034,-0.459417217754878,-2.29866206924363,2.99900387014464,1.35354335676465,3.74590160032353,-1.36262732109472,3.37526153202818,-1.54486525542551,2.37369605415336,-2.06715182548705,0.299625741946349,-1.34922379435097,2.44521303272331,2.92894138643125,-0.137560618301871,0.386155587584308,-1.78365275664029,-1.50073736169536,4.29293386146679,1.40507821369327,5.60417454551818,5.47480339041873,3.16863667307721,2.37891811660646,3.88984965158953,-0.391257226895397,0.789442627914492,-0.198357736227438,-1.61910784197718,-0.541938728642509,-0.727620809158194,7.06242062248627,-2.81314833451776,-0.697452156394995,-2.68645000414952,-0.6180709556894,-2.41756855244031,-2.58796460339175,1.62715911269174,8.39198362921818,-3.60481862333479,1.93784615180184,-1.89523186804831,4.31740991348869,2.1729721426653,-3.69546706288075,1.57300331112498,-1.44254032425301,2.56367844693818,1.57354831898117,-3.19805000283379,-1.36563846886413,-1.27932776479898,-3.20619626086849,-3.51310072994307,-2.62412553571746,-3.32927934525628,-2.60934680934785,6.15426365569513,-4.59642650639956,2.31829912874402,1.2087732292352,-2.37464961577535,-4.83574082537242,1.86280459657987,1.87660924192137,5.3599475869789,-3.05005613268076,1,1
1.46994806879118,-0.868029561884081,-3.07565476070195,0.660400649233948,0.587739263301966,3.90407682314007,-0.204430232914186,-0.290383961484391,-1.87657005883745,-2.06032976292855,1.85780491578884,1.92539189619693,1.64805922657547,1.28901789407794,1.48672161754314,-1.34879364027225,-1.64675508073945,0.197235566378355,-1.2813830050588,-0.955307504708141,0.925395937576618,-0.618782061972297,-0.0547651888791471,-1.57579581223747,0.407603686182913,0.638781686298903,3.5888128013487,0.797599836228643,1.43705059956913,-2.81135270583146,-0.349051804899276,-0.0854113482642984,-0.953263887904264,1.5863747808389,0.0958925765942148,0.634305734083149,0.316304350738409,3.03017782787886,-3.00624828064044,-0.503844692539493,-0.779584820820329,-3.01372755237302,-2.85258411341657,-3.10344713441462,-1.3402493670303,-1.69458105693686,0.0953092666169651,-2.4058424947693,1.6578655281594,1.02861584314764,-0.492369669251652,4.13596434488036,0.694660512262151,-0.544879832861964,-3.2192669309761,1.02521334021978,-2.57939543936584,2.07345686479364,0.143611460557438,0.0882101082420313,-3.57267833711696,1.60876573124662,2.27267407203205,-1.98777101482329,-2.06960007150402,3.10307415739646,1.75657892259234,-0.198132096736256,-4.96212483878136,-0.287387601829427,1.36954973806541,-4.16983340523036,2.19935366463941,-1.20664877518298,-1.10986879588936,2.77856474142886,-0.570025975040491,-1.75972343666178,1.83248535820041,-1.84764643021884,-3.29137344998991,-2.84589979006313,-1.81166619676312,1.5682066124217,-3.24863332550863,-0.183210625107346,1.63420655461603,3.24886092365581,-1.25681374575417,1.55900897787485,2.54374476357772,2.06138465489311,0.898862399566596,1.01729546409437,1.27165156771101,-0.678357769130451,-1.39312544718141,0.486427900990503,1.67233311596422,1.13266290805062,1,1
-2.40033493930227,-2.10701616089332,-2.24913716040635,1.3360022587949,0.646832279597469,2.26608742735229,2.75072583277287,2.11933288774617,-1.28368071191717,-2.40902494385663,0.766136594616615,1.02750922102534,-0.0300653476255685,-2.64731085779722,-2.4620910966021,-0.260858562376458,-1.52798063071137,-0.573647942846043,0.570032414761674,0.918320804645012,-3.76105013449471,4.42214312856282,0.195642880836461,1.6238016110689,4.0239120806255,3.48711205068835,1.56142318597811,-0.508952722234296,0.321445016970172,1.8042187599999,-0.53304988651712,1.800777646144,-2.72512854767256,0.524510227049952,-0.744849073148516,1.90607088466263,-0.966629591720228,4.15134987322131,-2.08817730136249,1.03795878343342,-2.07894640103816,-1.70326701664705,-1.2829715634355,0.158930613979789,-0.483246802536459,1.3120503358498,-1.03456294785991,-1.15916495593025,-2.07886818454987,-2.82656765037517,0.271239377951103,-0.579430438672272,3.23187158019484,-0.391244300765191,0.912895823897964,-0.504142497359366,-0.47044862436828,2.89145543077159,-1.75137555232871,1.02743239656889,2.67735278303341,2.94366161567591,1.36188701183627,-3.78895693631335,-2.62232634783133,3.40398533025752,-1.5365846006794,-0.11283862383236,-0.264326076307127,-1.67167068516683,2.1359274393535,-1.40842893397597,-1.00205970352416,-2.15089356019825,2.61261866892104,2.70916593382222,-0.611981244819081,2.70414846378469,0.786165443465251,-1.1876775529354,-2.72841278671936,-0.222883905890797,0.518670474164087,0.227187502929598,-1.16156169206556,-1.73306963494696,-2.00970218155688,1.63975468158996,-0.119509694335238,-3.55823572323237,-4.81364766428896,0.548791999644014,3.75224928078959,0.644331752262688,-1.1194972526115,1.59963376016676,2.5004296625809,-0.361822500325347,2.05325269150226,1.35481755850445,1,1
0.439952979637771,-0.658681185458903,2.43400022267164,-1.64011718915916,-1.84967551857994,-1.68899690183914,-2.65476588142096,-3.59295245374011,1.66219232701834,-3.71353726633196,-1.02774773321588,4.16428876530096,-1.37957273453565,-0.293913449424278,2.19413844739555,-2.52017620854979,5.31650088584086,0.121929523942842,-1.34869543616749,2.85747580980831,-1.77889137811594,-3.80698249339997,0.178182850982763,-2.54454239913995,-0.231378038701225,0.260014082830271,-0.221492746997121,0.880625064321759,2.48614782702631,-5.0205956322474,1.64385798879505,2.69533174315856,1.23033906637337,2.1037518240082,0.83511892474519,1.24167453922434,-2.77694108430601,0.493619129973771,0.353654229352742,-0.92234662162297,5.74075021401542,0.940465961844008,3.63907319173942,3.00130221288344,1.84295503802915,-1.74305561556577,0.510607513289635,1.01646011827117,1.61775728560242,-1.28157110030922,-2.76017477788638,0.254120831027383,-0.695672470334357,6.02529651107645,0.472140137320549,2.23595859811764,2.58349703578809,-1.58256663166466,1.41958506845536,-0.629642769732711,1.76422118189612,-1.79321357446693,-4.5036991205345,0.395217905345705,-0.0202847560660741,0.782269723650347,0.80461159822822,3.47237479981616,5.97940923176908,2.55032276862889,4.40134049147746,-0.0224683566512335,1.68216020387092,-2.31227609776252,-1.87801124008532,-1.95346830976321,0.142988424431765,-0.723111474103347,2.14931212178622,-1.72914127852095,0.810762797019295,-1.71485778009793,2.06237585372528,-0.0406517795031106,0.869148173496633,1.00454879116576,0.321891626655578,3.10528736351649,4.59830149914462,0.131148081344184,3.65343804977657,-1.69842922371465,4.8665452515803,0.753343341861489,-1.89558847019672,-2.55972974676265,-0.190261665539685,1.97199799523507,-2.79839317925239,-1.02956036191202,1,1
1.37077324336754,2.28038204750461,1.34205965243103,1.58737830442377,-0.0666132341708681,2.47516338512375,3.21054238977308,1.79820905756131,-0.601158242037734,2.88910237473932,2.99054097807804,0.172342018296252,0.466787050525676,3.05545850126173,3.77481886185949,4.14366089432307,-2.83930617696893,-1.51554297364657,4.54074367653504,-0.963800719988535,5.4269357080413,-1.84064828718558,2.66048554351998,-1.81583779629418,-3.09452348234339,-0.545622899533316,1.03684730887284,-1.47157049963487,-1.67283193430889,-2.018453652517,1.19726200661488,-1.15439555386562,0.637228940201138,2.03583391007207,1.49758827727959,0.412403877766993,1.51418220350586,-1.20383334870637,1.40926324654629,-5.98808735284052,-5.31557904835655,-1.98527829927516,0.0128819568075837,-1.81276698008371,-4.10106475535665,0.872904243123815,1.91005151211607,0.234201764583637,0.111480517035393,2.17968581999456,6.65976848173026,-1.46360582949943,-1.10287452788555,-4.07594850464898,-1.90779517749727,-2.02229903073429,-3.17594063863199,-0.536437455091511,-1.34979864215514,0.815442557591927,-0.408335727661358,-0.746773522421965,-0.463210487324812,2.36341223928559,1.3475395428331,-1.46444578592958,0.318086422351974,-2.11773121077618,1.05970293613445,1.26389421142891,0.278793717404619,-1.89129184835366,-0.281129923674418,0.91237057511164,-3.18522292210569,-0.874562450746218,-1.36110870718119,2.89644789258066,2.04361707480173,3.75347608259978,0.816407249678578,1.12124227594026,-4.1997573479059,-1.22783170128926,-3.6298714157148,0.223986267596984,2.34696977600782,-3.64189290104083,1.99599841436575,0.803236355101554,-1.23728577680216,2.88119575322875,-2.17710094168817,2.43719724770949,3.13317021784208,-4.05564336071559,-1.30757879879339,-1.79159487793294,0.79872565308582,-1.4261941710597,1,1
-2.97403622783138,-2.03726348545507,-2.40348109291081,-1.25310249626156,2.44482254621323,5.15009653141843,-0.746617884824667,1.84037974148016,4.7624023465887,-2.12507646405745,4.20176670131912,2.0882934082612,3.24695137484094,-1.37643409361728,0.943124348352618,-0.786221590555613,0.429752533428437,-0.523485748818425,1.74646292828226,0.258141952960489,-3.35610049121047,1.89950531928391,-1.22157776253605,1.20857366471695,1.24864898996736,5.0105746163869,3.88416894824132,0.873710966635793,0.210487456276753,5.53467174640581,-0.571683321335994,-0.451626885248132,1.3613907330662,2.45917489519004,1.01118482577529,-3.3464131382054,1.73982899057185,3.14979874275321,-2.32374885823752,-0.805437645441303,-2.02863948933024,-2.71780052534004,-1.76501489180036,-1.44062620811845,-1.01761165289219,-0.668043604885191,0.216052681244991,-2.07997750175371,-1.13538827567975,-1.07873695560341,1.27384953814894,1.81325176962908,3.04996025849738,1.41503196940575,3.06540247425607,0.198574093397338,0.637739988943588,2.8909179472466,-1.27418792024924,-0.949837601903754,-1.74151406566694,1.28770779095735,0.394079587085318,3.04051897349681,-3.09080744957804,3.59055261309982,-3.61858447181973,1.12496576934876,0.115739551705444,-4.41730303464405,0.983122876819638,-4.78991598219563,-1.44690108791154,0.168165880353709,0.576871622934202,0.86945514277372,3.02585597522139,1.25882423661312,0.763017915732398,1.04288734576565,2.28326837769767,3.44804861083104,-1.39507572795152,2.33096529996156,3.49826306625322,-1.72358216788522,-2.30742512446515,2.45384139504959,-1.61317106780145,-0.143932143410897,-3.17373959796896,3.58883268252966,0.638538526616634,1.36237265197469,-0.68065838936267,-0.352414487925569,0.905272322483295,1.47608040579818,3.33692066867838,-0.660329110884745,1,1
4.57920718498567,3.19188869998305,-0.965239329592042,2.35041818745632,-0.415905536963736,-0.0413337234639166,2.61711762451497,3.0232986869963,-0.707964518680046,3.14786200622691,-1.44607328560858,-2.13226520205508,-5.18264608577755,2.62447327000652,-1.19843979465094,2.03765035573053,-1.0638861130957,-1.41901347330774,0.640629624870496,-4.34585028706591,4.39930218848774,-2.37459087559505,-0.769125454369852,-2.12246860492696,-0.48277402899169,-1.24876262821286,-3.93768973425233,-3.08844833447239,-4.48853251933813,-3.24197311974073,0.605187399969339,0.314267467994824,1.4985151038865,-1.27677990052013,0.421736832169375,1.83362699748922,0.4530851033845,-3.72530648053338,0.476657213100251,-4.24774908163279,-2.52197563877252,-0.28598733617405,-1.13309517207745,-0.652800405149685,-3.81946502050068,-2.38989670901137,1.08824503766165,1.1665903494561,-0.533947764535856,3.5319541972804,4.01364198874814,0.279392501758429,0.719986751275189,-4.78656461607751,-1.70748262277915,1.9201344284096,0.637704541222444,-1.77915710824656,-1.23037710022092,0.540396496961535,-0.435255704009013,0.000284691859297997,-2.1044699021547,-0.489606441472333,4.37813755903539,0.10321110404295,-0.392480810526557,-1.50926157937253,-4.13707774948348,3.34299637692824,-1.90905697881382,0.152794572042665,1.10434357533138,-0.578524602659626,-1.29682793381896,0.442064313147357,0.161493913692005,2.80849718477679,0.481452194225084,1.82737185289563,0.15298466099085,0.28780018973822,-8.49910731908295,-0.996645283224067,-4.05461599307046,-0.00723982956456126,0.73480825325727,-3.0875922087519,-0.961220703831247,3.02323256503082,2.08336122822065,-1.96439006685777,-5.06129603874581,0.0649865916684432,3.76442250802475,-2.2611823163744,-0.947937056625251,0.0445962104739215,1.05862865051119,-1.19230126815134,1,1
-3.5139092870966,-1.33911328435807,0.371165371576763,-1.748819359321,-3.06936419551924,2.05725289538537,-3.82517354924724,-1.0867672693111,-1.31426576912403,-7.25937089510092,2.14676122783134,2.78313920935081,-0.297150765014783,0.957098736653757,5.16630779356023,-3.15362487307905,4.66341035386279,0.454447584501077,1.49945057164393,1.8042104886259,-8.01343914565585,-1.2762645121153,0.117020491019556,0.787543403555681,-3.33078875433614,0.856034034596771,1.24140838717181,0.915828709143013,3.70772248219458,-0.570039122039624,-0.131386021295887,1.88195683997329,-2.45574925552046,-0.132290045342663,0.973052582748668,-1.94097085199421,0.0202622873089301,-0.663543033139601,1.05846507792193,-0.019840723175731,2.99557453041442,0.0259530517763371,-1.78337787717539,-1.10546265249064,-0.502775880508864,-3.11864759821346,1.35393201210401,0.251265175440376,-0.113452056345062,-2.04136676005674,-0.189946822064592,-3.8145303403677,-3.79798229367885,1.74756132669105,-3.17181474366758,-2.07426154135935,-1.30193102277335,-0.290830062242955,2.03697016785142,-1.73662510984392,1.15354059597376,-2.66642769410003,-1.01492284112199,-2.19622266807915,-0.710178521252139,6.75161342654461,-5.59346917016729,3.1284448172504,3.1878630888183,-2.99572466759932,1.98906256185249,-0.338406050980159,-0.844295717430264,-0.250821684204345,0.992512439743104,0.698420906050937,1.03374525089279,2.27284986526433,1.44600503963962,-1.026893325409,-1.37733714737253,-3.24546551472656,4.97078029274115,-1.56214448306864,2.06753404930581,-0.98963629994615,0.796290779247772,1.72418055104569,3.15743019661461,-0.717911337741886,-1.59784425556295,-0.180197605617359,2.50362297468028,1.38262255732376,-3.79311685379523,1.55210004504573,4.60509594251641,0.207293294303174,1.25771119836415,1.34655281638365,1,1
1.46236356804569,-1.13724364531577,-1.40474335474459,0.00695657867911956,-1.49021906669853,-0.430149697761804,0.727829107668734,-1.3030888237565,0.116980862904144,-1.40586360639871,1.06021283201642,3.43909853006319,-1.20820754573001,-0.280354670486426,2.9607292902003,0.607554816520016,-0.0779758993981492,-0.730357556618637,1.14270241214539,-1.99820866963562,0.942517766962186,-2.97250244767956,1.18358668288211,-2.77949587944161,0.16345372973366,-0.245766754022521,0.0925645731399008,-0.827994431494016,-1.51375834106529,-4.02518519888807,-0.711736045546626,-0.0223746932456983,2.25108528528014,1.85560343555114,-1.62010138337801,-0.306388253822711,-2.1281467929427,-0.0813291835234505,-0.842603336077798,-0.879878783362774,0.932142137027927,0.0966791428702952,-0.068483804573932,1.07848946471212,0.811473554175622,-1.98564735395334,1.23396588928902,-2.05538433858396,1.41268738939556,0.595656171711242,-0.239830570437248,1.64887788305717,-3.62083322978558,0.913043590163545,-3.08911919040824,2.15898510297386,-0.613320035226774,-0.690198739490685,0.310984993121855,-0.921281552388794,1.03241643964762,1.36026431349815,-0.370163947895153,-0.0461525505318724,-1.13912411988722,1.50515555126129,2.84887006153148,0.00848117635374179,2.15748920017053,2.70262455047049,0.791353330661068,-1.4936659646398,2.67720838610065,-1.52173862263236,-1.75764005538476,-3.61743379441879,0.0166592511966203,-0.171065984690214,2.07216446798346,0.865164439648526,0.626517691395584,-0.781096333647263,-2.500193936235,0.410641376262294,-0.96729292875538,0.956578480648056,1.48259407591453,1.13355281119227,2.75313835318434,1.4197373648277,1.70149002092593,0.0628342125979484,-1.04805677188475,2.39421840042321,0.241093704310505,-1.1584960148089,-1.08485968324694,-0.0833108960912774,-0.885980710871439,0.656560079684118,1,1
1.71476246065646,1.10294626293247,0.541893631591412,1.59443787590375,-2.40381389413013,-0.8720087696312,2.43025601417163,-0.704969474476395,-1.88804673869999,0.773283658344632,0.222260025007645,-0.560439128307733,-4.80523644401582,3.45892869259656,-0.425039140747436,2.82747329858003,0.456340426389588,1.01058173035883,1.31794865875644,-1.02751126787426,-1.45145890804913,-2.51557053239665,0.471462832435826,-0.914167276976108,-1.60656484104786,-1.10380955028131,-2.1004762239906,0.378656995461383,0.560358142356822,-3.74997884352183,-1.05295296047999,0.190386124912284,0.203910553433924,-1.38388332733931,-1.85304163223438,-1.01278938485908,-1.10389345453149,-1.24736869435297,0.463565941808042,-0.688082045952352,1.9125423841284,-0.352222962107325,-1.15530907270863,0.72691329011564,-2.15748964986584,-3.77404917932356,0.0195492382320358,-1.06390718515266,-0.451421900072797,2.58783246282806,0.620548697754994,-0.606877087282427,-4.5179193965677,-3.49492173932161,-1.38498489693211,-0.572450978371935,-3.2144035549128,0.108214943546957,2.09559991968908,-0.754741347261087,1.64486665431886,1.12116818766256,0.749545904842953,-0.551912415487547,1.94845208216679,-1.04785396899748,1.94530118912214,-0.901325222005377,-2.02699652652414,3.11289318946441,-1.17046444846206,0.200859708476609,0.893868556363084,-1.47158193828009,-1.91012978414254,-0.0469959683159106,-1.10649687220063,2.32843590208272,1.62031954891278,1.54051162927812,0.831912510650718,-3.25443171194802,-1.26318542969196,-1.36685332048492,-0.599082296604512,2.48077773851162,0.179949059901898,-1.20321740379527,2.00861411521532,3.41622397175441,-1.5260693178491,0.791225834145443,-3.36084793173801,-2.73406218863822,5.05151053718191,3.43689853480821,-0.849349357882377,-1.99040156425576,-4.2567173973652,0.0610585978283087,1,1
