0.254810672280447,-0.0373463950239156,0.084702298584666,-0.155694297025409,-0.00808679090786847,-0.147671244323517,-0.139685707126795,-0.0943079630731447,-0.0113801715271696,0.093238939597499
0.300884221030997,-0.0663704373377908,0.0351277672154401,-0.136039365170117,-0.171861775087034,-0.051457011737007,-0.178240929405573,-0.0875141426167911,-0.0700423823516944,0.0535086516169069
0.0162288907547867,0.0655375333239161,0.00917963251619809,0.052655121857959,0.145071461210386,-0.141418501835609,0.205591017873354,0.0683544783401901,0.114705756054372,-0.0545837425540396
0.118597370397209,-0.0721799352614085,-0.0231264224186207,0.265356557890099,0.0875437239242626,-0.0460826185260209,0.00738293810355153,-0.00325956641420957,-0.0439257937583348,-0.229234593898051
0.114971448395568,0.203032145729959,-0.174082102457725,-0.0253944350503141,-0.0705059782608073,-0.0166069624428871,0.0542763355116854,0.0380177524395554,0.152822199301086,0.169880109369443
0.0830323579591659,0.238433189369706,-0.209901558977912,0.165467371635991,0.0493643432420906,-0.168283319967372,-0.130894073712462,0.035306548455931,-0.250260820693147,-0.070831615848586
0.0504695095471527,-0.0113917840784367,-0.192266704180238,0.0789760691221011,0.00904234138432123,0.0577217422787562,-0.0811873581629143,0.010707754084761,0.0941740145398993,0.0399651071803964
-0.0146747482039101,-0.26534290952857,-0.0160804879631754,0.0687063305748498,0.00625257641562274,-0.0959233246131748,-0.105959745863104,0.333290991678968,0.0916628961556152,-0.0190788675758157
0.0390529306111004,-0.0950373272979268,-0.0236316041243308,-0.232982789583537,0.0311782032605937,0.0458335324922313,0.0612821457989051,-0.250749264137721,-0.222847557881288,-0.0986325034401703
-0.0611186304773629,0.0193564044546261,-0.0026480311619596,-0.013828879166685,-0.00471570594115806,0.120228504550082,0.0690625835430215,0.0336776920030698,0.0187808761592382,0.104480055787546
0.0109350870714261,0.321174298041309,0.0381669628249936,0.160880234459639,-0.032088028714818,-0.0208292040665435,0.002272864510627,-0.0917506453608815,0.112399922286335,0.051449116711208
0.0502511917789638,-0.0106704591027538,-0.0233774581122465,-0.0782456698488636,0.00850118197012275,0.0178001536329444,-0.244193977273003,-0.0353207910639758,-0.14177291856561,0.0872946253923226
0.0652032744086832,-0.0876552780674689,-0.122734381565272,-0.127429679522491,0.2326550277646,0.106747292459958,-0.0265223041802063,0.0201580492223679,0.11685658783881,-0.0230500629849282
-0.13465844157854,-0.23727572365833,0.265298989944519,-0.126260756182259,-0.152467871822843,0.104090609472274,0.238725455291162,-0.027895610174062,0.250851741872228,-0.014268443040579
0.104076744538202,0.0785539240090302,-0.00789414109137936,-0.0406338414324287,0.0782928401608422,0.0114261599703876,-0.163226613589121,-0.0880979681449189,-0.11709572503713,0.092488481080192
0.0303919649738299,0.25791483422151,-0.216573159409784,0.258079090487715,0.00395298684930795,-0.179636437564135,-0.0417421430872149,0.0903554279657499,-0.196503238669971,-0.0682352335844845
-0.0207016478107679,-0.0308749713209634,-0.149020126760803,0.102889442231576,-0.141690270286025,0.158757468397927,-0.0520529024943297,-0.0259110164473822,-0.0915176655446835,0.0680901628110095
0.183272223870691,-0.00444020529527742,0.0587049131462287,0.0478291329853208,-0.110881775835519,-9.74024625131076e-05,0.0151070453107601,-0.0353376349539265,0.0750394668943964,0.0283109232052597
0.126406471993409,-0.0471086675824595,-0.114949574723797,-0.154484440936298,-0.0550480504183017,-0.0146177988053481,0.0223775647085188,-0.0474170052456854,-0.00348849201195716,-0.0600152681050909
-0.0826606778150182,-0.108980237649514,0.0927763960153112,0.0159868735459745,0.0478688060994943,-0.0390326754597561,-0.233609207128235,0.213875276285103,0.0910887582888514,-0.142223488314854
-0.12313100005244,0.110562773745586,0.0555110578885641,-0.0530520088763867,0.0928586254138977,-0.170751945813808,0.324398243312219,-0.0923618087410582,0.0601942556668018,-0.0156875785974926
-0.0215192695829649,-0.018004125319738,0.0753592024404711,-0.0135827985668707,0.0200007437903664,0.0785852853292406,0.025180612664559,-0.0362356204817789,0.0831091996661847,-0.00406283767499454
-0.0267821396694826,-0.00932138564948579,-0.0426128186246722,0.0707770472689976,-0.00389620557953051,-0.0424520031686575,0.0647994637293874,-0.063130439387058,-0.10646366124569,0.0585109150126606
0.0690161328009283,-0.0671804760923535,0.01459668215966,0.0967726364668103,0.0898424833995883,0.0324783348270969,-0.00580564770825689,0.0730816232599883,0.0319499996065878,0.0725229215560029
-0.0157765129522234,0.0497198763457531,-0.0266589629947226,-0.00931102659559401,0.0319405757975453,0.119688453941881,0.0694227787680994,0.0390381858579432,0.0324984780513883,-0.119538090199465
0.065882023043654,0.0825770259612823,-0.0149045869763531,-0.177251723774767,0.042392203450684,0.0231161054872547,-0.205675146387006,-0.0692874967030229,-0.160447040999778,0.0635649606478033
-0.0646132348510776,-0.16768068729904,-0.0627003256995306,-0.0785173572947448,-0.00799051243540726,-0.227885423187046,0.00865495505331119,0.446998535213777,-0.17486727921715,0.284279743200036
0.0266912436379197,0.0090955679733313,0.0279818606365781,-0.0499292143180284,0.0164770419801555,0.0689545923158362,-0.0579078639669141,-0.326433680243704,-0.091687676703,-0.0643196056027116
-0.0220637159159101,0.0528610915181033,0.043596406720945,0.0560917700201179,0.0495526773122712,0.138523728379611,0.063261041050648,-0.135672334707566,0.0173794473843896,0.0247634165216593
-0.0300303768085186,0.076716523887482,-0.0184917134712086,0.0687395926106947,-0.00166724136457213,0.0618104757912525,-0.0423977372507709,-0.073240128317672,0.0571417354946344,-0.0759815279621633
0.0933660881787268,0.128470973330457,0.042121909550264,0.0637963375563547,-0.0326229473204231,0.113871132428225,0.0208322509513366,-0.185648040700753,0.25119390925416,-0.282778704044167
0.130226532072137,-0.0921488365196011,-0.0748916821710603,-0.00723628071339204,-0.0854786446822041,0.129790123273632,0.236618764953187,0.00260013879847473,-0.121672120845319,0.000897785419094337
-0.0820245304380786,-0.112507260423685,0.116435659938976,-0.0619898407691469,-0.016735709978441,0.128905154606194,-0.0251181305488413,0.158808817391376,-0.105438751434003,-0.0914817756774882
-0.117569912191392,0.0068472278227916,0.0494323986439888,-0.112928054237617,0.0166541563640806,-0.0390961831036867,-0.120431083658857,-0.11970912702295,0.0322133619802542,0.328397030478923
0.0112019462924824,0.0377626342280999,-0.00758123828975474,-0.0285105787838615,-0.0760450063303248,-0.055328670580889,-0.0760171577784807,-0.0546929342972954,-0.056865774611065,-0.127127764415966
0.12698241139168,0.108076494748103,-0.114448668711423,0.208892381486315,0.106954570435518,-0.0912633607142509,0.100559427357702,0.0351444778781446,0.171559788065204,-0.168641941972119
0.100844771621391,0.16852092281831,0.204993474717381,0.175230195325017,0.0872682364097688,0.447220254672025,-0.0533843318226825,0.161945290614002,-0.0534774748053768,0.179441985558569
-0.0131068340767654,-0.136600168070749,-0.0734818103033074,-0.0824255563470643,-0.0679111893389375,-0.265600798418499,-0.00393254412993313,-0.121232480002982,-0.0108051616104999,-0.154817582618689
-0.117476329533334,-0.100017380778306,-0.19947713916709,-0.154048595340361,-0.0541672243844063,-0.346786959517627,0.071315494467069,-0.104541986780696,0.0772041988954421,-0.0986364915336242
-0.231592267279906,0.0197469732708909,-0.184477123711407,-0.0435135721910742,0.0089012697643541,-0.0521918523594385,0.191383228605284,-0.0539810149790248,-0.0790586557752775,0.0462476052263291
-0.0382955588253667,0.0191224117562358,0.0291073371570964,0.0562642559512613,-0.0909922905859803,0.0829971925764446,-0.223220834762403,0.241183702370274,0.182211538795241,-0.251244578996683
0.0285367195158787,0.145118122502964,0.229628170607336,-0.14386007437077,0.0239894071073599,0.00851071190124089,-0.0618057930196064,-0.0741830011341742,-0.168399154763035,0.011317056772403
0.299437298091548,-0.233685062471737,-0.0965446775516842,0.174908527166114,0.0630642323488204,-0.0410745955716602,0.0962400433247704,-0.115224494081876,0.105740862371467,0.217476573850714
0.108817061825203,-0.0470484965192549,-0.231625861226648,-0.203070392534865,0.267768771994691,0.101374477292059,-0.128550970706174,-0.00672034350294635,0.187544817251119,-0.146927153799615
0.026831495484449,0.0563190288356755,-0.0658935437119731,-0.183970397920188,0.160367258376144,0.0528403820926692,-0.0515576334057096,0.0930062862544403,0.0826940560802263,0.0950970475349097
-0.111782400309237,0.0125044877795497,0.242569345317188,0.27923232224785,-0.324828910747205,-0.118824041982658,0.142529869293156,-0.0430291014684623,-0.211882181545129,0.0816600536929987
-0.0383311702890125,-0.25540064304243,0.150792426027155,0.13576919005814,0.0184829777794582,0.0197219843364786,-0.147748825156284,-0.0773337493034117,-0.236627193980637,-0.31294212728024
-0.172117426790059,0.366208518459187,-0.068227570077167,-0.266046517589184,-0.0729215441797485,0.0070699760986872,0.0486584522777254,0.122900148873822,0.11007696117317,0.0811480441208711
0.292568766235041,-0.217208908245113,-0.0836688130141826,0.217669524085453,0.0821900682409601,-0.033844856632393,0.108030275496548,-0.082973748630766,0.126981276126059,0.260195341488268
0.0140216092978705,-0.0730510773955563,-0.11588333817286,0.0352783654217149,-0.0509698267649012,0.176270375742474,0.132994256533721,-0.0631321576610384,-0.110149048876944,0.0567542352432211
-0.137526802291461,-0.040204153169965,-0.23422438083369,-0.0331457117959031,0.10808799328539,0.209081876060434,0.104454825804672,0.0629247877580736,-0.209332461632772,-0.117506815583668
-0.0918798538605215,0.0517101181914577,0.260820097229401,0.110647981014889,0.0607662489074213,-0.271028046843804,-0.275534313668331,-0.143026887730005,0.253185935548639,0.125236894340253
0.276276581126164,0.00399028546036206,-0.0448150180936939,-0.12783497055653,-0.1855575345972,0.063268034252459,0.205461081106956,0.149431254459589,-0.0649132753507954,-0.0605788729385281
-0.286148811972759,-0.129314340153839,-0.10331151409953,0.150603420942838,0.254748003492418,0.0638825249033076,-0.0685541941917154,-0.165134291820396,-0.0173788802209503,0.132026765836344
0.286148811972759,0.129314340153839,0.10331151409953,-0.150603420942838,-0.254748003492418,-0.0638825249033076,0.0685541941917153,0.165134291820396,0.0173788802209503,-0.132026765836344
0.132107348983785,0.0667484139494315,0.270802985646262,-0.0595191870341838,0.41009902769632,-0.122397914768717,0.177992293653178,0.0860076203901808,-0.147901493117567,-0.0458933087604394
-0.132107348983785,-0.0667484139494315,-0.270802985646262,0.0595191870341837,-0.410099027696319,0.122397914768717,-0.177992293653178,-0.0860076203901808,0.147901493117567,0.0458933087604394
