-0.260027422376582,-0.00442478010057944,-0.124443445103117,-0.143300608929108,-0.0238740607720654,-0.116751047068025,0.0325681132923229,-0.220056627827726,0.123990144107548,-0.0155941602071312
-0.292587395880085,-0.0759662673743889,-0.0861571433502384,-0.0949934716613773,0.163500311120974,-0.14541830266188,0.0368345761815657,-0.195218903706091,0.0542891784033397,0.085264236770162
-0.0274542000653877,0.10213475850283,0.0231376057581281,-0.0549736672034821,-0.174001964008045,0.100480163785872,-0.101782192242,0.133796758740862,0.0531315964517873,-0.150984564465013
-0.135751389548993,-0.115662245934645,0.0831454239856526,0.218770579620476,-0.190515781486522,0.0679073930069697,-0.108284294789656,0.0104243357942624,-0.0677119695644418,0.131506092306659
-0.132286159782134,0.120457118804305,0.255770144311883,-0.0945765255228842,0.0612079387739577,0.0700471807407219,0.0136403078066085,0.0337535712673808,-0.00505826039921339,-0.19063169870237
-0.0869053345781491,0.0639226665720253,0.353443451873968,0.00953396058436809,-0.100617501017676,-0.187253780786675,-0.0248286407666104,0.0379093515352258,0.195206531002243,0.121493694875006
-0.0179180449230561,-0.0852488656417901,0.183541621917775,0.00141598213207161,-0.0224721078642459,-0.00675492453150958,0.0596226229434429,-0.0582415903023837,-0.0143272980524524,-0.0422452200099514
0.0577439345298418,-0.237884566557868,-0.0700101005394145,0.0555416849198481,-0.114373187509894,-0.210163835783351,-0.102393516650192,0.195950695289153,-0.00136288580770408,-0.0795726163933202
-0.0739017680184483,-0.0611323839751849,-0.114238092766885,-0.188755594480354,0.125492427624779,0.0804289907726721,0.157545419398789,-0.182090839693613,0.199096471948268,0.067928775533026
0.0528568543692302,0.013209168120335,-0.0123029270829562,-0.0103488589533,0.0482771529396818,0.045828663154749,0.130256459841686,0.139844059570178,-0.0419049115560651,-0.201603860513066
-0.0127803795874148,0.263303102853779,0.173950142390565,0.12768267965153,-0.0370843349483056,0.0917384744027097,-0.120796014907916,-0.0850124555418468,-0.158157791585237,0.117127789075453
-0.0336275847496979,-0.0317700491122226,0.0114755991641964,-0.0570474817019377,-0.0492098312616206,-0.203874279180159,0.144395830794435,-0.125809033839962,0.0709955163164047,-0.0289264598549378
-0.0303014185027144,-0.106419294183418,-0.00197753824823626,-0.207318632766917,-0.194430025328901,-0.0321603100077568,0.0428834213413877,-0.026636461190606,-0.191743000782843,0.0312249190747514
0.104277877679159,-0.0450090561574242,-0.395535168392249,0.0564116108706519,0.148408105321893,0.244330103723588,-0.0614486688501709,0.0440473325852454,-0.191979423258014,-0.152018256183426
-0.0751737459342511,0.0525418809604155,0.0438752368689954,-0.0884441315607344,-0.0104347039235049,-0.0796519750399582,0.195600724551808,-0.114571248727541,0.138753325643462,0.060394414605801
-0.0416788340763367,0.0792227197734322,0.402760443502608,0.107407113992891,-0.0484836301045257,-0.118127975734617,-0.12968337790683,0.0855781912682824,0.182774747972558,0.129176503783211
-0.00742113467654375,-0.109836498230341,0.161835539682709,0.101763729050328,0.135064846251229,-0.0652431710742915,0.0759846704253304,-0.0263015080418664,-0.0790865060063614,-0.237074243371997
-0.152602428285494,0.0040872397778737,-0.0386672803050855,0.100056748121941,0.0256368146786974,-0.0415022094292086,-0.0458274005266721,-0.101189501284247,-0.0387848873115402,0.133017965767852
-0.133611709175818,-0.140542441232138,0.0311885450554597,-0.154743776385289,0.123057938110578,0.0260837125772319,-0.0406437675766065,0.017736777032957,-0.0117400091278489,0.0460344590443995
0.0771163111810971,-0.0300094573195404,-0.141868478162981,0.0571072380991232,-0.0470835882515414,-0.23012174721962,-0.0935090110974958,0.163312375779637,-0.0857407690782108,0.133769638287421
0.102025521171026,0.134651195982673,-0.0125385016703156,-0.147769992015672,-0.0721829524042313,0.311580915522931,-0.0956602079430228,0.0243982727256421,0.0826743685937689,-0.0778788445876408
0.0407117933814899,0.0264785731314952,-0.0811514655829806,0.0493052549240219,0.0128621884150854,-0.0170424162269024,-0.0194018215216919,0.0623070578902281,0.00381581899189883,-0.0415726761258132
0.0279193178352796,-0.0164262143390239,0.0380563827686886,0.0125816166538801,0.0230829558366182,0.0239348718775021,0.0652632687319476,-0.0561849786070178,0.128411773960138,0.030585091074441
-0.0415557213139184,-0.022121592955485,0.00149643750530922,0.096464485686716,-0.109929913088824,0.0640783919257794,0.0818469674751646,0.0227421240990279,0.0446487029104529,-0.0805488064310129
0.0262750301191568,0.0267621238625555,0.0101505982377048,0.0326887682259585,-0.00802710418558858,0.0389501482708194,0.034206023722553,-0.0297253163330862,-0.0671345119765284,0.108356121118561
-0.0470153847196794,0.0504815948875744,0.0106594672713678,-0.153799984869336,-0.0262940623981303,-0.111337224602472,0.128096324716262,-0.126168182898554,0.0683851392077923,0.159108665426885
0.0939377530984881,-0.151512359204202,-0.0138918265802831,-0.117020670598267,-0.023942532773045,-0.224377370277025,0.0154918257622376,0.411728021129916,0.278330825144163,-0.0502122544790693
-0.0227447354097395,-0.0102663787192595,-0.0280906459475204,-0.03299544608178,0.0502824238800579,0.075353947342418,0.0658697799578101,-0.311649355106821,-0.00371807446666303,-0.000591539791650927
-0.0197695327463147,0.10689914216482,-0.0230297507494087,0.0646830189767651,-0.0457179655336219,0.0990814008980506,0.0197502155702171,-0.0461788686120081,-0.158584281581578,-0.00338981158793696
0.00743383784816827,0.0380113557631197,0.0443685472189251,0.0394803238737203,-0.0123126005198023,-0.0310589620163271,-0.00893353884082387,-0.0996593869060728,-0.0746468413626243,0.0544321435360226
-0.0914452094942748,0.111127996847064,0.0312615169452145,0.11195882874345,0.0253606221987671,0.175625899093752,-0.0801920591059725,-0.186720116647056,-0.207498263447131,0.0371670380440018
-0.114295357727383,-0.0848780546749948,-0.0116061950010721,0.0148599761885846,0.215299438547553,0.0464098498305221,0.165362427386504,0.20581546429613,-0.00806595069178105,0.0877493775736577
0.0844916747215968,-0.070972364487233,-0.162229233773875,0.0424665005347097,0.0316141583110438,-0.16091716651686,0.0207003996781355,0.0821449975077493,0.0250411192822571,-0.0204920388078177
0.139170533006608,0.0128070065449593,-0.0405403565472839,-0.09751747706536,0.044701226325701,0.0300076971927739,0.0983504200408502,-0.153630983168644,0.0944054048584397,-0.0103566512731692
-0.00590000144641403,0.078836933191611,0.025507611327452,-0.0387064022308946,-0.030355791728413,-0.104335720284951,-0.0433433379432968,-0.163100948648179,-0.0813514694952275,0.127594855565998
-0.153723936466979,0.0243012930905286,0.16449888684108,0.0958400912562283,-0.168372488827721,0.16711220749587,-0.178594553844109,0.125549866423949,-0.0486450620713945,-0.131018740340559
-0.0919830894555973,0.251014359833852,-0.00730937396438632,0.274432592564633,-0.0573599131671352,-0.146966721401906,0.41034028029859,0.0708414761583217,-0.154775584573065,-0.0991926375104427
0.00506885300337764,-0.168559962891485,-0.0282972558635201,-0.149144412960627,0.102508388552254,0.0569602865730254,-0.281381906323315,-0.0482175285914749,0.0752908122712376,0.0577864316104812
0.11476315024927,-0.178276303787445,0.0341424253523072,-0.22554725351461,-0.0150531996044062,0.14076264873039,-0.286348404902949,-0.0497497038379327,0.134898674998014,0.0781414386936528
0.216466515147167,-0.0441975095151854,0.187232924748975,-0.041150536045562,0.0660598200458084,0.226094396724836,0.0160278906534272,0.0141814985323033,0.0725917694550637,0.183317926625485
0.0529050399326486,0.0124067183600884,-0.0443458233314536,0.0635888255438983,0.0367886220800772,-0.171911532451099,-0.0616717623273652,0.0549211673643933,-0.180813220545898,0.0851546384380924
-0.029784250221666,0.205142707699478,-0.136979200532771,-0.09392875461926,-0.0262470710749272,-0.198759331035025,-0.00385258477669773,-0.0386158165448488,-0.0249919305357413,-0.111342016934143
-0.302593406043811,-0.234130605851602,-0.00482979861957031,0.104362801851933,-0.0937175755462396,0.179630203204795,0.0576743733435214,-0.0314757903439907,0.154451098118015,-0.188055147580218
-0.0904456683259212,-0.170486438454626,0.068780165169422,-0.266561711025668,-0.261291792170898,-0.0121730231007982,0.00552377368467086,0.0205370068386062,-0.335111430539781,-0.0596841148607385
-0.01535346450784,0.0386829910384999,0.0145939890148732,-0.209949514688966,-0.129274513672359,-0.0834894505147318,0.10874272163733,0.0296907454950196,-0.106139029183378,0.00768382012169363
0.0894800831894296,0.132298888766094,-0.0696153262583356,0.352290143578804,0.304171215730002,0.0558317254554114,-0.0634414937483937,-0.0344103371053159,0.358021540938725,0.0494659532575198
0.0607500869889252,-0.206911864971385,-0.14838340327476,0.257010714214503,-0.136910948437247,-0.116340937015028,-0.0993906218244476,-0.103155580290147,-0.075755860668227,0.325411849636415
0.146204839283777,0.325457413941367,0.112917556170971,-0.31101157538376,0.199151967129414,-0.0233608378800814,0.015910646250611,0.0941178166704331,-0.0428501893090017,-0.127686403705995
-0.2924545368156,-0.220998586297449,0.0195915777457722,0.13668085532091,-0.122288480983298,0.180749734382632,0.101399794661855,-0.00946456464131164,0.158548028147273,-0.220256468703556
-0.00617618550744277,-0.0869845386436797,0.036659435263351,0.0842601045187981,0.180570432205003,0.0498496450562146,0.201822078058687,0.133792387719034,-0.0394869594671183,-0.0186562120862876
0.178317683341837,-0.135702480513986,0.159784861206914,-0.0221922319130004,-0.0223155856975883,0.181310994743985,0.242273933576351,0.0258930887030036,-0.0924590070142335,0.280848148618432
0.0470426252322622,0.184941844436367,-0.139095912505368,0.056061987302338,-0.225087105389821,-0.177077886232323,-0.275085085869935,-0.212765179381098,0.172805265014364,-0.298223399105532
-0.264142680221393,-0.0603335873789612,-0.00777691912506585,-0.087699710621356,0.254167526589343,0.0138463577171109,0.0124407982844983,0.202819325572316,-0.113487185137767,0.0955793292318661
0.310653869990334,-0.127844877999825,0.0303186366820644,0.040532855595732,-0.209430582609247,0.0423101501989325,0.238042046022182,-0.138298426480208,0.0864962323645968,-0.0810815018589846
-0.310653869990333,0.127844877999825,-0.0303186366820644,-0.0405328555957321,0.209430582609246,-0.0423101501989324,-0.238042046022182,0.138298426480208,-0.0864962323645967,0.0810815018589846
-0.135171932464709,0.227883308264418,-0.232566426445369,-0.0671456255584225,-0.263358932781524,0.174902605293932,0.10457279134828,0.199849015072777,0.16741706032479,0.244013176674367
0.135171932464709,-0.227883308264418,0.232566426445369,0.0671456255584225,0.263358932781524,-0.174902605293932,-0.10457279134828,-0.199849015072777,-0.16741706032479,-0.244013176674367
