0.25055555330428,-0.0506293088032543,0.0803478214619254,0.152000205803364,-0.0967465534331893,-0.00715857794982888,-0.132334309241901,-0.0873429951139967,-0.0264567963934572,-0.158402546740092
0.300391048651283,-0.0937736647854226,0.0140481607380508,0.0948117620167307,-0.0469008592411175,-0.134040922220735,-0.185782166870352,-0.0393049251100946,0.0577778651945088,-0.138903617864098
0.0332158471004144,0.0564218252266708,-0.000343315091702032,0.0158150836827971,-0.0558515624266385,0.0747772972561746,0.21935580218118,0.0132892724801636,-0.141568575633856,0.116319875725532
0.138273790297866,-0.0405305902977977,-0.0431495008950918,-0.26808667672723,-0.00412831396727559,0.150546455631339,0.0195453167792053,-0.015872963188409,0.0556347782595492,0.117467619659001
0.110811285553091,0.197395416774384,-0.172437728842788,-0.00794234818473444,0.0339032274670242,-0.0331690443244839,0.158861763512501,-0.00797511765654242,-0.0777621816956911,-0.166578125923384
0.0946770333661132,0.26034079475946,-0.234078525437589,0.00388306705832628,-0.198452963195743,0.162137510673698,-0.164371528143203,0.127338490656463,0.155646550877737,0.0588549245613467
0.0120421199407418,0.0131353863562625,-0.205087415880343,-0.0520585574091906,0.0556569373878791,0.0110175925157262,0.0308497711987878,-0.0227077240809133,-0.0484651141137759,-0.0587455654346103
-0.0511400286767085,-0.197138872384994,-0.0558011128147677,0.0161648181541411,-0.157652375192311,0.105870887714044,0.000513795665448902,0.251079513348351,-0.287852812286392,-0.0159264404260831
0.0215679949555532,-0.115172493492212,0.0119077429815583,0.192167421019043,0.107410257154489,-0.0287291983908399,-0.00912339578943594,-0.0497468392007249,0.372993988333765,-0.194327909982462
-0.0315587182330696,-0.00399017302861325,0.00235711512485058,-0.044133240648133,0.0584176743966562,0.0429265027450953,0.0805309255062423,0.0642310880810902,-0.0131524404552923,-0.016900447722029
0.0420948021852785,0.281968003091138,0.0377035112095744,-0.166022305871216,0.0132820972613234,-0.0901455221750704,-0.0332587271307926,-0.211286065288758,-0.0749234188158817,0.198893063821082
0.0278140661461314,-0.0130247734057316,-0.0523128456344917,0.0523805789701746,0.0371068315099151,0.151963320451287,-0.227500896760243,0.118298637731995,0.0559087509660634,-0.126825360490332
0.0449354633801799,-0.159484296960256,-0.179600066576176,0.0698435674691861,0.102448428565576,0.129635586712781,-0.0183976059411211,-0.0846257853211312,-0.0673241631775293,0.0642744980356137
-0.128275162846893,-0.260278620880441,0.290367142653748,-0.00148308381919025,0.182037938268478,-0.194773594087593,0.223989170617912,-0.124153716308387,-0.138364756495579,-0.0529945510785912
0.085112899517241,0.0832757008627427,-0.0146300057560921,0.154515305327531,0.0304161279759386,0.0604188920844426,-0.14342976133072,0.0348518619688274,0.0702357353625405,-0.103261452592669
0.0543219021613479,0.301340755313416,-0.205774928220867,-0.146181266381745,-0.273636048708632,0.0564320072997423,-0.0537719232583675,0.10167331177457,0.111725787217961,0.144171136170776
-0.0410361272177125,-0.0183382914503483,-0.188281486914116,-0.129350161473934,0.155657202004917,-0.100133942125862,-0.0015314009595575,0.109768480772605,0.0351727763645736,-0.148784385721226
0.182842338109236,-0.0133506313270267,0.0424736001040243,-0.094519030858296,0.024595348235585,-0.0502871177129207,-0.0993518963041299,-0.0714795989869412,-0.0232797321083401,0.0317635588591649
0.0961412207894115,-0.0839746339622766,-0.116635090332563,0.0862068044885415,-0.0683172275074043,-0.0617352786853311,0.023768506408187,-0.118629565627908,0.0906825714905915,-0.0320808522885488
-0.057948194243212,-0.0795063994689858,0.0975812699641315,0.0555565492717503,-0.129664707936646,-0.061381633405261,-0.16747834612303,0.152932507606932,-0.079402362081746,0.206981705085307
-0.0967467455678154,0.078638255869166,0.0914879951723398,0.0601754330013412,-0.0744381963955365,0.0989599952379899,0.263802173262897,-0.238677084023899,-0.0590841871466559,0.027939833384421
-0.0456996288389322,-0.0127525315374049,0.0755882268284155,-0.00937829219373811,0.00221951445744379,0.0124178428939723,0.0199825869453248,0.045047148807032,0.000777976628384065,-0.0257651188554908
-0.0420735284631011,-0.00339356959430514,-0.0306777377078684,-0.018627250971869,-0.0587296336150356,0.02428435165924,-0.0206520661965736,-0.0093339075755688,0.130516325176509,-0.124378960704116
0.0704560043182944,-0.0510995325083363,0.0508885481777327,-0.0724598299758988,0.0142208975054346,0.0903688066133378,0.0492049674050391,0.0866592712569419,-0.0631201326095243,-0.0263596429234071
-0.0233756906315801,-0.00840505078175944,0.0136164096299347,0.00252271455089765,0.0594993988528764,0.0476875018056093,0.0380105078371426,0.0147875183960172,-0.0839823054875728,0.155086641098372
0.0575097802584802,0.0995849039774848,-0.0489614558294532,0.1653142643526,0.0526284478774518,0.0475279011099606,-0.137074038583951,0.0344333784272425,0.146265412607769,-0.0699817121486215
-0.0796894446972568,-0.112650646835422,-0.0527771981123263,0.188044773023068,-0.36405070116068,0.0715843016276122,0.157137412531337,0.326819568246977,-0.151412745599105,-0.0729475259601406
0.00376589577991866,-0.0426333050705919,0.0241852160523409,-0.0011381820089924,0.199651053639702,-0.0252494337898602,-0.141105195288864,-0.124104800944584,0.189387248914949,-0.0636658077716145
-0.0101059715508253,0.0629515403399887,0.0848875998028494,-0.110189773837303,0.151240561889814,0.00710665531750683,0.00945896862010893,-0.118535160043244,0.04844737139356,0.0224192072885829
-0.00270678407184552,0.100019434253106,-0.016517205415846,-0.0808619145154823,0.0394041752242043,-0.0406131662052303,-0.0923792136531251,-0.0423920816263268,0.0355113536062977,-0.0509856598543743
0.107552086723208,0.0838138626274942,0.000644038169668418,-0.123954207442723,0.183121782552921,-0.0541604685248469,-0.0430287916719121,-0.217111799917019,-0.0115111392163279,0.158505450751966
0.0883841633303578,-0.0611845407810662,-0.0794487066580471,0.113658329565113,0.0284133250116396,-0.159535026909386,0.0815318724642125,0.143727965050432,0.226729703865248,0.016899654052828
-0.0958111748715054,-0.147049728927329,0.0841988506076766,0.121984310818255,0.039562699570884,-0.0117220306218737,-0.00133416786398773,0.193599525694451,0.0424369067617425,0.113518261978161
-0.115767292743297,0.0335617228585936,0.0668907357520638,0.00490160264922584,-0.0183477832437106,-0.0254070924130325,-0.128905963550221,-0.101975775635567,-0.0404195481329517,-0.241969310089279
