0.250524892062349,0.00152049197190619,0.0282975203527316,-0.168191751287206,0.0390872543246137,0.092544439783713,-0.0831511849477929,0.171670474711952,-0.12198737191455,0.0913210543171026
0.306176081150529,-0.0306007404760146,-0.0072383697837822,-0.091866177484782,0.218357230279048,0.0979533224129845,-0.0743246071815167,0.077215818759801,-0.0694713522434703,0.131424340787367
0.00258666709528843,0.0725124227644745,-0.0114062418322161,-0.0555463628185523,-0.268857607308088,-0.0792181397380186,-0.0569330299476158,-0.0416439191354062,-0.0669456047947189,-0.13708074854887
0.148737615866852,-0.0377753782274098,0.0784709712990424,0.219308895764078,-0.196181240255006,-0.0218603081489599,-0.0107888776898431,0.0922569946001036,0.14377486291139,-0.0532458952850612
0.0925636339672575,0.147049113297104,-0.226783969429685,0.043270900271284,0.0128054961531737,-0.100216682844069,-0.0323811938567228,-0.0248415637171329,-0.20529852995387,-0.0800738326768147
0.0383768740866568,0.186874162469944,-0.268601375863858,0.173469736650462,-0.171302727380129,0.23982002481068,-0.0290714588100776,-0.0211791365719632,0.0726706597104861,0.168053544943728
0.0188343177406632,-0.0486349186775722,-0.173330057637887,0.123336433521651,0.00881535410155682,-0.0404986745601614,0.130636626733534,0.0293927169931178,-0.121066682937263,-0.096409247037062
-0.0114742587988184,-0.265743077359265,0.0297839002348499,0.0541673214076159,-0.0840305978862733,0.24594860056625,-0.0243408008872262,-0.0585398267901441,-0.103981485444107,-0.301154019725767
0.0431517814592544,-0.0894504934282834,-0.0347272268668657,-0.253339896323692,0.0815124078321776,-0.0798506960279815,0.0150381421744813,0.0315300553239764,-0.0439064535131128,0.415537447578772
-0.0488690704359465,-0.0165107581436608,-0.0118261104848444,0.0142271117785042,0.0407939957498578,-0.0335578350890107,0.0665115269172591,-0.0272452306739507,-0.0982090134306761,-0.0210349633562222
-0.00341649291181746,0.329419972240107,0.0095984657030801,0.168266436595394,-0.0161893348243004,-0.136256055516078,-0.0244057160166976,0.0389223891799484,0.182622113886975,-0.083931144508729
0.0312665960000659,-0.0220160433264171,-0.0582141095499038,-0.0383449167082108,0.0275185782712014,0.22818680593924,0.0854217172487149,0.116091401379174,-0.0238025606519247,0.111177066991236
0.0476767731437731,-0.127855981577369,-0.114030727989273,-0.0954010300710047,-0.0550389705158571,-0.0331406017184304,0.110986091469116,0.0895274499616848,0.169752339417841,-0.0851776664472276
-0.0760639313900067,-0.187725862810996,0.335088340938007,-0.145821860765075,0.161495687092336,-0.263534717149379,-0.0198693807498567,-0.00203649209454605,-0.0840116764934745,-0.207356025539293
0.055005571846104,0.0938661759036175,-0.109100277069643,-0.139058696368546,-0.00682512699991734,0.0974434803176355,0.139194841192082,0.0903236650324014,-0.0847293169710416,0.187265865388552
0.0132154042220261,0.217332363129466,-0.22112381543411,0.308026087130456,-0.159701113990136,0.142668695707443,-0.15441167172252,-0.147322689941388,0.0762795618215645,0.101649050163649
-0.029711859762943,-0.0875885171779583,-0.0861193259210769,0.166408386807022,0.140631084889307,-0.0157938360685027,0.113656323356169,-0.00775956047184454,-0.168068431339018,-0.0219134553909849
0.178053008294719,0.0129754841734678,0.068473958955317,0.0706910263227691,0.042911976795215,-0.0418140970971422,-0.00344897107437864,0.0385790830000323,0.0546925778950928,-0.101746874055514
0.130114295981395,-0.0924545462935611,-0.153680009427898,-0.0819796714009187,0.0785494896099916,-0.0260057728657168,-0.108323899565307,0.0108400527148112,0.0945216540332348,0.0155801466042155
-0.0663160909261833,-0.0790597192217469,0.0977382931048515,-0.00908119409698476,-0.0291608390499815,0.256917794945188,-0.0263877423682975,-0.0847746008836683,0.210107162921546,-0.028142630883534
-0.10577672199172,0.111282454082088,0.0465371640718486,-0.0877173917726733,-0.159974969928384,-0.214933297424612,-0.162449613661584,0.0153941251444199,-0.0338202765465535,-0.0188581233788665
-0.044454660083804,-0.00517514693547066,0.0894558060326203,-0.0201936498487403,0.0152206316340363,0.00855310411559809,-0.00527917296796181,-0.0390277326460426,-0.0577838186049045,-0.0822262505639087
-0.0369296195118855,-0.019517510231187,-0.0266663784199999,-0.0112499488665756,8.63446375044372e-05,0.00630592617036443,-0.0412561435691259,-0.00168600830765671,-0.0801081228854966,0.188132913452113
0.0818763093079648,0.0113806336405467,0.0269051904571647,0.0406901089100084,-0.0696292859177054,8.9907770145975e-05,0.0889281579744363,0.00757604095727054,-0.0595693920662807,-0.00879757949655642
-0.0267999873245568,0.0153388509452272,-0.0159020000537978,-0.00101245124900334,0.00211057784397368,-0.0791341865159,0.0926849301773829,-0.0672984313433584,0.0855481842888382,-0.0706748658828426
0.0349368506895619,0.0817477628687419,-0.113609299520455,-0.147387502814255,0.0484502156797271,0.093874201290392,0.0911661552995111,0.0884591621442304,-0.00471347391690999,0.160614964280613
-0.0561671108782312,-0.195737039961014,-0.0500875201353768,-0.103874755853255,-0.162165895300792,0.354738192103333,-0.172230041564903,-0.25159403846192,-0.235262267524913,-0.135774251365075
0.0206646729746592,0.0458207277017421,-0.020149256258956,-0.045818121133313,0.0794976735888141,-0.113970660687849,0.137210577145528,0.168116863552444,-0.038926663830477,0.248225552963642
-0.0198695060933583,0.0772223516790179,0.0496288055661912,0.0379247230560553,0.0184391891177973,-0.152377641445849,0.12194308902598,0.0065298325867429,0.103752855374459,-0.0316500020793213
-0.0140786190249384,0.0945299941570961,-0.00525858291643139,-0.00571721071847455,-0.0206486215885985,-0.0224992377764966,0.0172599745971794,0.0293673492789452,0.136904798863588,0.111212215010578
0.0740594535053427,0.112721239919483,0.0491503971147662,0.142448015537394,0.141926236246611,-0.250549224390806,0.0281272797786693,0.169022562755225,0.186237602182022,-0.0527806930937364
0.12579672498743,-0.115549571170927,-0.0408084575817558,-0.0149137183938012,0.0894643298756035,-0.0570875090708879,-0.0108876493569231,-0.345318633111037,0.193685946921142,0.0897177769645999
-0.0876013576598017,-0.0682922707968235,0.0829346944878608,-0.0781031732515769,0.0634122785450819,0.160407776369811,0.156620478106201,-0.0820566644399114,0.0535751691319673,0.149691394801307
-0.12228368348632,0.026346119849898,0.0337896203988085,-0.0709163172830135,0.0944795266699975,-0.0431151002815177,-0.0481564245566164,0.0897121203195839,-0.130625795151522,-0.0631827989688294
0.00298347926101272,0.0526169678987371,-0.0146799900188577,-0.0297941743563229,0.0468372891622543,0.0657027825484403,-0.00938307673543966,0.0871818861814506,0.0370381491755581,-0.0250834718540777
0.136602284556015,0.0502338567044029,-0.0732874831264859,0.17992668958311,-0.250049373193556,-0.116220537557846,-0.0686429600852037,0.0927672578889248,-0.0445908166910481,-0.0895211788250494
0.0805855124746556,0.259392127027492,0.158483452552785,0.0342883173907549,0.027681490648292,0.1094312640397,0.487432775294221,-0.166841439950707,-0.150827287137372,-0.0790211462778147
-0.00591388560655943,-0.175660273938431,-0.0744225713242639,0.029056465741755,0.0296854776289693,-0.0229737622444354,-0.363309635640123,0.0959348884960796,0.18427460752281,0.107497836068764
-0.103887898267976,-0.182521073193644,-0.143422006162664,-0.0748191728426433,-0.0664416845675327,-0.126584657116007,-0.310768168996166,0.133931223122121,0.0264842412374838,0.00325448051063185
-0.223734328424226,-0.0624678085327532,-0.110067824398568,0.0612290591142064,-0.0582048649128514,-0.198785895306008,-0.0351693247822824,-0.0889797339528411,-0.0362771129063612,0.140591407743993
-0.0483918322631768,0.0442508758025599,-0.0115847682536469,0.0121714372272066,0.0982209976919729,0.129832950414068,0.0704978224930547,-0.00395774523763371,0.166271319265882,-0.066877127725743
-0.000746193607950185,0.178211781030017,0.0869807403812219,-0.175081079187159,0.0982857342528101,0.141692791584518,-0.0721330524279767,0.0183758326874561,0.0502477271470637,-0.16683564648351
0.316825839886482,-0.193982435207717,0.0353849918965206,0.129076088134363,-0.160938539900253,-0.0843069475392196,0.0514145148210997,0.086200926388103,-0.203245600044546,0.113544026818865
0.0833317377360485,-0.122236388013739,-0.252706558970084,-0.18039708378132,-0.0898298309387744,-0.0216888469141023,0.16893766421806,0.230651433321395,0.202117532115218,-0.203363445286011
0.0300155448038141,0.00611668268333873,-0.152332256716667,-0.169177492074427,-0.0542590347065532,0.0629639059163382,0.119812407486829,-0.0129647420348251,0.0750856663949364,-0.121068903684924
-0.0903617921771497,0.104909921539302,0.307817085859137,0.253047407401256,0.109480289694238,-0.0154910182047603,-0.21568774978526,-0.197173304440725,-0.220427638070966,0.24687584676595
-0.0295820522263807,-0.182442385456484,0.255320433310709,0.135500844206764,-0.0364912369952828,0.127037704490351,0.0918295958690534,0.0164453566332954,0.379204233584328,0.0997607810467017
