0.2374987834411,-0.0156522690832174,0.170752713317487,-0.0629762859142695,0.011899085574159,-0.202708257713211,-0.0326740937489618,-0.128893611470123,0.140629133218354,-0.103966482340193
0.277269930619738,-0.0832111681976543,0.137348774692588,-0.0792377430670548,-0.0678476257492698,-0.151363320614506,0.139496030316958,-0.125850033404515,0.191380250336399,-0.0170862674435061
0.0282264677424673,0.102328937385363,-0.0819555467273361,0.0505366220908013,0.0259280115013002,-0.0545280770755666,-0.179125777614188,0.125254539700156,-0.139670811819267,-0.0396820655349614
0.129809570677162,-0.0630517151063119,-0.106587994980862,0.261035744074391,0.0240689665181314,0.04459572719085,-0.13960705995901,-0.0232232748788533,-0.0137246182887203,0.15667130479566
0.0822847978734211,0.153629848895687,-0.24266393927321,-0.148895377162267,-0.0901961788206978,-0.0246047369489722,0.0221700818553008,0.0861081271649756,-0.00979448350053794,-0.126094352052126
0.053930720055111,0.128422047842501,-0.330670892209988,0.0436119165128187,0.208957578950463,-0.173034021475598,0.0899329589406537,-0.105421384432642,0.0695129475396112,0.13176321320688
0.0242721778150898,-0.030148636412693,-0.208556186047151,-0.0799222593144908,0.0156830114660167,0.0415052206584142,-0.0133326355799167,-0.041092090336438,0.085327132889748,-0.0967718549094396
-0.0188475823567971,-0.249792473146229,-0.039044144701997,0.0777241440399453,0.188511512757695,-0.0746516209611563,0.175971069540101,0.0286070704439641,-0.19907696832339,-0.151879823356728
0.0278785718534866,-0.0561857618406538,0.134228621596317,-0.193119889571037,-0.0279279502833531,-0.0696929718344943,-0.173551947641596,0.0413890203206192,0.31050313745998,0.232022681914751
-0.0451453299564796,-0.025856217684857,-0.000627509996468495,-0.0458367257422104,0.0188013632249794,0.0669163014008232,0.0202969606394856,0.0502781000285017,-0.045851506093278,-0.156113829605763
0.0140286364875639,0.289779058585028,-0.0878976357134931,0.130510722046686,-0.153672984256775,0.0977519866003826,-0.00924134153402133,-0.0890839469030133,-0.0830065047195504,0.00197801811197257
0.0476379576205147,-0.0410412935669816,0.0124697559644981,-0.0518837431420783,0.170802215767087,-0.111657931750752,0.0550076930292678,-0.149733744169757,0.19877608968264,-0.0371654596111054
0.0552143624981765,-0.104582621705736,-0.0565195270551989,-0.142096086051974,0.00902056301480666,0.00988363889000982,-0.147056705057813,-0.119905452850714,-0.117051242952436,-0.0551962175152999
-0.116078686712363,-0.126074673507856,0.37972821337092,0.0158557162789363,-0.212288985279443,0.188199978934654,-0.071774939740635,0.180887323556271,-0.113172043565908,-0.105139518747147
0.0848475731700368,0.0841956867631665,-0.0402939228451678,-0.108567834225312,0.0991546348076204,-0.0348750131635539,-0.0131749415294522,-0.107266764220535,0.209877469584627,0.0235389465562107
0.0269532254315823,0.151614825721369,-0.375369621810945,0.140583917674621,0.0879967935366589,-0.138757094478052,0.12876933106062,-0.00778827139513545,-0.0495754084808866,0.143506863811081
-0.0301465472481191,-0.11719112197798,-0.167683102275019,-0.0490729162568402,-0.086572192800334,0.129101177079855,0.103273241756484,0.0121705883107309,0.03271981462477,-0.129701180463604
0.156351534443774,0.00523175497989627,0.0462982054165524,0.0914244482783833,-0.129502116692203,0.018568747958392,0.108379770492779,-0.0684947688688061,0.0636937585707529,-0.0236398146822632
0.130584643155272,-0.113568108011955,-0.0701613773140286,-0.0928838440304613,-0.077531053477189,-0.0937623455106998,-0.0558897841383972,0.0950614171872073,-0.0312900096125624,0.0836797934886661
-0.0579820325937977,-0.10164306303307,0.098654591496614,0.0728862765549817,0.142727389826522,0.023397634198808,0.142624327795888,-0.185051689506602,-0.174562861620253,0.192290017935879
-0.106616171111129,0.174392522869131,0.0557955707876091,0.0459520327001464,-0.0298845771979452,-0.161583301832255,-0.238852793696579,0.242591700198424,-0.122130182213161,-0.0702607602361276
-0.027311301855657,0.00294494372607119,0.0453277735466862,0.0041164583237557,-0.000640658404159602,0.0869558210749926,0.0130205488865471,0.0559549894785881,-0.0581642747339154,-0.0421369561737983
-0.0365328893764897,-0.0492141946978865,-0.0233031909435557,-0.0235668334789519,0.0424311832769313,-0.00670823339305203,-0.0220954764605958,0.0861417701401253,0.179262131056872,0.0173768989382467
0.052311902575277,-0.0095115686140122,-0.0608404946413441,0.0830381396571727,0.0545895952974819,0.0999568902485248,-0.0261737059509676,0.0470908842047124,-0.0148838905476645,-0.0533388640771553
-0.0230123087874257,0.0264036680086841,-0.0111448303796741,0.00819664022890141,-0.00137834954869347,0.0923848959398797,-0.0197949808063938,-0.0115220998776365,0.0486781233505864,0.110297667088719
0.0786652706919422,0.0823873828178845,0.0377836182710541,-0.200853628422381,0.0783641792502778,-0.0751102862768226,-0.02211993363971,-0.203601370144911,0.229831696081775,0.044502266295628
-0.0795089098355619,-0.142642418495145,0.0261447909201566,-0.045163234966579,0.327181843414386,-0.25960849881724,0.30677116907549,0.203490997516934,-0.108760457208106,-0.0971776964936581
0.0233435198898871,-0.0429999022317511,0.0526935441209475,-0.0718886692317742,-0.13691349617165,0.0449592526032095,-0.226181118136413,-0.0914369391963009,0.213129355487862,0.0756639276554905
0.012927773202802,0.113275131224662,0.00201228402270673,0.042239616138169,-0.0289995883132184,0.159462136086368,-0.140768565343351,-0.0282781041200203,-0.0976683655809974,-0.0353396064661205
-0.0173859317583282,0.0753203563389454,-0.0730533416391849,0.0353657501211597,-0.0347810661914888,0.0726156875843365,-0.0314195470879892,-0.124068643463946,0.0393575642294269,0.0141631799110309
0.086128617348514,0.0999967050496905,-0.0356991101227478,0.068381414458523,-0.274632071796488,0.150654196632536,-0.100465610130391,-0.0982320326518798,0.0103637495134446,0.0805194468478325
0.132515264402713,-0.143259491266653,-0.049387285104285,-0.0995156651451918,-0.0448047200139312,0.0889877396698779,0.153930815374113,0.195149115672773,-0.0287070381939343,0.0374989109536484
-0.0905926928660504,-0.112702478978428,0.162412434483943,-0.0526830949541823,0.0445301640675869,0.119380883188483,0.115884645260532,-0.0218264167828588,-0.0729279369512613,0.0938146421705945
