-0.245546190144391,-0.103196223799651,-0.0275314365885984,0.198474223839207,-0.00149978984470397,-0.138780256673404,-0.0556448553977527,0.201570323843383,-0.00626977870292136,-0.0705067722219733
-0.282307782868528,-0.144766840272044,-0.0568215992630344,0.117504659719297,0.172187949217905,-0.0988181315714525,0.00749228461797588,0.226196517801264,0.00393731329213192,-0.00286654374850009
-0.0158040565655964,0.125061671549796,0.00676793663829613,0.0036802949302864,-0.190123723108749,-0.0851058570210233,-0.0977284064695188,-0.16199373985854,-0.0576234489021357,-0.0931699779427444
-0.124808081394608,-0.04435705466027,0.14062258912538,-0.220517024370914,-0.130098767177328,0.0169137864171366,0.0333778250096121,-0.0187026243486931,0.0196854279748838,0.0753095287876528
-0.133574617011911,0.181018013988621,-0.214899170840419,-0.0777677787575234,-0.0320725777717659,-0.0515491220453307,-0.107755398884704,-0.0444209721591963,-0.0159933179177137,-0.148105240351327
-0.118499455285773,0.230169060067973,-0.163476088469388,-0.167719199645792,-0.122608902452143,-0.104036479059024,0.225956475843401,0.131750124019617,0.0959072167462652,0.115122931044492
-0.0442391524140304,-0.0178606588564342,-0.0790486682230707,-0.146656427570266,-0.0682236067662538,0.0725671585439563,-0.021736881019308,-0.0382360081304846,-0.139570584120029,0.0159702036401585
0.0364206606499227,-0.218798288577058,0.0159647509220664,-0.0380674547626392,-0.112701659445666,-0.138862735524493,0.25598102800938,-0.159003232092566,-0.250279046901435,-0.0540687304200218
-0.0463768261605367,-0.120418484227337,-0.164611013671237,0.163640116532889,0.0396367052366119,0.0622083308025728,-0.0809403354693976,0.127514038801368,0.376423395934079,0.00203609224757972
0.0210837966738545,0.00818076943749439,0.00891334868922456,-0.0243151216793137,0.0442338024410754,0.0834313282889539,0.00379654571311468,-0.103058447034142,0.0253356469264835,-0.188124594865083
-0.00125604950217371,0.303066386093942,0.13036296588387,-0.101937629617458,0.0443621971029322,0.0283634112397225,-0.160099425779262,0.078807512643748,-0.127113005203263,0.139277377597015
-0.0527889582584609,-0.042749928320489,-0.0970407545466051,0.0774886148597022,0.027030255611789,0.00307236829278247,0.0948135655422028,0.175010475451891,0.0712083158422772,-0.237684090576604
-0.025895906011733,-0.126458932689818,-0.100024907154888,0.0249656443123109,-0.203290164772008,0.166950668946198,-0.00873833001114768,0.0590225334336256,-0.0847939682659788,0.0661799017319745
0.169010308078838,-0.210118735850025,0.213047632510707,0.149688801048123,0.17706092864012,0.0255778037897693,-0.28390969926212,-0.240017552800612,-0.12620663311064,-0.0698105083212349
-0.12705075802464,0.0585006823454068,-0.0723443902510183,0.077951998015642,0.000829395766060028,0.0904214656575885,0.0496279191717048,0.173830270840125,0.129978857310146,-0.0295769426201579
-0.0740738342308023,0.272580571331252,-0.103911481573234,-0.255620664522333,-0.10803132425913,-0.16637440535837,0.249527625641048,0.0599442270950401,0.0713567939910081,0.155276869456784
0.0296774273739737,-0.00753235097919259,-0.086786786633475,-0.183279096204567,0.115839187084692,0.106034259408491,0.0969633350951574,-0.022273604570201,-0.0513933437613983,-0.0941633112331193
-0.153961429134938,-0.0153593589538484,0.0887009920372598,-0.0597842411236578,0.0943064086924848,-0.00973344051003271,-0.0514364680471639,0.0391074681971507,-0.0731595814935585,0.151263105663877
-0.128584815095817,-0.127238513244351,-0.155978876148736,0.0029810363867654,0.0414199983874822,-0.0368261993228698,-0.0860097489694081,0.00556144420966886,-0.0336183573524131,0.045342175658044
0.057587435889605,-0.0958893196619156,0.0707881780527449,0.07975473676879,-0.0153414895273822,-0.0567413041766952,0.261608993608137,0.0227093787241436,-0.206360640769779,0.15854407910595
0.112377434289079,0.121064184515424,0.0271297900505015,0.083920080824587,-0.124171230609946,-0.152338185349683,-0.302072694172771,-0.133789562245809,0.111168681382348,-0.0889551738930311
0.0434590268082772,0.000596791822310926,0.0647837467655602,0.0306644855452924,0.027091367809855,0.050456397587514,-0.0175307816917362,-0.0588556430602352,0.0122299844588673,0.0195703801158865
0.0115762799563948,-0.00620438104887835,0.0140124296854589,-0.0246257456877122,-0.0354784012127724,-0.0270422039935696,0.00409333387699609,0.0139669702718528,0.148976167290062,0.0340986660177446
-0.0668570003670908,-0.0287942973610358,0.080447075136064,-0.0803010681142741,-0.108002109101828,0.0497499587867219,0.018203541478287,0.00551240341199782,0.00935481018921412,-0.0558494371155068
0.0201555404557665,0.0130101223967526,-0.0270015169073707,-0.00382048853856456,0.00455071478712064,0.0805569066581037,0.0339652414102446,-0.0932677828494435,0.033528142482345,0.0687465486627792
-0.0677841787712521,0.033478395183516,-0.118710537559153,0.14799356482008,0.0220344459488688,0.10424028485696,0.0451441470295425,0.20731896448815,0.156923521440054,-0.103406248347495
0.0498663770829926,-0.143717847480031,-0.135518805446105,0.103780131385695,-0.135191781659394,-0.275125801050915,0.335175777716093,-0.219477067743247,-0.0245753565333711,-0.238821335916046
-0.0123184705284461,-0.0457233776548337,0.0226726379591485,0.0567357978022321,0.0610124274323058,0.162022384246247,-0.14199245635542,0.201249221461831,0.122175747681853,-0.00908637906166704
-0.00389323586581663,0.0666755723751017,0.119856943278431,-0.0205369973147618,0.0118495667088484,0.116875563457318,-0.142689922618665,-0.0175480655897446,-0.0179042012660964,0.0362670405461796
0.00354066032996518,0.0969177616036267,0.0385613871708909,-0.0859342318262879,-0.00854264807039863,0.0631583682440813,-0.0134704889678176,0.136416802191452,0.000362999533176315,0.0750765496602502
-0.054862588963053,0.120063511280812,0.0534889254318305,-0.114967256516073,0.124856685595429,0.11051156730299,-0.218266100479317,0.0527710248703243,-0.0546482712961604,0.249208873035105
-0.131382698783053,-0.121083915389724,-0.10371321727191,0.00617422099068606,0.143661514695422,0.0229135055157774,0.0686333516103083,-0.189977834966705,0.141918450021049,0.228899588737799
0.103202856597042,-0.104693392448902,0.0346904928233657,0.0758203188185037,0.0554008098587293,0.114555851990412,0.117785866879693,-0.0813917356192277,0.0227874916459261,0.0154782355065392
0.0954852199059073,-0.0146921746348357,0.0352575889749507,0.0951374658248518,-0.0125882414446907,-0.00720688450117343,0.0247140241823293,0.255720285633797,0.0323365263825781,-0.142851560742373
0.0248924707291767,0.0191887023251662,-0.0404598752307884,0.0477855481592713,0.0552072171097902,-0.0578724298385773,-0.0148932254993486,0.0876299007988293,-0.0678335761772859,0.0738022495471855
-0.14309285816354,0.154361096501905,0.0231492398729167,-0.212868954049533,-0.159647143984884,-0.0528483836542634,-0.152069856045956,-0.179397515876239,-0.0712203000505319,-0.0471047032706059
-0.137817593337455,0.200133489189506,0.204972505453651,0.0117180850310628,0.0242456654068107,0.402629434634965,0.215482389637868,-0.082735456977481,0.0170270159979417,-0.267466853570202
0.0498154923257691,-0.148913236187504,-0.100027659738662,-0.0701807504055371,0.0668053827436543,-0.253573192629404,-0.0574535923204161,0.0882845412116474,-0.0896514847226811,0.216857843269511
0.133350793187986,-0.130119220050425,-0.176809743604852,0.0433721508213798,-0.0861547584115883,-0.299946882117397,-0.225451662131129,0.0316206037546855,0.0527968632180766,0.15909288751584
0.22750353400259,0.0188181356492619,-0.119214881945451,-0.124404616826431,-0.0110680273250857,-0.0386779336890637,-0.100180459355992,-0.0651507908574387,0.23184966467593,-0.0162986088526941
0.0263873133475886,0.000258522835661605,-0.0239277349857384,0.0102182558632061,0.124167223908569,0.0629406247812929,0.195270996920312,0.0298521978511219,-0.104811713693491,0.289164854981691
-0.0253481585152435,0.154638494483631,0.085273278754105,0.275198995669826,0.0114567541283897,0.0129064073261905,0.029341948125979,0.0148969908844988,-0.182966900756175,-0.114254937832897
-0.278661623217112,-0.226131230644213,0.0635284695216074,-0.218828956904873,-0.146621830123017,-0.0427805645973915,-0.143183548741556,0.0260242984589737,0.0759715053995301,-0.168528445991545
-0.0626188104273346,-0.11069820919421,-0.225243416635437,0.0487049284825357,-0.268370896796468,0.225544666362025,-0.150882753892555,0.0427468306176139,-0.289639672132085,0.0946894164949833
-0.0278020717509688,0.0352375407180485,-0.146344668226366,0.15491577708881,-0.0937288451934844,0.153865683424461,0.0605759928086093,0.0183600299260114,-0.111698359317877,0.0209850814561786
0.0707646705676371,0.0779438220012797,0.280438593490313,-0.129523397467352,0.289074984698702,-0.28490700293947,0.0992270595482301,-0.0479616653608235,0.317875060687731,-0.0952412311383874
0.0634708513922666,-0.227378723099024,0.270236977317419,-0.0669521891123818,0.0492664207159742,0.118439980367502,0.136391062875078,0.0962710688381195,0.031193826861571,0.185059241708758
0.131524712113145,0.332592159601126,-0.288726620350937,0.217232798162033,0.0791178565450266,-0.0719916083291421,-0.0399314977038015,-0.0821623088306537,-0.0622908082410412,-0.0326114316021645
-0.274839623850533,-0.203022272946011,0.083848320094521,-0.236053055491574,-0.179389121393971,-0.0438544348142243,-0.113993656873925,-0.000708237354090813,0.052472696431753,-0.186538819548847
-0.0298301457783581,-0.0987963607328269,-0.0741069374180203,-0.0677304410839795,0.0832433127400053,0.0895503343340674,0.0364908440809083,-0.104586346192277,0.161780036402862,0.173158127249499
0.178946533415678,-0.0464000039193234,-0.224788185794876,-0.129543799944927,-0.0330122440463513,0.235333760752244,0.00359195576278047,-0.13183479758704,0.165546929024433,-0.00559652267459126
0.0598655055839319,0.102601286761111,0.297473690726122,0.0867145380342162,-0.154644280138611,-0.227993641208051,-0.0156005987413972,0.32377472234761,-0.168389215611506,-0.048072838715165
-0.273332918838564,-0.0467218748787385,-0.119067601721222,0.0570160614534564,0.214459410184643,0.00608225529682607,0.00230924381967593,-0.248413467750839,-0.0250319903802254,0.0013857330501999
0.315909348782618,-0.0971575145571724,-0.00504202011545596,-0.105317462743021,-0.223282452513641,0.0985043853074617,0.0208860994982997,0.153454132424653,0.0887729753089852,-0.0327105460663411
-0.315909348782618,0.0971575145571725,0.00504202011545598,0.105317462743021,0.22328245251364,-0.0985043853074618,-0.0208860994982997,-0.153454132424653,-0.0887729753089852,0.032710546066341
-0.128515553596241,0.0549657524266095,0.180702094686698,0.294842844834488,-0.329177345524045,0.000967431639998094,0.0366284134315893,-0.171195689120635,0.239881801053164,0.235255902900614
0.128515553596241,-0.0549657524266096,-0.180702094686698,-0.294842844834488,0.329177345524045,-0.00096743163999808,-0.0366284134315893,0.171195689120635,-0.239881801053164,-0.235255902900614
