-0.173208065062608,-0.0297233335365909,0.00107408407790981,0.0861102390033882,0.0754704958389909,-0.0158829385430402,0.105204423303423,0.0348123488948068,-0.0629839521100558,0.00741686588969838
-0.123328078266728,-0.0900488903010415,-0.0624989823915033,-0.153181712228596,0.0208531907896493,0.0299029369952808,-0.0275166530146006,0.0737035213018937,-0.078134911882824,0.06076658208677
0.0682732053785832,-0.0398856132543401,0.129374015677735,0.0116764085424446,0.0500973049126784,0.119796426783663,-0.0201013670043952,-0.203053557209985,-0.26026191547254,0.0784055849052641
0.0970128410281394,0.172703861279874,0.0577182334910768,-0.0241589381625656,-0.267026250854321,0.0883571271385224,0.0089225636910913,0.24373666815525,0.0828113121968505,-0.0721511037043051
0.0375314366332383,-0.0119263169980397,0.0865747613534146,0.0167006054613694,0.0203293976543148,-0.0647214567840612,-0.0136134908448014,0.0317811684731573,-0.0529936695741045,0.130045391595797
0.0137336699507359,-0.0113015485705299,-0.0115483493553634,0.00888862256154987,-0.0118187883652864,0.0190337750090081,-0.0691045876148649,-0.023171567896687,0.18628615763348,0.142753369286807
-0.0657809792638749,-0.0350895641215804,0.0258403035783239,0.127194170035343,-0.0577262179546895,-0.0732417923737014,-0.031305122912839,-0.0378570643124802,0.0945722076112842,-0.0649673172690769
0.0230110487068666,0.00646488434337494,-0.0046116294263472,0.0261186148213776,0.0233669161985337,-0.0609566536283383,-0.0995346994950644,0.0132788917557919,-0.0440811243782078,0.124673142963635
-0.0729566313218993,0.0864787520266096,-0.036102624303845,-0.191613100688453,0.0564089090417304,-0.117502617018211,0.142914736793777,-0.181292938655719,0.127867935759639,-0.0023346556715363
0.0730792393865994,-0.133029468007833,-0.00595727508937816,-0.0856504363612922,-0.0637027172261754,0.386029149680906,-0.208783885139726,-0.261654114460944,0.078282068170663,-0.312269594688397
-0.0111075785081372,0.00492014017256407,0.0519177214647935,-0.0651218099108187,0.0372744617896255,-0.197441888728608,0.119896780171681,0.0488206143642206,0.0862466775552592,0.140745441878176
0.000649871961684533,0.0528651761177289,0.0300275654148708,0.0973705124402608,-0.00712697845524734,-0.136014813579334,0.0253166515052929,0.0425817395110739,-0.126185986623094,0.10690802966478
0.026274437004068,0.0703469754183874,-0.0430501757609394,0.0402645967649534,0.0448562810677525,-0.093263915360516,0.102214824993684,0.0236564783785783,-0.0374607109778953,0.0351710183252364
-0.0968180435254137,0.0906812660902468,-0.0252658508614021,0.0743004166370846,0.0305963387833236,-0.198518613504121,0.0977624321437724,0.248685723248686,-0.0653521679030067,0.198622750701418
-0.109118451121303,-0.100141455098209,0.00750661735626679,-0.0376447329414645,0.116025771478673,0.11676233135028,-0.224966018951886,0.0387851665517272,0.00347684803790566,0.375200098868277
0.0807843820461353,-0.0397500670962081,0.153049730553511,-0.078438054203353,0.0598740325991985,0.0287768556773774,-0.043884344613524,-0.103624162208997,-0.0293990964909473,0.0583418194012115
0.108282958595059,0.021524039016244,0.0328532592688209,-0.0702877269260686,0.116862641534958,-0.0739292070959997,0.102112616890419,-0.0158290469577404,0.0846166916178078,-0.161398280077336
-0.0231724070121534,0.0449222811378506,-0.0772943964140161,-0.0654147720206163,0.036634812107322,0.0221796130862765,0.117985143541985,-0.0058447777005126,0.068771061962003,0.0204218136058014
-0.107421071315831,0.0281503046479601,-0.107010444349867,0.225499566088802,-0.277912344125998,-0.0306736108441905,-0.0507099322305365,0.0927303578287932,-0.128998517571794,-0.105566524974935
-0.10810535608813,0.182590781309805,0.0787056331547761,0.190191842174354,0.183569721623541,-0.352648764704057,-0.229092421674755,-0.272465512570363,-0.0270730837030751,-0.151065361219899
0.0212936675924212,-0.122250861548404,-0.0455624556320241,-0.0514969667292432,-0.0585754086301479,0.317285378541087,0.120894274532091,0.141786121611871,-0.0698429498236471,0.213910503856001
0.121578438321377,-0.129777722914001,-0.0621883063386787,-0.201603757635972,-0.186814643814838,0.179554602715239,0.191284832409878,0.229248556738245,0.0962861123014206,0.00860921243704635
0.256214376378778,-0.0341033728941302,-0.0868757938602867,-0.0395774857375527,-0.00603894397340318,-0.0200768354720417,-0.0219563176229782,0.171727238214955,0.189835418529839,-0.0071766386972519
0.0350738420636752,0.0344937794516748,-0.021962886777148,0.00530045241059264,0.126533730883783,0.00372209049339937,-0.0407885090196386,-0.152098601818695,-0.210047889722401,0.161958268620976
-0.0703341272391864,0.213239020162776,0.0871177848523165,-0.097187842751297,-0.00100271561840505,0.0731703796339253,0.0478439495961075,-0.0910056283342674,-0.129220234262895,-0.069162173005508
-0.269202037901077,-0.273329849406068,0.0212424148491748,0.168747692063075,-0.138675905922129,-0.0738973250774351,0.013063323741183,0.0809613050273894,0.175341778854072,-0.0904553051895089
-0.0748369114733335,-0.151713525567456,-0.129041468308595,-0.277533417033207,-0.225739956903306,-0.194032474179171,0.0816112138888164,-0.0245413651333414,-0.287979394952318,-0.0247421433124731
-0.0349783249488717,0.0153763945371719,-0.0617214457437432,-0.173944409702808,-0.0878319169068083,-0.0928322046277058,-0.0579414503229639,-0.150235934839787,-0.110115757105326,0.022478236308555
0.0855727208546425,0.132349103712188,0.1482244896749,0.338428170185628,0.249697652238879,0.222888880598478,-0.0475191570782419,0.0942049109755323,0.317621377907588,0.0120650698088508
0.0675252521130411,-0.219954242210862,0.204688882352819,0.109037912871155,0.112659019868895,0.0278053778251994,0.22705853977845,-0.133041161844822,-0.114802059901657,0.175063857310521
0.115847967015413,0.371098665672983,-0.186969659611492,-0.233247428479127,0.0151949228637794,0.0433578338728881,-0.184172924048053,0.080312280183423,-0.0249870330186121,-0.0750374833984486
-0.255097910402647,-0.270370788345804,0.0185673138176609,0.206547886031497,-0.163560968607261,-0.0986490238314323,-0.0135851946465246,0.0485731504622742,0.180655563923209,-0.109004349743827
-0.0118601854713391,-0.121023330535044,-0.0720461055679494,0.0156964229799312,0.0919752434787667,0.0397505309178492,-0.149047025366903,0.0181904101618029,0.050270957179614,0.347596016099544
0.181817432800686,-0.146996066064402,-0.1256989312587,-0.090968864188969,-0.00285218649754668,-0.219376375444525,-0.253153335322849,0.00851735447405726,0.113814833728989,0.00702687924372569
0.0373201877018081,0.188020144913624,0.127146194469956,0.149513794084607,-0.158096839444061,0.0885594151953376,0.439986877132387,-0.120449074190365,-0.0247961134998844,-0.08203042495722
-0.258218571727475,-0.0374364622626056,0.00110762869203873,-0.107748084954541,0.182848304645163,0.115804813472468,-0.250630530906913,0.149021308941295,-0.119629730727733,-0.0430996371512628
0.332732401389637,-0.105883589410168,-0.0176865886855027,0.0678126630831191,-0.142411052003496,-0.171912260473325,0.0278605200357436,-0.181240360603074,0.139232955944289,0.0728525971902829
-0.332732401389637,0.105883589410168,0.0176865886855027,-0.0678126630831191,0.142411052003496,0.171912260473325,-0.0278605200357437,0.181240360603074,-0.139232955944289,-0.0728525971902829
-0.143315534811658,0.18261339313106,0.253908512981134,-0.0236605633379516,-0.332680353973927,0.0355973859723809,-0.205837440795856,-0.130254102131746,0.0957777273005867,0.192278364437571
0.143315534811658,-0.18261339313106,-0.253908512981134,0.0236605633379515,0.332680353973928,-0.0355973859723809,0.205837440795856,0.130254102131746,-0.0957777273005869,-0.192278364437571
