-0.249854038190809,-0.0588638371943776,0.120607048498022,0.161371282937487,-0.179564270811712,-0.00349731381458967,-0.105260160377326,0.143998163881332,0.0430720805743167,0.0659885457720328
-0.277218124566569,-0.126687626285741,0.0634033171304934,0.193551737624089,-0.0982175295204167,-0.0619348892262992,-0.240793805887172,0.0937336839746651,0.00571260742941226,0.0543654877383506
-0.0164934098454783,0.106700302119102,-0.0262503016903153,-0.0703719643293962,0.0141303372922741,-0.0271816191233816,0.29742493012084,-0.00771724551890246,0.0331868350633904,0.0178300655005857
-0.170796669803933,-0.0633462119964582,-0.0713045678297214,-0.257674794835061,0.00603403407441577,-0.031107110950009,0.0181187044266329,-0.0126617530102741,-0.0463179529964893,-0.137060207247492
-0.114438286310609,0.104490517383054,-0.24041046197586,0.064475727087494,-0.0220172852300685,-0.0601919878873593,0.0758645614453813,-0.00912778541715617,0.00824066491470823,0.182940656761322
-0.0873439809214119,0.201633603544083,-0.287592339036989,-0.0545617753615131,0.0132899070121598,0.0328146889333039,-0.108781553840873,0.274040660379109,0.0313102198933818,-0.16284604087561
-0.0304667294409645,-0.0446828136432217,-0.196455493678861,-0.0438231027161761,-0.0798936696787468,0.0812026157733618,-0.0224868840231559,-0.0622588807636252,-0.0758337582299933,0.0445452219044676
0.055730685053947,-0.23036953566185,-0.0242703818382143,-0.0540036219480797,0.16268391113206,0.03429166134427,0.122343577359293,0.211091594019482,-0.289281891127706,-0.0519468985383507
-0.0363105327513137,-0.0913824584765417,0.0976500148724238,0.184362424269026,-0.0582275374980588,0.0849889657959024,-0.151040247598941,-0.0275411047516781,0.371299258787735,-0.111518557065009
0.0416171575994097,0.019390886894329,-0.0193208553968791,0.00641217017421481,0.0461256999862758,0.0710045098390249,0.052922260663485,-0.0114145950537612,-0.00266974163124641,0.177247560864881
-0.0386294411540874,0.287565435623581,-0.0579950045303168,-0.12313326785515,-0.11952637657613,-0.145111660093491,-7.36996238711943e-05,-0.164105174288481,-0.0734155273006799,0.0631589630168382
-0.0759444243879559,-0.0607730520582652,-0.019423966609506,0.1086293093346,-0.0817248929171934,0.141643244206872,-0.195764957700607,0.198665529081271,0.0135580375311913,0.076424170173843
-0.0466532437232902,-0.121662277574989,-0.0983008879626595,0.0845550611629994,-0.128732387504407,0.125206394631939,0.0977967200261563,-0.0408893000525679,-0.0158016832790476,-0.0986381039255709
0.145375389289101,-0.200613665609426,0.331062440085939,0.0237619924718638,0.0667443355906594,-0.0931038229679188,0.167158315500285,-0.292067302186019,-0.0510864972340036,0.11320231979869
-0.0865696169247921,0.0645968340044554,-0.0149133878374229,0.0825342570047625,-0.110929779980479,0.12895983927086,-0.145940831800288,0.0799343966512639,0.110553589869988,0.0962441771681434
-0.0512891733000785,0.262878934300065,-0.301350863649229,-0.163851565355164,0.0899371446412457,-0.0972409686322345,-0.050607354002365,0.201490180623419,-0.0109550699439142,-0.173159828197155
0.0193115560864907,-0.0698007716731646,-0.195164641185148,-0.0484743262851609,0.117920168986602,0.104835184278391,-0.114917340211041,-0.120686567056808,-0.117597679978207,0.0144532747200963
-0.14191938958977,-0.00849098113797228,0.0615168653189762,-0.0446695139306963,-0.0280446483857171,-0.116258828576324,-0.0895873449227769,-0.047019298347009,-0.0821194435050471,-0.0247934914916413
-0.0962662873297069,-0.127841740996588,-0.0876287598451476,0.164120596220681,-0.0244523390848383,-0.0820751181084407,0.0646538080162874,-0.034627398859139,0.0592721882357223,-0.0482770210987525
0.0446041865134048,-0.0853528793728272,0.116507824021842,0.0132573901433929,0.139700644120185,0.0145893278331259,0.00672897523624608,0.117949382908821,-0.158978771603567,-0.188505027996942
0.11039484866915,0.117874246001631,0.0705640683256177,-0.0164291765110083,-0.161992547141638,-0.159418944415592,0.274965388771461,-0.0136265646378809,0.187540436013251,0.0877378086090969
0.0371452107861252,0.0023508846319398,0.094794961614213,-0.0218627577588726,0.0700639671913448,-0.0103437369368107,0.0265162821984068,-0.0319143239879971,-0.0694366101547611,0.0390663231708266
0.0293026393254614,0.00114506257714781,-0.0399738565742483,-0.052634601794198,0.041212072239667,-0.0106824514105421,-0.0320830341308317,0.0574078050110001,0.165063870315965,-0.0830332863698112
-0.0507216397899655,0.0256571702010939,0.0126176010378608,-0.102063345414764,-0.025035886888064,0.082064167516447,0.0101431026489643,0.0231035436614782,-0.0251173772327919,0.0799381652899877
0.0225071990637282,0.0218724788975065,-0.0317081511728786,0.0135358202533631,0.0420095860755919,0.0942099989193323,0.0253252002708141,-0.104698505653825,0.00861441857091172,-0.0944980701836951
-0.0767440905806458,0.052593908787007,-0.0143628726661871,0.169733704435873,-0.106115773890523,0.127812823753447,-0.200435508132342,0.108328556930143,0.106490381224924,0.124506637452204
0.0797815997965739,-0.13050046210086,0.00617990255136674,0.0759039294319046,0.286718907433812,0.00300629708735728,0.161919431078111,0.437491621793875,-0.0693388967297571,0.227059963311088
-0.00351316380959924,-0.0218257268961306,0.0169246714381608,0.0186476446701325,-0.145118057496098,0.0593841813661562,-0.122045424403184,-0.180024329373485,0.106538572834999,-0.171613602139885
