-1.03434504882046,-3.46349967704675,-0.173384550181978,-2.16490817445285,-0.35721090506558,-0.26825307202394,1.97698109104631,-0.775113534102794,-0.0486619838992785,-2.90613613633536,-3.47528527263106,-0.904286562821813,-0.581345627967718,-1.04102863254759,-0.840420038010578,3.28583542769208,-1.26886142444337,-2.57272414472512,-3.40738210905015,-1.70859627000603,-0.0711585146076913,-4.32043152127489,4.83335627856428,-0.471916155358092,2.82671461688987,1.05471034489483,-1.49733553349289,0.622354387817718,0.615957814679376,-4.034523063283,-1.35676254021604,1.88953966252661,1.93271151882632,-2.09683048748191,-2.96824188233868,0.144382212879062,-1.50324638398805,-5.513376011027,-1.01210033364886,-3.43179743627486,3.90947499664036,-2.42375681858581,2.6032685827781,-1.75280418642189,0.157615022872669,-4.08931891130905,-0.289593656923938,0.740818815563439,2.678948883016,2.08922965351453,1,1
-1.16292157629301,5.33841082554036,-0.334211140672085,-4.27024533926981,-0.32269248658434,1.74712305016527,0.0990954641723634,1.58970377990303,-1.2465279643068,-3.51445367624015,-1.78701294561122,-3.18919207532883,1.44116145701998,-1.85022451472036,-0.0723664133160075,2.61294565820818,-6.10616723285399,-0.268380782413089,-2.59407878989926,0.45053253018425,1.21485946659021,-3.69977091893238,1.12914118693415,2.651467910553,1.79309927283035,1.57511826487468,-1.06039501735022,1.67664773905731,2.21849372178668,0.652585005256524,-1.31957236550927,-1.73313174374861,4.87928050597886,0.0206090017381641,0.362059752403821,-2.25315279529824,0.717642718980903,-4.59572524581953,-4.07319582055434,-5.19624373660284,4.17003187027638,-3.46045379833863,4.678063792987,0.528180047820346,3.0478037772552,-7.25810665376233,-1.04629374153747,0.527554809992047,2.7333306309535,-0.669811803110915,1,1
0.58738619596252,1.2646021127042,-0.952850333015288,0.20506582333122,-0.128591632280349,-2.09473499821907,-0.297950840113845,-0.292832023797022,-0.0330842653086094,-0.764645323896422,-2.2097007507981,-0.1109890300639,-0.541025912642907,-1.0868348202729,1.05300420940469,-1.32008916556243,-0.657103554899708,2.20022527829698,-0.963088213322797,-1.48685042019627,0.566137869750257,0.63396223158771,0.946170033767877,1.3681895058304,0.755838310370346,0.430128975349072,1.11112305309137,1.49673163202232,1.41969419562429,1.55958897835237,0.0812605632558807,1.83082154196198,0.043475171486421,1.75111425062462,-0.213206542702265,-3.74332450503223,2.33765927905358,-1.6395141459672,-2.31898703180542,-3.62108790367733,2.29551440015037,-3.07842376727804,-0.0197462861464148,1.4675402250427,-1.49455054211547,-1.44028305891841,-0.840920491392133,-1.19029125608803,1.39140653457498,-0.514685219619585,1,1
1.98387317801511,-0.172501086953378,0.405792127474288,2.69522916798158,1.73350317552851,-0.208292022636707,0.701110456785055,-0.0557348151501654,-2.45250868403869,1.22777392102637,-1.20259981797294,-0.54237451180049,-2.53311689336467,-0.348586930469666,-2.64805487647379,0.18554685728116,-1.1124487807917,-1.16712722973817,-2.34472986711622,1.68353986336445,3.42874712010002,-0.640837485107624,3.19184604627627,-2.7460418347691,5.87756463984572,0.842140269768806,1.89076961139506,3.91950916013587,2.5996869497724,-0.608174680306498,0.217004972089692,-1.74867766098828,3.69764649537783,-1.80547480596144,-1.68855059030018,4.19892862295076,0.405472616748787,1.1945908351924,-3.01242232990663,-0.910835272508073,0.220843642490643,-3.5065823144083,-0.340827541878543,-0.988340967211973,0.660561841316477,0.717488583024983,0.189594161769083,1.77771757630829,0.908769269495783,-2.05088858724317,1,1
0.861967457718373,1.90896265253627,1.6909487188857,-0.81376750886371,-2.48922459236988,-0.56496251950521,-0.410989395850481,-2.12591469712082,1.43976567991849,1.52423394131577,0.223072635887825,-1.08586772039872,0.285390653688882,0.286470632647389,1.28472633531435,-2.14159562292215,-0.477891498900078,0.50230742301955,-0.747640560001464,-5.59509932670306,0.356777963031627,3.28596604950216,-0.669548283325024,-3.66229484026418,-0.0209857354129885,0.123263777013765,-0.394538916155675,-0.287494372875927,-2.11386827430076,-0.214316467217922,-0.91200843716136,2.69643848599431,-0.751290779290917,-1.31475681605183,-1.07827816085182,0.218951710550152,-0.814390191640462,1.00024924575236,-1.16861247197227,2.42388557518796,2.70451292198237,-1.99654175461649,-0.490854566051472,1.79569805915826,-0.680446359916653,-3.92552832799573,0.372587973394218,0.128153160878112,-0.517709335413017,1.80038051173019,1,1
0.417995921293949,0.748658186787062,0.216017541693083,-3.86393002454831,-1.91287401944444,0.713768532409776,1.04826710678431,2.05081856406832,-1.53735413305755,-0.549605818003469,-2.53586751507353,-0.995016382222138,-2.28436301196117,0.66350972943191,-2.60097915798861,-0.9830111661046,-2.56803447340176,-1.89455350929555,-1.94738075253812,-0.437880652029963,1.45390921362034,-2.61754512454308,-2.16469939856388,4.43064142262015,-1.66065871860201,-0.422261484550716,-1.3055954879684,1.96625727326519,2.44279224836149,0.66768964403807,2.17590678142682,-1.13389702400648,2.24721466798108,1.59706997101107,2.61493931236002,-2.89115038581912,0.128070290959205,-1.43608429919641,-1.41711517735999,-0.689995975107177,3.6159015930539,-2.04173458414767,4.99161965552927,-2.18802328268064,1.17375715825661,-2.10299057681556,0.784691447335106,-0.667448150617332,2.57361607561529,0.668785312265039,1,1
1.12458132012074,2.62583677780563,-1.30397243822404,-1.34963454068115,4.1555601515575,0.613852427897459,-1.81927830221671,-0.536450301003211,-0.0223362789652934,-1.3804678965122,-0.555554233675736,-0.133991548359947,1.05413049943783,-0.269173487095498,1.14081108496234,-3.4520045553999,2.15874417849473,-0.121124425211246,-0.33312828389248,-3.09236785971998,1.192986296589,-0.748763884103612,-0.667307569713488,2.31809224848996,-0.255243853119973,3.54202719526478,-2.07866229145669,1.71298355215424,-0.784424820689782,0.768214941705824,1.19687193603126,0.847334602052939,1.59786017431045,0.764053227831903,-1.59752597295705,-1.59893005786352,0.0324616685539536,-1.84796196827532,0.861083700996566,-0.91788395608665,-0.181163517102542,-1.15355035405643,0.825486657694267,-1.49747063928183,0.670536615040172,-2.63842799187935,2.82264820129404,1.56734836702395,-0.603724702906078,-0.158795442852813,1,1
-0.0571813196550587,-1.08150572188379,-4.80435716413108,2.18308091571634,-0.955257909451396,-2.00204148076436,-1.20890962807685,-0.466236164716995,-4.21108572389914,3.27515073165107,1.88628228569394,-1.51684763133758,0.686112858526343,-1.22967011088501,-1.52432616646734,-4.09807359356105,0.752137884588419,-0.921275771628659,0.148412191068176,-5.64803027002332,0.931186592418908,-1.20432347911382,-0.281918419859949,2.71654636603754,-1.47214233774859,2.83720278596416,3.37619151332092,-0.516342961740055,-2.65941494588561,2.34037526845917,-1.72213428211749,0.858381328162479,-1.74984417517416,-3.51135611353812,-1.44828691081951,1.86691320823448,3.48476194841165,-2.70687707562975,-1.82153704689767,-2.71692207815524,-0.714187232717219,-3.9708970560934,1.22656389255844,1.97977540981873,-0.236156935046557,-1.04670265920893,0.768842621460939,-1.65192725283271,1.30972089453777,2.09241506568805,1,1
-0.998963933579732,-2.65664589645093,-1.16909091959897,2.19481115278968,-2.18491175899667,-2.99440072268086,-1.67689328704727,0.949776457303478,0.959026062050336,2.69360343533495,1.17434185856799,-0.196562067918235,-0.795294605819195,-0.958695699230092,-1.20420945413126,-4.54219486007559,2.66414740639615,-4.17007679936194,0.547140408292187,-2.82129483373603,-2.63986412233027,3.30527995041422,-0.0870354482153089,1.67747540180863,-2.93423384536895,1.91450485533853,0.467397215085115,-1.6411936962911,0.250549687852161,3.36824130359559,1.06173203956002,0.350191754794357,1.92426696486075,-0.358936901617295,0.219856562388125,1.73073365347441,-2.33230694626462,-1.17291715266659,3.62759158158368,-0.678926567850069,-0.570523111401718,2.72140016121013,-0.0492403138512807,-1.20712308193257,-1.59710808209971,-0.559031127454956,-0.722073727173011,-3.23110068031148,-0.099248021742364,0.977971429211995,1,1
1.6256515348757,1.60709599966083,2.38891430487851,-1.4416409850358,-0.614876954948117,1.72751040160452,2.93438161422116,0.309628340667406,4.59604987908175,-0.824229283356859,-0.730732084804563,1.30116761793576,1.28408851960351,-0.0533404747350167,-0.617081909932528,3.00756056747945,-0.946568524288036,1.76090036303273,0.530387840775263,0.739721717211246,-3.33806504805925,4.48070531721611,-3.65878661866522,-0.0223331560990753,-0.821705329418183,-3.73214304549291,-5.81935515824352,-0.87449668500129,3.01133113082537,-0.25726572646315,2.25877415051937,-2.68536108719641,-0.348269066171868,2.41355741199349,3.9356328430038,-4.38871218516521,1.92823530403506,3.67589534998483,1.56805820495859,0.420790013905924,-1.50374896250487,6.136858633246,-1.50120789608314,-2.90316893812556,-0.491797310320817,1.01245991571764,-0.41311581674251,0.722279404960165,-2.16376913785995,2.00758915327403,1,1
1.21716436030237,-1.22971486270812,1.62938352775484,-2.24480030527212,-1.78728591203242,-2.04310773994406,-0.394084561848533,-0.213318063502931,4.15550628207908,0.418440926960343,3.6677654612379,0.118078203759111,2.97573937103056,-0.474565645838177,-0.616424144804454,3.00476952386392,-3.65453609492415,2.16706487588733,2.68060010286171,-3.2756218909206,-0.244494336029545,2.249063467108,-0.594991660988007,-2.08974197363299,-4.03365778308139,-2.97052212885386,-0.771598045612395,-3.24536727485877,0.0944669014160017,-2.83892219181616,-1.15768208772034,-0.650940836120464,0.384414247086028,-1.37529043754952,1.41622058552507,-2.093387147465,-3.89459331954425,4.33131418794199,-0.261107367504561,0.729801532674043,3.09003161788457,3.53499844948914,-4.14225082153908,-2.33771724212766,-0.469338628142537,2.13797709677023,1.54865140675099,-1.26624651223123,-0.975781712346886,1.14118410537745,1,1
0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
2.26345883508765,0.536633868462315,3.18565407677423,3.18060863867927,0.916794031135116,-2.32411699005157,2.23893319909465,-0.197646967589993,0.775305852579195,-2.13299759470921,-1.81350610640327,-0.132816575618828,-1.91109682613065,-0.501560416062189,-1.27086913322637,2.67270102473452,-0.604450823415545,-3.5650359636535,-0.619610892352149,3.07091212136138,3.28327951998593,0.450375947513301,4.48327025619406,-2.84733371831607,5.71870755896219,-3.2189327441674,-3.15691812460529,1.17658474083834,-1.00795867659816,-1.63663671278419,0.674179954791054,-2.03812166407001,-0.48771961534444,0.245843838281777,1.91929177494916,2.39798018242633,0.0241156186211903,1.24202472429132,0.266883111969514,1.06028672472105,0.48881332372551,1.90174993082602,-3.24328745019041,0.21032916401378,-0.877146918282582,0.443145465628252,-1.30060331848544,1.53308270820659,-1.58727851265554,-2.03958680696768,1,1
-0.0956265785357327,-2.59544193625154,-1.23497292659476,0.398328595284653,-1.34334734255406,1.25737920182531,-0.520787489071028,-1.03845317978011,-1.5600491860159,0.744557499749852,4.44680907474201,1.29492173558232,2.54637639977404,2.52903551989028,0.0905114965387028,0.74906699395277,-2.79833876241008,-0.891832104030847,0.903164766275026,1.45541789021806,-2.66600127651524,-0.993435657093276,-2.6513074458685,-0.11135747979067,-0.5501235504782,-1.99498751103048,6.14142864504304,-3.73636137622332,3.17001931678431,-2.55635659508172,-4.44678395476125,-0.142554137205051,0.417118457043137,-4.22004222771198,-5.11924540225634,1.30760384333063,2.2230764777945,-1.99555587048635,-2.69568397934221,1.76312722675123,0.493262201396897,-0.937429288074148,-2.12087241906512,0.587975633706726,-1.44719204974802,1.243425122614,1.43025126678222,0.263400135348175,2.0246289386769,2.17923024903795,1,1
-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-0.351857634535137,-0.735176867094261,-2.10067025386743,2.87625281047381,3.38085425309271,-0.720806350218342,2.66186218695918,0.413377982430607,0.836031293356423,0.310147438057977,-0.420905922785638,-2.45605809811794,0.931202310951916,-0.877095592764437,2.05452186239379,-1.78309153672838,4.31593521358913,-0.87348732875622,0.632535389813688,-1.01851699649868,2.06932575559378,0.322570388158035,3.11032341366824,-2.19219690761934,4.31226383654995,1.66125436237887,0.766491594070132,2.52264029600881,-1.91286780299215,1.12522277605884,-1.6877155287275,1.54026923434643,0.914234162277319,0.0968551524012784,-2.9328566085594,0.143320095116381,-1.45516064920499,-0.191367480652245,-0.371451532491444,-0.364241377748868,0.490796039382268,-3.30320499720675,-1.1028180217411,0.491002255929895,0.27721660813109,0.272025570369187,0.422517451404554,1.96249035052844,-0.167108938787395,-2.8213231891244,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
0.225727075603207,-2.58392332098726,-0.896046461483657,-1.67243159961401,0.0553564131095847,-3.55018519470947,1.26753504156576,0.0543760446095694,-0.440992140447437,2.74162205090374,-4.50464237240501,-1.23666750448644,-3.68056098782614,-2.15142459491145,-3.32245454063891,1.5213668628748,-3.84333554331038,-3.55172244199369,-3.32343142740877,-1.15779795204501,2.01136642696174,-3.90670551965329,1.48092182738272,4.58880280399862,-2.25068486420011,-1.44518597897473,-1.75644079573135,1.37768224195968,2.49588930770656,-1.15692096216885,2.01414160422414,0.159194787911612,4.18455268502136,0.0903949068944428,2.1385927514579,-3.03983640415945,1.27825367029211,-5.4300525994033,0.152146467822176,-4.95620669988329,3.96417793257447,-1.72500586460498,4.49262537094892,-4.84684411022084,0.678193440546521,1.41109869163956,-1.63059412346836,-3.25650457856071,-0.738450342977591,1.17295290778502,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
