-1.971701354074247292e-01 -1.122996218255647299e-02 2.427825947101668741e-02 5.663429180642979427e-02 1.522750119256327528e-01
-1.714485235023575915e-02 5.304419926656005202e-02 1.894282365123132750e-01 2.108590081379071307e-02 1.473250469002893859e-01
2.059241642928690275e-01 1.032288921804452447e-01 8.902925378675388690e-03 3.443326180276875398e-02 -4.234655555878688929e-03
-1.481351834429971703e-01 1.324709025207774782e-01 -4.471168931481930842e-03 1.656282114670731831e-02 -3.879072635698478655e-02
1.927992540282982836e-01 3.246720933356298522e-01 -1.651093504566323589e-01 4.103179379848626018e-02 -1.705899154047200994e-01
-1.306180354551632061e-01 2.507338519212165551e-01 -1.549047561721325073e-01 -7.816535753677776588e-02 -1.730944615011595702e-02
-2.106569151200790024e-01 4.253374203257838382e-02 -5.599702421214723669e-02 8.448632849040760284e-02 -1.331355499519028263e-01
-9.147434846496368954e-02 -9.793480398271406373e-02 9.971403021887545459e-02 5.741598264966825405e-02 5.632694150550012629e-02
5.903735378497557140e-02 1.181387487952220566e-01 6.797073595086816633e-02 1.216677427513456061e-01 9.577163112845371584e-02
-2.387480705946035120e-02 -3.881842015013549363e-02 -3.097907259353538389e-02 -7.544260398033721116e-02 3.326233363550226002e-02
-4.794373485951029107e-02 -1.430655554579598338e-02 1.180560786587131483e-02 8.880568997789127506e-03 5.998432292377381576e-03
-2.140319511582943757e-01 2.206249630384852500e-01 2.005075233200102891e-02 -1.582625954570306484e-02 6.945387810555891939e-02
4.784354980190994727e-02 9.872506470003608592e-02 -3.609679324701223213e-01 5.482124735365925261e-01 1.384525485451695848e-01
-4.682108584267727358e-02 1.615263359399410348e-01 1.271635667864727537e-01 9.905538741488381649e-02 -1.143957853717606776e-01
-1.674281723669737709e-01 1.092297746322626606e-01 5.253538116413866005e-02 -9.723955072803341926e-02 4.470976508319730869e-02
-7.928141241769826042e-02 2.880285957320921075e-01 -1.272164001633943609e-02 -1.055445104727986971e-01 5.941902805926112946e-04
1.543580625550028673e-01 -1.200314660964593716e-02 1.544931340008127707e-01 7.664187135821932950e-03 1.810501374526267138e-01
1.081092845932016405e-01 1.508464990303114428e-01 -1.130810430893608443e-03 -1.159353400633367503e-01 -8.621548918776864023e-02
1.840606340737585001e-01 -1.219947282626315105e-02 -2.630110874853826969e-02 1.645112082925099389e-02 8.819690186601501780e-02
1.335179589126612304e-02 -2.331143080997512551e-01 -3.438055463190428651e-01 1.489900713327226844e-01 1.615233724968916096e-02
7.229070845934475187e-02 3.357214554811093210e-01 2.941208481837387367e-01 3.061532264988349739e-01 1.233817170873462293e-01
1.571865456278745410e-02 -2.439373564923084658e-01 2.325997433793192681e-01 -4.653804380141046693e-02 1.017777973860224811e-01
-9.474732371177824186e-02 8.645828571531821369e-03 1.007342953524602291e-02 -1.955878032012769441e-01 2.810744018223572116e-01
-1.650376959472140137e-01 -8.501930794283318882e-02 -2.613144372030128393e-01 -9.470569715792344356e-02 -1.279152122917330547e-01
8.231634079825575490e-02 -1.255367431243868681e-01 3.222124277629775935e-02 1.762450318744727407e-01 3.579404891303330366e-02
2.913179390500946625e-02 1.063535189347636634e-01 1.273406631331980288e-01 -2.107274127750418391e-01 5.387463858013698953e-02
