0.333697108140305,-1.00918756436428,-3.18904849367859,0.126164438718742,2.66179414494412,0.276592219242878,-1.36199781494103,-0.605865839313963,-4.29020410621692,0.631652106396085,1.04501245963059,0.980851768970414,2.91660008637893,-0.48041537431424,1.51052451465536,-0.481082028159734,-0.627066605708713,-1.66562582888568,2.62878643048624,2.64825633098532,0.196685122795989,-1.84120214840101,-0.119998862771313,4.44577216031747,-1.66429451056442,-0.0946906699163754,3.15437670914982,-0.0684115426189877,-0.616126497776408,2.12967123988014,1.24805590307902,0.407989073567693,2.18756576427851,-1.2853207369879,-2.1504014250874,0.326241270220216,0.679295107598632,-3.35494012516781,-0.514718413009698,0.0755297814263935,-1.20271338705109,-1.27780858847994,1.31749063948807,0.512959053868576,1.44215007027579,-2.78373385478037,1.05775613241279,0.131506108409389,-0.960342743563954,2.04686779342042,1,1
1.35356247621434,0.704908757247145,-3.05452200561959,-3.09042220619602,0.437277165168431,0.991506099755174,-0.205620280096151,-2.48595631265414,-4.58435802978562,-2.01496094601801,-2.67631714215649,-2.88646969765193,-0.434481438052055,-1.78066490883338,-0.733840695118492,1.92571599297556,-1.32224056925687,1.27039651177874,-0.594834365829819,2.29497830849235,0.231740335892785,-1.43317811667184,-0.218726715184445,2.20649519236391,-0.132942521548798,1.83956068582885,-0.619921899620503,0.280864326774339,-0.415657797720476,-1.95990764153507,1.1271080694929,-0.6977865051339,0.587962718877988,0.343539541037035,0.741720297415403,-0.433089867619917,0.127575969886522,-2.98669638623893,-3.43685481372344,-0.50656099434672,5.55229250217803,-1.71158752783147,1.83619392680544,-0.60898326217,3.50411893303368,-1.92953560362443,-2.79766480847504,0.646539237075446,-2.82495759780564,-1.12191257597538,1,1
2.66760528144155,0.618285284287367,-0.843564141173972,2.42055902491336,-2.2864400426484,-1.69266909608197,0.396186053395543,0.0991418316496562,-0.528442538383422,0.625090698566006,-0.798836932856221,-1.50076061956493,-0.699451437065002,-0.165069842692779,-3.72876633203081,-4.73247478504423,0.15855200419225,1.31558928497628,-2.53452321360069,-4.75731769744761,0.418415326199217,0.255845363041822,-2.41421922345407,1.05420780361622,-3.45639109987424,2.74614217514748,1.4083212313078,1.11389589650206,-1.66553288030618,3.41842726765864,0.0088287261636062,-0.14970271388231,0.221822684688951,-1.53737993242087,1.7446673849999,-1.52313460414829,-1.28036712724107,1.33059763207096,1.21680732365252,0.422505250724255,-0.304363882815153,-1.1552596600482,3.77651125799634,-1.27240425691068,1.35188537516777,0.335834051554297,0.186155962097002,-2.76908898640918,2.14014894073092,1.9073249599659,1,1
0.768365586801312,-0.689864796581832,0.826482592545845,-0.842763078713198,-2.3334191758787,-1.897345753714,1.26828292107911,0.743624298107369,2.6170299417924,-1.58692152568187,0.556828811010501,1.49170354737241,-0.70622627877754,2.28982817728657,-1.41550919906046,2.94039016422319,-1.74066342354782,1.53664510680622,1.5438102205387,1.05766218637086,3.37205175157572,4.63361943746224,-0.245681268037096,1.96371842729718,-0.276959465038721,-2.87299003738979,-7.61395338255604,-1.62298883413129,1.91702405139622,0.463653719600896,5.10431421288753,-3.78691914813416,0.849159307281373,0.362469228871077,2.49145520368623,-1.9990417779513,-1.30993416185269,2.80757995879819,0.202622781917308,1.39548002974852,5.86297898668071,4.47817766537829,0.557557923669812,-2.06425854513198,1.21471278438555,1.87710274372002,0.682541770692074,-0.718157463269307,-4.01780031190642,-2.19049786967567,1,1
2.55856137154104,-4.83409399488419,0.849369829083667,0.0978394259142696,-0.0442721802567381,1.97396869651082,0.935692497310572,-0.165921639526494,-0.680295083467123,-3.81521511184949,1.90304575507148,1.86343835393014,4.58222997321827,2.37371861962286,1.29550822328849,5.1713444215586,-0.135786733574989,-1.09310461371579,2.64648453618368,1.97191233327575,-2.10191520932971,0.206502620938439,0.805349754874526,1.11477889027311,1.70362706902176,-2.29922862123202,1.96740929340757,-0.177227847593898,-0.23710074113513,0.0175693830195874,-2.81219418664559,-0.823004330665008,-1.37025888807108,-1.15325359213064,0.255266162965284,1.53819489600083,0.21390940265589,-0.998797127148706,2.33426754092438,1.9591373350571,0.222043471275046,2.74501902895188,0.29942761075464,1.36826665081506,-3.50342612763846,1.19722252584025,0.238531757699091,0.851761353676829,2.5564782135603,3.9857440416337,1,1
-1.82795375254261,-2.54687191001293,-0.0568692066844437,-1.62560586607988,-7.10675663834878,-1.83376781737308,-2.48029196368071,-1.80916980879194,5.22693743440227,4.2536585620418,6.44261387394903,-2.69098133661305,-0.850857042047917,1.26316754066035,0.454188987061248,-9.98458833779699,-0.337572904219553,2.93570396416326,0.843102707170845,-8.83956832783034,-5.42308870955835,4.8904405587664,-5.74711291112387,-4.4001737974084,-11.5607028201026,-0.746901640858369,3.61520643912404,-10.1484287860046,-1.59220116592675,1.99164243433025,-0.323731523449346,7.07961848949661,1.30477387710135,-0.719752841058888,-5.0813228224277,-1.86427794937879,-1.90178159627063,1.73429216835345,3.46824826206124,4.00379970921157,1.4750313327543,0.603972378732419,0.993480348989099,0.605810750770326,-2.41357438841612,-1.59780230659872,-1.92086994895762,-2.75017177914705,2.00207442084513,1.6486933359946,1,1
-0.424566346772157,1.66519516102677,4.46751257645961,-3.39829454964517,0.287506907234889,-0.498224524240975,1.96627738855703,-1.25665367908259,-0.463785754402505,-2.08770116135852,2.1020624998415,1.3119443402306,0.901382892830518,-0.420689871964956,2.05197242565899,5.65236794230047,0.114776969639078,1.17164275273818,0.877249808896908,1.60375893781568,-0.613648082715807,0.158668992679301,1.20530887972855,-0.0644774667767193,1.9344342239186,-3.04043369688503,-5.88045011401546,-3.28511120661005,-0.910949265731206,-0.489231686733597,1.8581493168385,-0.549923817987219,-1.60319406072789,0.682308609960056,0.89453072228827,1.4010142227822,0.697576513323331,-1.90453617901352,0.954319433047526,-2.66202877463363,0.689487059241978,3.23673294871174,-1.48049180494764,0.814458319597574,1.67264824065753,-2.89611298499928,-2.71525138200354,0.493837077573535,-1.94779405072853,-0.183520765028656,1,1
0.409128293347385,-3.93419481120055,1.69402830897528,0.733343843374771,-1.53367092776119,1.8859248745868,-1.79344486392779,-0.64401903996945,0.165493927920437,0.61728364229023,0.242970880559016,3.29620572719694,2.23187425916395,2.61766166475197,0.510489418535463,3.71609842017633,-0.229169591995141,-1.54787666404874,1.16130547315019,1.96290371940512,-1.12339608133442,0.279207121388487,-2.27614873211432,-0.123928208973932,-0.440685225951181,0.895288960099772,0.317866506760867,-2.14361524306099,2.18215255062766,-2.79734460569247,-3.88329952901934,-2.12042087148192,-2.0815825435841,0.936103309012997,0.52676714548965,1.45354980930182,-1.69573404677006,1.03589074139076,-0.181988202125564,2.30712739108807,0.664172959584683,1.38420082535984,-0.468376841446073,0.276664770433491,-1.14759465466587,-0.584604320573606,-0.197452315764152,2.34459270962985,-0.983550940860863,2.13560839533647,1,1
-1.03434504882046,-3.46349967704675,-0.173384550181978,-2.16490817445285,-0.35721090506558,-0.26825307202394,1.97698109104631,-0.775113534102794,-0.0486619838992785,-2.90613613633536,-3.47528527263106,-0.904286562821813,-0.581345627967718,-1.04102863254759,-0.840420038010578,3.28583542769208,-1.26886142444337,-2.57272414472512,-3.40738210905015,-1.70859627000603,-0.0711585146076913,-4.32043152127489,4.83335627856428,-0.471916155358092,2.82671461688987,1.05471034489483,-1.49733553349289,0.622354387817718,0.615957814679376,-4.034523063283,-1.35676254021604,1.88953966252661,1.93271151882632,-2.09683048748191,-2.96824188233868,0.144382212879062,-1.50324638398805,-5.513376011027,-1.01210033364886,-3.43179743627486,3.90947499664036,-2.42375681858581,2.6032685827781,-1.75280418642189,0.157615022872669,-4.08931891130905,-0.289593656923938,0.740818815563439,2.678948883016,2.08922965351453,1,1
0.932386546974329,-2.03932916871528,2.28666455158198,0.0562553870645771,-1.94605125432779,-0.0778597434413925,2.06500484595622,-1.12911340180409,3.62358453085921,-0.832904382896089,1.9213403763615,1.64141137450755,1.93239721915971,2.7731549798354,2.77470224756413,1.28956301826483,0.188435464109569,1.41184751967672,2.23773324521481,-0.287235893465052,-3.3055534001658,3.29623187573199,-3.41245165609284,-0.22128530815322,-2.27778492525745,-3.23762293172857,-0.927200563372631,-6.68437955275051,1.92180955524016,5.27754561007486,-0.63859787217552,0.0906782923994665,-2.26311749117908,0.581657472479028,1.67750691848594,-1.06413020768428,0.568386925382658,1.15674079334908,4.13155760014722,1.57187312299586,-2.38865339174257,4.90878944877461,-3.19099767902565,1.38063930128736,-2.44060930681202,0.912270221033476,-2.12869409591922,0.551360940334683,0.202463126000928,1.99968580259453,1,1
