-6.420459895777333448e-02 5.566071429907833157e-02 1.473846424427525115e-01 -6.142024738550269647e-02 -3.914912940128980473e-02
4.120974273892733519e-01 6.895227830375071087e-02 -1.474777374622993631e-01 1.368676648230691684e-01 6.026050430860956791e-02
4.897602166614331565e-02 -3.179538181230119887e-01 1.902305219925043422e-01 -4.910102263747953555e-01 1.661099196731137262e-01
-3.982732664575427961e-02 3.375468129856676325e-02 1.141220094567685084e-01 2.264130971825559779e-01 1.991467002112025930e-01
-6.118010275252325908e-02 2.126582680606348696e-01 1.279054825891272340e-01 5.319383637189895736e-02 -1.636112260722521194e-01
3.479251119721392393e-02 2.063126503199875020e-02 1.629596009017052760e-01 1.685521878515491567e-01 -6.056778326731054873e-02
-7.385063140026643103e-02 -9.080382305056605707e-02 -1.271130312153110342e-01 7.666524755254966461e-02 -1.996230797798902723e-01
3.612773037141529114e-03 -8.321404873379747991e-02 3.952917935052762538e-02 2.109310451631477012e-01 -3.465864727034193016e-02
-5.186433430916519149e-02 -1.783789401652620676e-01 5.439216630892040882e-02 2.033868957196736937e-02 -1.522945615106027495e-01
1.249958363003750572e-01 -1.668077630988933080e-02 -1.392619190158871367e-01 -3.646019420349385642e-01 -1.887824733627376655e-02
-1.764961131641010483e-01 -1.690426329707969966e-01 3.345782072650661798e-02 1.453947171799115923e-01 1.509816376587513609e-01
-2.034653883133217267e-01 2.434794898642901329e-01 -8.945807013252171647e-02 -2.939677385445207264e-02 -7.424531777778073383e-02
-4.638368886383398282e-02 2.449876170482164217e-01 4.570191035998918960e-02 3.777900502499542679e-02 -3.021991349970176710e-01
3.191393888189172912e-01 4.686820879474001833e-02 1.791671328185727441e-02 1.382575094618232470e-02 3.074134691728351576e-02
-1.641108884509155375e-01 -6.152580546477169621e-02 -2.666051289755608233e-01 -1.599323491880622616e-01 -1.693431053677096898e-02
-1.633450262029644828e-01 2.667831430415538996e-04 9.523978406848480904e-02 1.457194673869261770e-01 -2.214540943357764247e-01
