0.409128293347385,-3.93419481120055,1.69402830897528,0.733343843374771,-1.53367092776119,1.8859248745868,-1.79344486392779,-0.64401903996945,0.165493927920437,0.61728364229023,0.242970880559016,3.29620572719694,2.23187425916395,2.61766166475197,0.510489418535463,3.71609842017633,-0.229169591995141,-1.54787666404874,1.16130547315019,1.96290371940512,-1.12339608133442,0.279207121388487,-2.27614873211432,-0.123928208973932,-0.440685225951181,0.895288960099772,0.317866506760867,-2.14361524306099,2.18215255062766,-2.79734460569247,-3.88329952901934,-2.12042087148192,-2.0815825435841,0.936103309012997,0.52676714548965,1.45354980930182,-1.69573404677006,1.03589074139076,-0.181988202125564,2.30712739108807,0.664172959584683,1.38420082535984,-0.468376841446073,0.276664770433491,-1.14759465466587,-0.584604320573606,-0.197452315764152,2.34459270962985,-0.983550940860863,2.13560839533647,1,1
-1.03434504882046,-3.46349967704675,-0.173384550181978,-2.16490817445285,-0.35721090506558,-0.26825307202394,1.97698109104631,-0.775113534102794,-0.0486619838992785,-2.90613613633536,-3.47528527263106,-0.904286562821813,-0.581345627967718,-1.04102863254759,-0.840420038010578,3.28583542769208,-1.26886142444337,-2.57272414472512,-3.40738210905015,-1.70859627000603,-0.0711585146076913,-4.32043152127489,4.83335627856428,-0.471916155358092,2.82671461688987,1.05471034489483,-1.49733553349289,0.622354387817718,0.615957814679376,-4.034523063283,-1.35676254021604,1.88953966252661,1.93271151882632,-2.09683048748191,-2.96824188233868,0.144382212879062,-1.50324638398805,-5.513376011027,-1.01210033364886,-3.43179743627486,3.90947499664036,-2.42375681858581,2.6032685827781,-1.75280418642189,0.157615022872669,-4.08931891130905,-0.289593656923938,0.740818815563439,2.678948883016,2.08922965351453,1,1
-1.16292157629301,5.33841082554036,-0.334211140672085,-4.27024533926981,-0.32269248658434,1.74712305016527,0.0990954641723634,1.58970377990303,-1.2465279643068,-3.51445367624015,-1.78701294561122,-3.18919207532883,1.44116145701998,-1.85022451472036,-0.0723664133160075,2.61294565820818,-6.10616723285399,-0.268380782413089,-2.59407878989926,0.45053253018425,1.21485946659021,-3.69977091893238,1.12914118693415,2.651467910553,1.79309927283035,1.57511826487468,-1.06039501735022,1.67664773905731,2.21849372178668,0.652585005256524,-1.31957236550927,-1.73313174374861,4.87928050597886,0.0206090017381641,0.362059752403821,-2.25315279529824,0.717642718980903,-4.59572524581953,-4.07319582055434,-5.19624373660284,4.17003187027638,-3.46045379833863,4.678063792987,0.528180047820346,3.0478037772552,-7.25810665376233,-1.04629374153747,0.527554809992047,2.7333306309535,-0.669811803110915,1,1
0.58738619596252,1.2646021127042,-0.952850333015288,0.20506582333122,-0.128591632280349,-2.09473499821907,-0.297950840113845,-0.292832023797022,-0.0330842653086094,-0.764645323896422,-2.2097007507981,-0.1109890300639,-0.541025912642907,-1.0868348202729,1.05300420940469,-1.32008916556243,-0.657103554899708,2.20022527829698,-0.963088213322797,-1.48685042019627,0.566137869750257,0.63396223158771,0.946170033767877,1.3681895058304,0.755838310370346,0.430128975349072,1.11112305309137,1.49673163202232,1.41969419562429,1.55958897835237,0.0812605632558807,1.83082154196198,0.043475171486421,1.75111425062462,-0.213206542702265,-3.74332450503223,2.33765927905358,-1.6395141459672,-2.31898703180542,-3.62108790367733,2.29551440015037,-3.07842376727804,-0.0197462861464148,1.4675402250427,-1.49455054211547,-1.44028305891841,-0.840920491392133,-1.19029125608803,1.39140653457498,-0.514685219619585,1,1
0.932386546974329,-2.03932916871528,2.28666455158198,0.0562553870645771,-1.94605125432779,-0.0778597434413925,2.06500484595622,-1.12911340180409,3.62358453085921,-0.832904382896089,1.9213403763615,1.64141137450755,1.93239721915971,2.7731549798354,2.77470224756413,1.28956301826483,0.188435464109569,1.41184751967672,2.23773324521481,-0.287235893465052,-3.3055534001658,3.29623187573199,-3.41245165609284,-0.22128530815322,-2.27778492525745,-3.23762293172857,-0.927200563372631,-6.68437955275051,1.92180955524016,5.27754561007486,-0.63859787217552,0.0906782923994665,-2.26311749117908,0.581657472479028,1.67750691848594,-1.06413020768428,0.568386925382658,1.15674079334908,4.13155760014722,1.57187312299586,-2.38865339174257,4.90878944877461,-3.19099767902565,1.38063930128736,-2.44060930681202,0.912270221033476,-2.12869409591922,0.551360940334683,0.202463126000928,1.99968580259453,1,1
0.551428779558467,0.904622907570688,-0.414425927407761,-2.15346569851917,2.50184102239708,0.888971762438984,0.194388764044888,-1.00544775441918,-2.71546600005532,-2.78104640907885,0.224595128146183,-0.609561622732855,2.1343170537482,-1.27395653729852,1.01765698875337,-0.265987631726719,-1.81927320488995,1.13401235987181,-0.31682881777412,0.923595213369623,2.09888325141251,-1.1811924775098,2.07940285499185,-0.79481730236529,0.557109058024493,1.02335708469498,3.10910989949272,1.70396469092331,-3.39788443037935,3.79016233383128,-0.394298240974343,-0.206848127660349,1.28341295434007,-1.80410796126679,0.0341445522425339,1.08949248235503,-0.392686892250325,-1.33247771157647,-0.779277240481935,1.65520457110293,-0.566491058701711,0.52333569280473,1.22314186053206,1.79469502860652,0.407196605244221,-1.5348429577905,0.775161705907419,4.23911441820772,0.216644148728141,0.455996977356731,1,1
0.861967457718373,1.90896265253627,1.6909487188857,-0.81376750886371,-2.48922459236988,-0.56496251950521,-0.410989395850481,-2.12591469712082,1.43976567991849,1.52423394131577,0.223072635887825,-1.08586772039872,0.285390653688882,0.286470632647389,1.28472633531435,-2.14159562292215,-0.477891498900078,0.50230742301955,-0.747640560001464,-5.59509932670306,0.356777963031627,3.28596604950216,-0.669548283325024,-3.66229484026418,-0.0209857354129885,0.123263777013765,-0.394538916155675,-0.287494372875927,-2.11386827430076,-0.214316467217922,-0.91200843716136,2.69643848599431,-0.751290779290917,-1.31475681605183,-1.07827816085182,0.218951710550152,-0.814390191640462,1.00024924575236,-1.16861247197227,2.42388557518796,2.70451292198237,-1.99654175461649,-0.490854566051472,1.79569805915826,-0.680446359916653,-3.92552832799573,0.372587973394218,0.128153160878112,-0.517709335413017,1.80038051173019,1,1
0.417995921293949,0.748658186787062,0.216017541693083,-3.86393002454831,-1.91287401944444,0.713768532409776,1.04826710678431,2.05081856406832,-1.53735413305755,-0.549605818003469,-2.53586751507353,-0.995016382222138,-2.28436301196117,0.66350972943191,-2.60097915798861,-0.9830111661046,-2.56803447340176,-1.89455350929555,-1.94738075253812,-0.437880652029963,1.45390921362034,-2.61754512454308,-2.16469939856388,4.43064142262015,-1.66065871860201,-0.422261484550716,-1.3055954879684,1.96625727326519,2.44279224836149,0.66768964403807,2.17590678142682,-1.13389702400648,2.24721466798108,1.59706997101107,2.61493931236002,-2.89115038581912,0.128070290959205,-1.43608429919641,-1.41711517735999,-0.689995975107177,3.6159015930539,-2.04173458414767,4.99161965552927,-2.18802328268064,1.17375715825661,-2.10299057681556,0.784691447335106,-0.667448150617332,2.57361607561529,0.668785312265039,1,1
1.12458132012074,2.62583677780563,-1.30397243822404,-1.34963454068115,4.1555601515575,0.613852427897459,-1.81927830221671,-0.536450301003211,-0.0223362789652934,-1.3804678965122,-0.555554233675736,-0.133991548359947,1.05413049943783,-0.269173487095498,1.14081108496234,-3.4520045553999,2.15874417849473,-0.121124425211246,-0.33312828389248,-3.09236785971998,1.192986296589,-0.748763884103612,-0.667307569713488,2.31809224848996,-0.255243853119973,3.54202719526478,-2.07866229145669,1.71298355215424,-0.784424820689782,0.768214941705824,1.19687193603126,0.847334602052939,1.59786017431045,0.764053227831903,-1.59752597295705,-1.59893005786352,0.0324616685539536,-1.84796196827532,0.861083700996566,-0.91788395608665,-0.181163517102542,-1.15355035405643,0.825486657694267,-1.49747063928183,0.670536615040172,-2.63842799187935,2.82264820129404,1.56734836702395,-0.603724702906078,-0.158795442852813,1,1
-0.0571813196550587,-1.08150572188379,-4.80435716413108,2.18308091571634,-0.955257909451396,-2.00204148076436,-1.20890962807685,-0.466236164716995,-4.21108572389914,3.27515073165107,1.88628228569394,-1.51684763133758,0.686112858526343,-1.22967011088501,-1.52432616646734,-4.09807359356105,0.752137884588419,-0.921275771628659,0.148412191068176,-5.64803027002332,0.931186592418908,-1.20432347911382,-0.281918419859949,2.71654636603754,-1.47214233774859,2.83720278596416,3.37619151332092,-0.516342961740055,-2.65941494588561,2.34037526845917,-1.72213428211749,0.858381328162479,-1.74984417517416,-3.51135611353812,-1.44828691081951,1.86691320823448,3.48476194841165,-2.70687707562975,-1.82153704689767,-2.71692207815524,-0.714187232717219,-3.9708970560934,1.22656389255844,1.97977540981873,-0.236156935046557,-1.04670265920893,0.768842621460939,-1.65192725283271,1.30972089453777,2.09241506568805,1,1
-0.998963933579732,-2.65664589645093,-1.16909091959897,2.19481115278968,-2.18491175899667,-2.99440072268086,-1.67689328704727,0.949776457303478,0.959026062050336,2.69360343533495,1.17434185856799,-0.196562067918235,-0.795294605819195,-0.958695699230092,-1.20420945413126,-4.54219486007559,2.66414740639615,-4.17007679936194,0.547140408292187,-2.82129483373603,-2.63986412233027,3.30527995041422,-0.0870354482153089,1.67747540180863,-2.93423384536895,1.91450485533853,0.467397215085115,-1.6411936962911,0.250549687852161,3.36824130359559,1.06173203956002,0.350191754794357,1.92426696486075,-0.358936901617295,0.219856562388125,1.73073365347441,-2.33230694626462,-1.17291715266659,3.62759158158368,-0.678926567850069,-0.570523111401718,2.72140016121013,-0.0492403138512807,-1.20712308193257,-1.59710808209971,-0.559031127454956,-0.722073727173011,-3.23110068031148,-0.099248021742364,0.977971429211995,1,1
0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
2.26345883508765,0.536633868462315,3.18565407677423,3.18060863867927,0.916794031135116,-2.32411699005157,2.23893319909465,-0.197646967589993,0.775305852579195,-2.13299759470921,-1.81350610640327,-0.132816575618828,-1.91109682613065,-0.501560416062189,-1.27086913322637,2.67270102473452,-0.604450823415545,-3.5650359636535,-0.619610892352149,3.07091212136138,3.28327951998593,0.450375947513301,4.48327025619406,-2.84733371831607,5.71870755896219,-3.2189327441674,-3.15691812460529,1.17658474083834,-1.00795867659816,-1.63663671278419,0.674179954791054,-2.03812166407001,-0.48771961534444,0.245843838281777,1.91929177494916,2.39798018242633,0.0241156186211903,1.24202472429132,0.266883111969514,1.06028672472105,0.48881332372551,1.90174993082602,-3.24328745019041,0.21032916401378,-0.877146918282582,0.443145465628252,-1.30060331848544,1.53308270820659,-1.58727851265554,-2.03958680696768,1,1
-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-0.351857634535137,-0.735176867094261,-2.10067025386743,2.87625281047381,3.38085425309271,-0.720806350218342,2.66186218695918,0.413377982430607,0.836031293356423,0.310147438057977,-0.420905922785638,-2.45605809811794,0.931202310951916,-0.877095592764437,2.05452186239379,-1.78309153672838,4.31593521358913,-0.87348732875622,0.632535389813688,-1.01851699649868,2.06932575559378,0.322570388158035,3.11032341366824,-2.19219690761934,4.31226383654995,1.66125436237887,0.766491594070132,2.52264029600881,-1.91286780299215,1.12522277605884,-1.6877155287275,1.54026923434643,0.914234162277319,0.0968551524012784,-2.9328566085594,0.143320095116381,-1.45516064920499,-0.191367480652245,-0.371451532491444,-0.364241377748868,0.490796039382268,-3.30320499720675,-1.1028180217411,0.491002255929895,0.27721660813109,0.272025570369187,0.422517451404554,1.96249035052844,-0.167108938787395,-2.8213231891244,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
0.225727075603207,-2.58392332098726,-0.896046461483657,-1.67243159961401,0.0553564131095847,-3.55018519470947,1.26753504156576,0.0543760446095694,-0.440992140447437,2.74162205090374,-4.50464237240501,-1.23666750448644,-3.68056098782614,-2.15142459491145,-3.32245454063891,1.5213668628748,-3.84333554331038,-3.55172244199369,-3.32343142740877,-1.15779795204501,2.01136642696174,-3.90670551965329,1.48092182738272,4.58880280399862,-2.25068486420011,-1.44518597897473,-1.75644079573135,1.37768224195968,2.49588930770656,-1.15692096216885,2.01414160422414,0.159194787911612,4.18455268502136,0.0903949068944428,2.1385927514579,-3.03983640415945,1.27825367029211,-5.4300525994033,0.152146467822176,-4.95620669988329,3.96417793257447,-1.72500586460498,4.49262537094892,-4.84684411022084,0.678193440546521,1.41109869163956,-1.63059412346836,-3.25650457856071,-0.738450342977591,1.17295290778502,1,1
