0.409128293347385,-3.93419481120055,1.69402830897528,0.733343843374771,-1.53367092776119,1.8859248745868,-1.79344486392779,-0.64401903996945,0.165493927920437,0.61728364229023,0.242970880559016,3.29620572719694,2.23187425916395,2.61766166475197,0.510489418535463,3.71609842017633,-0.229169591995141,-1.54787666404874,1.16130547315019,1.96290371940512,-1.12339608133442,0.279207121388487,-2.27614873211432,-0.123928208973932,-0.440685225951181,0.895288960099772,0.317866506760867,-2.14361524306099,2.18215255062766,-2.79734460569247,-3.88329952901934,-2.12042087148192,-2.0815825435841,0.936103309012997,0.52676714548965,1.45354980930182,-1.69573404677006,1.03589074139076,-0.181988202125564,2.30712739108807,0.664172959584683,1.38420082535984,-0.468376841446073,0.276664770433491,-1.14759465466587,-0.584604320573606,-0.197452315764152,2.34459270962985,-0.983550940860863,2.13560839533647,1,1
1.98387317801511,-0.172501086953378,0.405792127474288,2.69522916798158,1.73350317552851,-0.208292022636707,0.701110456785055,-0.0557348151501654,-2.45250868403869,1.22777392102637,-1.20259981797294,-0.54237451180049,-2.53311689336467,-0.348586930469666,-2.64805487647379,0.18554685728116,-1.1124487807917,-1.16712722973817,-2.34472986711622,1.68353986336445,3.42874712010002,-0.640837485107624,3.19184604627627,-2.7460418347691,5.87756463984572,0.842140269768806,1.89076961139506,3.91950916013587,2.5996869497724,-0.608174680306498,0.217004972089692,-1.74867766098828,3.69764649537783,-1.80547480596144,-1.68855059030018,4.19892862295076,0.405472616748787,1.1945908351924,-3.01242232990663,-0.910835272508073,0.220843642490643,-3.5065823144083,-0.340827541878543,-0.988340967211973,0.660561841316477,0.717488583024983,0.189594161769083,1.77771757630829,0.908769269495783,-2.05088858724317,1,1
0.932386546974329,-2.03932916871528,2.28666455158198,0.0562553870645771,-1.94605125432779,-0.0778597434413925,2.06500484595622,-1.12911340180409,3.62358453085921,-0.832904382896089,1.9213403763615,1.64141137450755,1.93239721915971,2.7731549798354,2.77470224756413,1.28956301826483,0.188435464109569,1.41184751967672,2.23773324521481,-0.287235893465052,-3.3055534001658,3.29623187573199,-3.41245165609284,-0.22128530815322,-2.27778492525745,-3.23762293172857,-0.927200563372631,-6.68437955275051,1.92180955524016,5.27754561007486,-0.63859787217552,0.0906782923994665,-2.26311749117908,0.581657472479028,1.67750691848594,-1.06413020768428,0.568386925382658,1.15674079334908,4.13155760014722,1.57187312299586,-2.38865339174257,4.90878944877461,-3.19099767902565,1.38063930128736,-2.44060930681202,0.912270221033476,-2.12869409591922,0.551360940334683,0.202463126000928,1.99968580259453,1,1
0.551428779558467,0.904622907570688,-0.414425927407761,-2.15346569851917,2.50184102239708,0.888971762438984,0.194388764044888,-1.00544775441918,-2.71546600005532,-2.78104640907885,0.224595128146183,-0.609561622732855,2.1343170537482,-1.27395653729852,1.01765698875337,-0.265987631726719,-1.81927320488995,1.13401235987181,-0.31682881777412,0.923595213369623,2.09888325141251,-1.1811924775098,2.07940285499185,-0.79481730236529,0.557109058024493,1.02335708469498,3.10910989949272,1.70396469092331,-3.39788443037935,3.79016233383128,-0.394298240974343,-0.206848127660349,1.28341295434007,-1.80410796126679,0.0341445522425339,1.08949248235503,-0.392686892250325,-1.33247771157647,-0.779277240481935,1.65520457110293,-0.566491058701711,0.52333569280473,1.22314186053206,1.79469502860652,0.407196605244221,-1.5348429577905,0.775161705907419,4.23911441820772,0.216644148728141,0.455996977356731,1,1
1.12458132012074,2.62583677780563,-1.30397243822404,-1.34963454068115,4.1555601515575,0.613852427897459,-1.81927830221671,-0.536450301003211,-0.0223362789652934,-1.3804678965122,-0.555554233675736,-0.133991548359947,1.05413049943783,-0.269173487095498,1.14081108496234,-3.4520045553999,2.15874417849473,-0.121124425211246,-0.33312828389248,-3.09236785971998,1.192986296589,-0.748763884103612,-0.667307569713488,2.31809224848996,-0.255243853119973,3.54202719526478,-2.07866229145669,1.71298355215424,-0.784424820689782,0.768214941705824,1.19687193603126,0.847334602052939,1.59786017431045,0.764053227831903,-1.59752597295705,-1.59893005786352,0.0324616685539536,-1.84796196827532,0.861083700996566,-0.91788395608665,-0.181163517102542,-1.15355035405643,0.825486657694267,-1.49747063928183,0.670536615040172,-2.63842799187935,2.82264820129404,1.56734836702395,-0.603724702906078,-0.158795442852813,1,1
-0.0571813196550587,-1.08150572188379,-4.80435716413108,2.18308091571634,-0.955257909451396,-2.00204148076436,-1.20890962807685,-0.466236164716995,-4.21108572389914,3.27515073165107,1.88628228569394,-1.51684763133758,0.686112858526343,-1.22967011088501,-1.52432616646734,-4.09807359356105,0.752137884588419,-0.921275771628659,0.148412191068176,-5.64803027002332,0.931186592418908,-1.20432347911382,-0.281918419859949,2.71654636603754,-1.47214233774859,2.83720278596416,3.37619151332092,-0.516342961740055,-2.65941494588561,2.34037526845917,-1.72213428211749,0.858381328162479,-1.74984417517416,-3.51135611353812,-1.44828691081951,1.86691320823448,3.48476194841165,-2.70687707562975,-1.82153704689767,-2.71692207815524,-0.714187232717219,-3.9708970560934,1.22656389255844,1.97977540981873,-0.236156935046557,-1.04670265920893,0.768842621460939,-1.65192725283271,1.30972089453777,2.09241506568805,1,1
1.6256515348757,1.60709599966083,2.38891430487851,-1.4416409850358,-0.614876954948117,1.72751040160452,2.93438161422116,0.309628340667406,4.59604987908175,-0.824229283356859,-0.730732084804563,1.30116761793576,1.28408851960351,-0.0533404747350167,-0.617081909932528,3.00756056747945,-0.946568524288036,1.76090036303273,0.530387840775263,0.739721717211246,-3.33806504805925,4.48070531721611,-3.65878661866522,-0.0223331560990753,-0.821705329418183,-3.73214304549291,-5.81935515824352,-0.87449668500129,3.01133113082537,-0.25726572646315,2.25877415051937,-2.68536108719641,-0.348269066171868,2.41355741199349,3.9356328430038,-4.38871218516521,1.92823530403506,3.67589534998483,1.56805820495859,0.420790013905924,-1.50374896250487,6.136858633246,-1.50120789608314,-2.90316893812556,-0.491797310320817,1.01245991571764,-0.41311581674251,0.722279404960165,-2.16376913785995,2.00758915327403,1,1
1.21716436030237,-1.22971486270812,1.62938352775484,-2.24480030527212,-1.78728591203242,-2.04310773994406,-0.394084561848533,-0.213318063502931,4.15550628207908,0.418440926960343,3.6677654612379,0.118078203759111,2.97573937103056,-0.474565645838177,-0.616424144804454,3.00476952386392,-3.65453609492415,2.16706487588733,2.68060010286171,-3.2756218909206,-0.244494336029545,2.249063467108,-0.594991660988007,-2.08974197363299,-4.03365778308139,-2.97052212885386,-0.771598045612395,-3.24536727485877,0.0944669014160017,-2.83892219181616,-1.15768208772034,-0.650940836120464,0.384414247086028,-1.37529043754952,1.41622058552507,-2.093387147465,-3.89459331954425,4.33131418794199,-0.261107367504561,0.729801532674043,3.09003161788457,3.53499844948914,-4.14225082153908,-2.33771724212766,-0.469338628142537,2.13797709677023,1.54865140675099,-1.26624651223123,-0.975781712346886,1.14118410537745,1,1
0.620258531842055,-1.53499829749278,-2.45725365172926,-1.16330021306834,3.8987520726496,8.51834541758321,-3.85723370824765,-0.0188861311381298,-4.22141861872788,-0.58143184099084,-5.60941115336749,1.08845523279081,-0.571158211141184,3.85270363952551,1.88159380350053,-0.799506030705817,-2.05783423328393,1.22548473154259,-2.81361569587417,2.67436002313946,2.22921090050972,-5.66455535220564,1.97315303011863,4.20110103882209,0.19409708626059,-1.02251905530392,3.28446215970276,6.52053556775452,2.89917435550129,-1.42024712217709,-4.33680167502001,-0.239271970018202,3.85444975403713,-0.761660983890256,-0.0794871731433848,1.00156462037029,-2.58842433194127,-2.59204874923718,-6.73334640261219,-1.08708692675192,-0.0149387333057114,-2.95787951424678,4.70345248991784,-1.23409507510073,0.307609241503424,-2.61542412507611,1.28515855102067,3.24027932715912,2.90136970115521,0.744184256702245,1,1
-0.0956265785357327,-2.59544193625154,-1.23497292659476,0.398328595284653,-1.34334734255406,1.25737920182531,-0.520787489071028,-1.03845317978011,-1.5600491860159,0.744557499749852,4.44680907474201,1.29492173558232,2.54637639977404,2.52903551989028,0.0905114965387028,0.74906699395277,-2.79833876241008,-0.891832104030847,0.903164766275026,1.45541789021806,-2.66600127651524,-0.993435657093276,-2.6513074458685,-0.11135747979067,-0.5501235504782,-1.99498751103048,6.14142864504304,-3.73636137622332,3.17001931678431,-2.55635659508172,-4.44678395476125,-0.142554137205051,0.417118457043137,-4.22004222771198,-5.11924540225634,1.30760384333063,2.2230764777945,-1.99555587048635,-2.69568397934221,1.76312722675123,0.493262201396897,-0.937429288074148,-2.12087241906512,0.587975633706726,-1.44719204974802,1.243425122614,1.43025126678222,0.263400135348175,2.0246289386769,2.17923024903795,1,1
-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-3.49284285151887,-0.501674020345143,-1.42352409450471,-0.99020892580635,-0.796408109605109,1.2035367432329,-0.063254401638693,0.308018251641829,1.84406855424717,-0.535602364038354,-0.490450283527202,-2.14049452931545,1.50621694941714,0.141335001180713,3.98562011151723,-4.70381505976596,0.259654362597507,3.53310961297637,0.761566343967668,-3.27968659328876,0.137580588889851,-0.384111095854123,0.473130262623916,1.44674438770583,-4.36839476704508,-1.59416785242662,-0.270249751246295,-1.73239530158933,1.44358262037478,-1.10322336993021,0.448109982893341,1.70145162335773,0.473138549066557,-1.51591359814016,-1.21065922242542,-2.72659197225742,0.426787854499067,-1.52975212350581,0.230048201331831,-4.2737728819452,-1.06784235945832,-2.44896787413254,1.09308576666439,3.03982263785586,-2.29049043901243,-4.09870368106751,-2.12335928862533,-1.17438529339228,1.61200718725502,-1.7630935815809,1,1
-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-1.57078561156009,0.0346529859644749,-0.81899850610925,2.40356566190142,1.68048543537011,-2.11153350789201,2.26319864530432,0.25111039890759,2.2045370132418,0.159770795661533,-0.411882988625815,-2.25203607853883,0.787878594788578,1.95054988018807,-0.590203234213969,-5.47226607191902,-0.506325796896079,-1.50692647272617,0.429353864612415,0.42727554405725,-2.01985122677455,1.40346130174202,0.256124149397412,-1.02883500450662,1.00681145772304,0.256592628521545,1.96300954471736,-0.467071678758626,0.726660777066583,0.564016544152295,-1.97635035195185,1.9540688284097,1.70281970551819,-2.64308630366875,0.02937958090262,-0.181888341192591,0.481870108117625,2.9088958148905,0.0854174783258768,-0.368772136378665,-3.06054758079,2.64969744180512,-1.12259631934041,-0.114371761405394,0.150336762592666,2.00533836062715,0.910835158836989,-0.163586567156485,2.04743262847249,0.610438828998861,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
-0.484743531982988,-1.21832991733674,0.0515887606231715,3.43278594026464,-1.91121374735512,-0.307457628995346,-1.55165785447613,1.09186556174897,2.5384065936608,-0.275181855639503,-2.70288317172236,0.211128079299836,-2.94586715348392,2.79165608514778,-0.982977592720815,-5.73189012548433,-1.12748169005617,0.242241864776486,0.544880818151656,1.66216891919206,1.9550932919094,0.237926211507773,-4.82710833627798,1.80822439466996,-1.34147356375825,1.03074401020853,0.826046891824644,1.66753253820334,5.61979263890739,-1.11091587874378,-1.82658790216933,-0.568599982439062,-0.866033559114177,1.94510224827001,1.89903652762488,-4.80566493871748,3.63185416039176,0.452564026293613,-0.296812624001811,1.27411482870744,-1.75969830598383,0.354389205172953,1.39022732327737,-1.82575766898384,-3.41401104840881,-0.285394272105043,-1.3146793367123,1.89496868476075,0.492595894006021,-0.773841018603214,1,1
0.225727075603207,-2.58392332098726,-0.896046461483657,-1.67243159961401,0.0553564131095847,-3.55018519470947,1.26753504156576,0.0543760446095694,-0.440992140447437,2.74162205090374,-4.50464237240501,-1.23666750448644,-3.68056098782614,-2.15142459491145,-3.32245454063891,1.5213668628748,-3.84333554331038,-3.55172244199369,-3.32343142740877,-1.15779795204501,2.01136642696174,-3.90670551965329,1.48092182738272,4.58880280399862,-2.25068486420011,-1.44518597897473,-1.75644079573135,1.37768224195968,2.49588930770656,-1.15692096216885,2.01414160422414,0.159194787911612,4.18455268502136,0.0903949068944428,2.1385927514579,-3.03983640415945,1.27825367029211,-5.4300525994033,0.152146467822176,-4.95620669988329,3.96417793257447,-1.72500586460498,4.49262537094892,-4.84684411022084,0.678193440546521,1.41109869163956,-1.63059412346836,-3.25650457856071,-0.738450342977591,1.17295290778502,1,1
0.105184559230858,0.737325029707239,1.51762913664477,1.37656150702321,2.40082605027853,2.64652701257991,-0.396908372836039,1.58569595521846,-0.735636201195369,0.949008375502717,-10.158614711941,1.38274384120306,-4.5936311922925,2.21552569520003,-1.53827394391653,-4.39554238758724,-3.05031237419899,1.39967965434783,-4.11262455578479,3.02363454108329,2.85264536722112,-4.5230343137399,3.74418060338794,1.92065632493157,3.84187189371321,-0.558213809265565,1.15634204425058,8.78918876498508,5.3820719389977,0.429359907575869,-4.46636217340334,-1.73473473163279,2.30790890873999,-1.16231686057696,0.896018774304703,2.88685813101712,0.409420286303845,1.96725711503899,-8.49437546931432,-2.03761096214065,-2.57876436682546,-1.39539901036082,3.51990490133805,0.577848180842154,-1.23941644185873,-0.884429888319636,-1.13819712262192,1.66746705989587,3.55798260818434,-1.05393486444012,1,1
-0.776094077856681,-2.23140827868532,-1.13100951650794,0.540308257654569,0.794528943840942,-1.88915131134636,1.00113962276064,0.501512082428872,-1.74143775646794,2.43428913991631,-0.471466197307147,-2.81325785637795,1.19255450604472,-2.37489103133438,-0.181959862083709,-0.0290495801274447,0.302494267558656,-1.07546322484691,-0.0391102594884521,1.12208771028812,-0.557973336057236,-0.734636712996547,-0.188065041658749,0.0387793337790431,3.04949310381041,0.487111600444652,1.65806168327859,1.66387503352696,2.76143149637336,1.10919493803718,-1.57191887053603,-3.51214491085903,-1.68312376620626,-1.66841616133034,-1.92276670410582,2.23921222595079,0.301814622889129,1.44180295228371,1.69327505572598,-2.37231917253644,-3.04511681530696,1.36244758444722,1.49006782494884,-1.2745776739143,2.65422071715566,0.525775256069076,-0.106293718628886,0.0632252601390433,-0.260381681333071,1.38515568582732,1,1
0.999426438111666,1.94948147572264,-0.554779279119758,-0.366316304215238,2.3029509474987,-0.773838775224649,3.09032832845635,0.209937258845027,0.60050220410281,-1.27003034224421,-3.15885658390149,-1.45050111339525,0.199597343823222,-0.618638134790154,-2.63407290828939,1.02489700114594,-0.900540026197183,-0.551369608107723,0.0881659335386141,3.86535323103225,-0.626016646233607,0.945621083359963,-1.08639353285557,-0.227881537737035,3.2656191358818,1.83429202092344,-1.61763828285619,1.9128007374428,0.240384222200174,1.2701913422271,2.26617920360061,-1.51790395525833,0.708650477064192,0.271132137412201,3.36532837252272,1.43491617132707,-0.763112432046449,3.26040386070464,0.561060196790047,2.38640089415393,-1.05974502188292,5.66146932606601,-1.92732211719411,-1.68376807380791,1.72452751626938,2.37419419066981,0.714348071087489,0.398081788502722,-1.56402138500087,-0.754524422899804,1,1
