2.66760528144155,0.618285284287367,-0.843564141173972,2.42055902491336,-2.2864400426484,-1.69266909608197,0.396186053395543,0.0991418316496562,-0.528442538383422,0.625090698566006,-0.798836932856221,-1.50076061956493,-0.699451437065002,-0.165069842692779,-3.72876633203081,-4.73247478504423,0.15855200419225,1.31558928497628,-2.53452321360069,-4.75731769744761,0.418415326199217,0.255845363041822,-2.41421922345407,1.05420780361622,-3.45639109987424,2.74614217514748,1.4083212313078,1.11389589650206,-1.66553288030618,3.41842726765864,0.0088287261636062,-0.14970271388231,0.221822684688951,-1.53737993242087,1.7446673849999,-1.52313460414829,-1.28036712724107,1.33059763207096,1.21680732365252,0.422505250724255,-0.304363882815153,-1.1552596600482,3.77651125799634,-1.27240425691068,1.35188537516777,0.335834051554297,0.186155962097002,-2.76908898640918,2.14014894073092,1.9073249599659,1,1
-0.105593517671826,3.03548547772928,0.332893279176418,-4.81619196919286,4.88727009048847,5.52163666495519,-1.68450658720984,0.603244444212175,-5.51833535596472,-2.32417253755231,-2.77036860032788,2.33317130014667,-2.17758178018076,0.881963655010403,0.115483603929117,4.9378714685769,-4.90038938271833,0.517759887532905,-1.71377958323875,6.48460107275184,3.0119218109327,-4.45709338461695,2.70699839111609,2.91632595523319,7.06979557238659,-1.42455749130968,-2.32532709394247,4.65083376431924,5.57049225272988,-3.41543914350014,-0.497307707814217,-3.181898798368,5.43661838919864,3.68175275325952,0.245879332476397,0.0162570026728946,2.83138897632752,-2.87172383355406,-4.9177678789819,-4.39738246839277,2.35357054914286,0.856720553169338,2.21952293006577,-2.65670421122896,4.67146367870867,-2.92246120156283,-0.85558928432324,3.47977163102265,0.449805113241474,-2.47758424172882,1,1
2.24038780801819,0.974733722738563,0.92897133520834,3.32540035676112,3.15266639086879,0.95052441842531,2.49649832037412,-0.780136664971129,0.695181170329564,-2.0385560139537,1.74949172526822,-0.288529828318923,2.74691829756255,1.61391043328745,-0.466286829531944,-1.2750962392125,2.25186506043819,-0.921989743197458,2.73509281314357,-1.67156741190928,-3.74242048653363,2.88863328762658,0.0424126238908245,-1.75379876368977,3.35121134789186,-0.276979446202171,1.19342739513149,-1.39261632744381,-3.90833112666273,2.71401922353164,-0.231490404756182,-0.463696707298052,-3.02231932961065,-2.71247380645389,-0.134703183211368,2.86051604657749,2.19892887903495,4.20258956647471,0.762890645094515,3.29958284210671,-4.77032928965702,2.10294483704895,-3.66709429409279,0.860256361384558,-0.971303082197527,3.3211510942768,0.224099293431834,-1.64972154155907,-1.25579301294849,1.16146416686467,1,1
2.55856137154104,-4.83409399488419,0.849369829083667,0.0978394259142696,-0.0442721802567381,1.97396869651082,0.935692497310572,-0.165921639526494,-0.680295083467123,-3.81521511184949,1.90304575507148,1.86343835393014,4.58222997321827,2.37371861962286,1.29550822328849,5.1713444215586,-0.135786733574989,-1.09310461371579,2.64648453618368,1.97191233327575,-2.10191520932971,0.206502620938439,0.805349754874526,1.11477889027311,1.70362706902176,-2.29922862123202,1.96740929340757,-0.177227847593898,-0.23710074113513,0.0175693830195874,-2.81219418664559,-0.823004330665008,-1.37025888807108,-1.15325359213064,0.255266162965284,1.53819489600083,0.21390940265589,-0.998797127148706,2.33426754092438,1.9591373350571,0.222043471275046,2.74501902895188,0.29942761075464,1.36826665081506,-3.50342612763846,1.19722252584025,0.238531757699091,0.851761353676829,2.5564782135603,3.9857440416337,1,1
-1.01370046262459,3.61805249865914,2.45498513546468,3.86043344841628,-1.34414126892342,-3.96805578440091,-2.25611056433713,1.01895745525908,2.07439062947156,0.987696046996624,-1.42497004344428,0.71591477962171,-1.87800919133524,-0.408541166608362,-3.24809245199285,-4.85240900544935,3.30069987613988,-2.04481964474225,-0.309375657151212,-0.315096525593736,0.168477675203314,1.13578419534411,-1.691429824385,-1.33174286124048,-0.0655290862716031,3.32318167610259,-0.376739321011985,-2.11945913542913,-1.55310109348821,5.54530161710331,1.30057414426692,2.87438428033638,-4.92982792699344,1.69908620186263,1.43293515546638,-2.40622826400586,1.91600823024634,0.219643607724306,1.02846912033688,3.79473860196602,-3.15814654201938,-2.06248625555637,-0.135112561281119,3.15287546003531,-4.62187043458906,2.58783241894147,0.193816529136271,-2.02292173885513,0.919773136264403,-1.19723698008431,1,1
0.932386546974329,-2.03932916871528,2.28666455158198,0.0562553870645771,-1.94605125432779,-0.0778597434413925,2.06500484595622,-1.12911340180409,3.62358453085921,-0.832904382896089,1.9213403763615,1.64141137450755,1.93239721915971,2.7731549798354,2.77470224756413,1.28956301826483,0.188435464109569,1.41184751967672,2.23773324521481,-0.287235893465052,-3.3055534001658,3.29623187573199,-3.41245165609284,-0.22128530815322,-2.27778492525745,-3.23762293172857,-0.927200563372631,-6.68437955275051,1.92180955524016,5.27754561007486,-0.63859787217552,0.0906782923994665,-2.26311749117908,0.581657472479028,1.67750691848594,-1.06413020768428,0.568386925382658,1.15674079334908,4.13155760014722,1.57187312299586,-2.38865339174257,4.90878944877461,-3.19099767902565,1.38063930128736,-2.44060930681202,0.912270221033476,-2.12869409591922,0.551360940334683,0.202463126000928,1.99968580259453,1,1
-1.85818723775241,-1.09423695142654,1.9758292713412,5.75756520627934,-2.96202307437543,-2.73190512144865,0.412368160714109,2.15890983249912,0.930536723646423,2.61834077242087,-0.248804541684912,3.87962154033548,-3.40833280836798,0.698802540903478,-2.28134978987837,0.516333598668665,4.1505490367729,-3.36918104855789,-2.08281644975396,0.494841207823915,4.43781915621318,-1.31608837727846,4.31651464457116,-4.04005891913461,4.33020321861665,0.265101384637563,-3.08156556256969,1.4734219598519,0.239784204234139,-0.957894989748441,1.48357807108387,1.05359092791702,-2.76878245843937,-0.159353125645221,-0.376279558672678,4.07941880421096,-3.99215454145749,2.4996772090177,1.18698941699364,-0.844701540979593,-0.219740641792292,-1.5811030984307,-1.11449991180057,0.372955692707694,-2.38732617131879,6.36091598986614,1.12015005291292,-3.81726847193698,0.18718155392673,-1.33689138415512,1,1
0.551428779558467,0.904622907570688,-0.414425927407761,-2.15346569851917,2.50184102239708,0.888971762438984,0.194388764044888,-1.00544775441918,-2.71546600005532,-2.78104640907885,0.224595128146183,-0.609561622732855,2.1343170537482,-1.27395653729852,1.01765698875337,-0.265987631726719,-1.81927320488995,1.13401235987181,-0.31682881777412,0.923595213369623,2.09888325141251,-1.1811924775098,2.07940285499185,-0.79481730236529,0.557109058024493,1.02335708469498,3.10910989949272,1.70396469092331,-3.39788443037935,3.79016233383128,-0.394298240974343,-0.206848127660349,1.28341295434007,-1.80410796126679,0.0341445522425339,1.08949248235503,-0.392686892250325,-1.33247771157647,-0.779277240481935,1.65520457110293,-0.566491058701711,0.52333569280473,1.22314186053206,1.79469502860652,0.407196605244221,-1.5348429577905,0.775161705907419,4.23911441820772,0.216644148728141,0.455996977356731,1,1
0.224261526712869,0.51744917872142,1.49834728296092,1.41254974224114,-4.54522811937739,-1.35860481438629,-3.43269920120017,-3.11499248070026,3.94999559203445,3.14556465543618,1.82072974253852,-0.468881442535389,-0.112543251903369,0.44037654194001,3.46362707481504,-1.24763856124493,1.65133636476562,4.71836383877706,0.30005035512129,-4.4253185310336,1.99844382154831,3.89612213571119,-1.9515680704091,-3.02434452857836,-2.16967661221994,-1.42176790500681,-3.23750971652255,-1.16378390043987,0.50180755175554,-0.615745550682893,0.982714058685888,0.771634340392186,-0.553051061973003,-0.464153776584914,-0.204481186347223,-0.894508138322275,1.80142877253309,1.76943131008618,0.981446985892796,-2.71253657441255,1.68444981035943,-1.30888518373045,0.909890735903144,1.05853533395439,-0.260784223359232,-4.96548488847938,-0.282211733414711,2.28767092500588,0.0177927020185492,-2.42285779731619,1,1
-1.098460457636,-2.18194725581112,-0.0280368427730044,-1.54363106980322,4.54889505787124,3.08444594672482,-0.466821106500366,-0.0279316581117117,-2.19062100189616,0.0151139527066162,1.31458172669403,1.39162270650815,1.3066943929714,0.778640329576034,4.73165998305341,4.63793657845811,-2.16694786552675,3.2704059994579,-0.777425700475243,2.55077734214803,-0.906048203536582,-1.19351300696136,0.767890226478199,-0.776852537866873,1.02566562624429,-0.564599096138426,3.31005601596393,2.0344547864591,1.9184418873372,0.279264441334039,-2.52716930467998,-0.914165452578412,-0.602906820097904,2.16945160844491,-1.94169180929293,1.89037132222523,-0.958081789312772,0.999599292040266,0.44445353757439,-0.0608373265986164,-3.14743556583066,2.9534062160419,-0.751705911176071,0.644312946945825,-1.56327590004237,-1.46528491033017,-1.59878931294274,1.10794780857887,-0.17303041067108,-0.41168194861764,1,1
