0.333697108140305,-1.00918756436428,-3.18904849367859,0.126164438718742,2.66179414494412,0.276592219242878,-1.36199781494103,-0.605865839313963,-4.29020410621692,0.631652106396085,1.04501245963059,0.980851768970414,2.91660008637893,-0.48041537431424,1.51052451465536,-0.481082028159734,-0.627066605708713,-1.66562582888568,2.62878643048624,2.64825633098532,0.196685122795989,-1.84120214840101,-0.119998862771313,4.44577216031747,-1.66429451056442,-0.0946906699163754,3.15437670914982,-0.0684115426189877,-0.616126497776408,2.12967123988014,1.24805590307902,0.407989073567693,2.18756576427851,-1.2853207369879,-2.1504014250874,0.326241270220216,0.679295107598632,-3.35494012516781,-0.514718413009698,0.0755297814263935,-1.20271338705109,-1.27780858847994,1.31749063948807,0.512959053868576,1.44215007027579,-2.78373385478037,1.05775613241279,0.131506108409389,-0.960342743563954,2.04686779342042,1,1
-1.39981564493162,1.05465437978743,0.320717080010794,1.91796358027192,-1.66802215606329,0.939028078538029,-0.166861154931294,-1.58711154562092,1.63977273309581,3.41956866058755,0.758391973303887,0.0527103289774833,-1.5571227164785,2.83379050321096,0.419291270498733,1.60665702462879,-1.51752629055027,1.62162901878098,-0.710108982316526,0.666459577135323,1.08875575904535,1.5619738446717,-0.40882881575465,-2.76685507837856,-0.118463459961218,0.0475471381467732,-1.10090055596287,0.356242244725302,-0.726686789424954,-4.22341590751221,-2.41891351753099,-0.606246711234919,-0.559122217867071,-0.0917800339528613,0.287481553003257,1.63691903893958,-1.53623409367902,5.20643755806974,-0.415575494743034,1.65871897002982,2.51043571211298,-0.636297532056822,-2.8528954688997,-1.57461499793,1.66093479369268,3.56062903721104,2.62882248981603,-1.20752159173702,-1.45714187740563,-3.6318834998378,1,1
0.768365586801312,-0.689864796581832,0.826482592545845,-0.842763078713198,-2.3334191758787,-1.897345753714,1.26828292107911,0.743624298107369,2.6170299417924,-1.58692152568187,0.556828811010501,1.49170354737241,-0.70622627877754,2.28982817728657,-1.41550919906046,2.94039016422319,-1.74066342354782,1.53664510680622,1.5438102205387,1.05766218637086,3.37205175157572,4.63361943746224,-0.245681268037096,1.96371842729718,-0.276959465038721,-2.87299003738979,-7.61395338255604,-1.62298883413129,1.91702405139622,0.463653719600896,5.10431421288753,-3.78691914813416,0.849159307281373,0.362469228871077,2.49145520368623,-1.9990417779513,-1.30993416185269,2.80757995879819,0.202622781917308,1.39548002974852,5.86297898668071,4.47817766537829,0.557557923669812,-2.06425854513198,1.21471278438555,1.87710274372002,0.682541770692074,-0.718157463269307,-4.01780031190642,-2.19049786967567,1,1
2.24038780801819,0.974733722738563,0.92897133520834,3.32540035676112,3.15266639086879,0.95052441842531,2.49649832037412,-0.780136664971129,0.695181170329564,-2.0385560139537,1.74949172526822,-0.288529828318923,2.74691829756255,1.61391043328745,-0.466286829531944,-1.2750962392125,2.25186506043819,-0.921989743197458,2.73509281314357,-1.67156741190928,-3.74242048653363,2.88863328762658,0.0424126238908245,-1.75379876368977,3.35121134789186,-0.276979446202171,1.19342739513149,-1.39261632744381,-3.90833112666273,2.71401922353164,-0.231490404756182,-0.463696707298052,-3.02231932961065,-2.71247380645389,-0.134703183211368,2.86051604657749,2.19892887903495,4.20258956647471,0.762890645094515,3.29958284210671,-4.77032928965702,2.10294483704895,-3.66709429409279,0.860256361384558,-0.971303082197527,3.3211510942768,0.224099293431834,-1.64972154155907,-1.25579301294849,1.16146416686467,1,1
-1.01370046262459,3.61805249865914,2.45498513546468,3.86043344841628,-1.34414126892342,-3.96805578440091,-2.25611056433713,1.01895745525908,2.07439062947156,0.987696046996624,-1.42497004344428,0.71591477962171,-1.87800919133524,-0.408541166608362,-3.24809245199285,-4.85240900544935,3.30069987613988,-2.04481964474225,-0.309375657151212,-0.315096525593736,0.168477675203314,1.13578419534411,-1.691429824385,-1.33174286124048,-0.0655290862716031,3.32318167610259,-0.376739321011985,-2.11945913542913,-1.55310109348821,5.54530161710331,1.30057414426692,2.87438428033638,-4.92982792699344,1.69908620186263,1.43293515546638,-2.40622826400586,1.91600823024634,0.219643607724306,1.02846912033688,3.79473860196602,-3.15814654201938,-2.06248625555637,-0.135112561281119,3.15287546003531,-4.62187043458906,2.58783241894147,0.193816529136271,-2.02292173885513,0.919773136264403,-1.19723698008431,1,1
-1.16292157629301,5.33841082554036,-0.334211140672085,-4.27024533926981,-0.32269248658434,1.74712305016527,0.0990954641723634,1.58970377990303,-1.2465279643068,-3.51445367624015,-1.78701294561122,-3.18919207532883,1.44116145701998,-1.85022451472036,-0.0723664133160075,2.61294565820818,-6.10616723285399,-0.268380782413089,-2.59407878989926,0.45053253018425,1.21485946659021,-3.69977091893238,1.12914118693415,2.651467910553,1.79309927283035,1.57511826487468,-1.06039501735022,1.67664773905731,2.21849372178668,0.652585005256524,-1.31957236550927,-1.73313174374861,4.87928050597886,0.0206090017381641,0.362059752403821,-2.25315279529824,0.717642718980903,-4.59572524581953,-4.07319582055434,-5.19624373660284,4.17003187027638,-3.46045379833863,4.678063792987,0.528180047820346,3.0478037772552,-7.25810665376233,-1.04629374153747,0.527554809992047,2.7333306309535,-0.669811803110915,1,1
0.58738619596252,1.2646021127042,-0.952850333015288,0.20506582333122,-0.128591632280349,-2.09473499821907,-0.297950840113845,-0.292832023797022,-0.0330842653086094,-0.764645323896422,-2.2097007507981,-0.1109890300639,-0.541025912642907,-1.0868348202729,1.05300420940469,-1.32008916556243,-0.657103554899708,2.20022527829698,-0.963088213322797,-1.48685042019627,0.566137869750257,0.63396223158771,0.946170033767877,1.3681895058304,0.755838310370346,0.430128975349072,1.11112305309137,1.49673163202232,1.41969419562429,1.55958897835237,0.0812605632558807,1.83082154196198,0.043475171486421,1.75111425062462,-0.213206542702265,-3.74332450503223,2.33765927905358,-1.6395141459672,-2.31898703180542,-3.62108790367733,2.29551440015037,-3.07842376727804,-0.0197462861464148,1.4675402250427,-1.49455054211547,-1.44028305891841,-0.840920491392133,-1.19029125608803,1.39140653457498,-0.514685219619585,1,1
0.417995921293949,0.748658186787062,0.216017541693083,-3.86393002454831,-1.91287401944444,0.713768532409776,1.04826710678431,2.05081856406832,-1.53735413305755,-0.549605818003469,-2.53586751507353,-0.995016382222138,-2.28436301196117,0.66350972943191,-2.60097915798861,-0.9830111661046,-2.56803447340176,-1.89455350929555,-1.94738075253812,-0.437880652029963,1.45390921362034,-2.61754512454308,-2.16469939856388,4.43064142262015,-1.66065871860201,-0.422261484550716,-1.3055954879684,1.96625727326519,2.44279224836149,0.66768964403807,2.17590678142682,-1.13389702400648,2.24721466798108,1.59706997101107,2.61493931236002,-2.89115038581912,0.128070290959205,-1.43608429919641,-1.41711517735999,-0.689995975107177,3.6159015930539,-2.04173458414767,4.99161965552927,-2.18802328268064,1.17375715825661,-2.10299057681556,0.784691447335106,-0.667448150617332,2.57361607561529,0.668785312265039,1,1
1.12458132012074,2.62583677780563,-1.30397243822404,-1.34963454068115,4.1555601515575,0.613852427897459,-1.81927830221671,-0.536450301003211,-0.0223362789652934,-1.3804678965122,-0.555554233675736,-0.133991548359947,1.05413049943783,-0.269173487095498,1.14081108496234,-3.4520045553999,2.15874417849473,-0.121124425211246,-0.33312828389248,-3.09236785971998,1.192986296589,-0.748763884103612,-0.667307569713488,2.31809224848996,-0.255243853119973,3.54202719526478,-2.07866229145669,1.71298355215424,-0.784424820689782,0.768214941705824,1.19687193603126,0.847334602052939,1.59786017431045,0.764053227831903,-1.59752597295705,-1.59893005786352,0.0324616685539536,-1.84796196827532,0.861083700996566,-0.91788395608665,-0.181163517102542,-1.15355035405643,0.825486657694267,-1.49747063928183,0.670536615040172,-2.63842799187935,2.82264820129404,1.56734836702395,-0.603724702906078,-0.158795442852813,1,1
-0.0571813196550587,-1.08150572188379,-4.80435716413108,2.18308091571634,-0.955257909451396,-2.00204148076436,-1.20890962807685,-0.466236164716995,-4.21108572389914,3.27515073165107,1.88628228569394,-1.51684763133758,0.686112858526343,-1.22967011088501,-1.52432616646734,-4.09807359356105,0.752137884588419,-0.921275771628659,0.148412191068176,-5.64803027002332,0.931186592418908,-1.20432347911382,-0.281918419859949,2.71654636603754,-1.47214233774859,2.83720278596416,3.37619151332092,-0.516342961740055,-2.65941494588561,2.34037526845917,-1.72213428211749,0.858381328162479,-1.74984417517416,-3.51135611353812,-1.44828691081951,1.86691320823448,3.48476194841165,-2.70687707562975,-1.82153704689767,-2.71692207815524,-0.714187232717219,-3.9708970560934,1.22656389255844,1.97977540981873,-0.236156935046557,-1.04670265920893,0.768842621460939,-1.65192725283271,1.30972089453777,2.09241506568805,1,1
