1.553595975791633443e-01 8.589769469597438589e-02 2.445252241985617359e-01 8.134612900004549452e-02 5.522335019394538497e-02
3.774749218667315664e-02 3.939275458722412554e-02 9.323445426832177585e-02 1.424862016689927291e-01 5.473979491977430493e-03
7.223123831009277407e-02 2.956477972256048581e-01 -1.161169689363729801e-01 -3.839529014545790125e-02 1.725640809673339715e-01
7.223777349654741942e-02 6.568440159818998356e-03 8.671463709901972017e-02 2.059316716219701526e-02 4.079288554711131554e-02
5.907949125972961762e-02 -6.431571767378640309e-04 -3.139748437253829516e-02 -9.353009355039419714e-02 3.311475625489595804e-03
9.380375158900892962e-02 -4.699900235901433021e-02 1.397851438476107461e-02 -3.919482735924118694e-02 3.285052570330968674e-02
-1.031729664094058613e-01 2.897761596681526775e-01 4.398818374588717717e-01 3.748359932329942135e-02 -7.452148675495964825e-02
1.635255236056451511e-01 -2.091070865448253491e-01 1.224659502978941439e-01 4.409207006448343513e-01 4.070972792427574594e-01
2.175735854876418851e-01 4.119786794406206376e-02 -4.135909496243278527e-02 1.297118488594670715e-01 -2.383128656574971527e-01
2.062796608733654669e-01 1.058597554816091135e-01 6.116619902787436003e-02 -2.231422455093952373e-01 -6.951236216242098753e-02
1.662229816068548638e-01 3.478032530866311672e-02 1.500669432263024017e-01 -6.259291808354680575e-02 -1.686732983636867744e-01
3.491875956015452059e-02 -9.218829344900887623e-02 -1.223178984225790911e-02 -1.560610621493337402e-01 6.668319810143472082e-02
6.969765575737979502e-02 -2.264340857764322590e-01 -1.462223904570561506e-02 -3.718462449894135990e-02 -2.004649928904159717e-01
-4.159894568160980854e-02 -1.039237592086582340e-01 3.490325537734150635e-02 -1.405278493674404772e-01 2.028159035993061521e-02
-1.564851057714144733e-01 1.119928618284767308e-01 -8.586801082224851389e-02 1.408195413532717655e-01 2.048078195433523097e-01
3.116944829734534239e-01 3.386394479393772111e-03 9.831183983074251453e-02 1.361463044263738209e-01 -6.524078568695922120e-02
2.467779518054223978e-02 -3.586313817362002387e-02 -2.663938047663860220e-01 -1.424765399091390550e-01 5.532032884704215364e-02
1.361649093151379164e-01 9.609956180002054982e-02 -3.783827529707295412e-03 -3.301899599656669126e-01 1.307547985598896956e-01
-2.472416974403821577e-01 1.130178296562529272e-01 1.178062990607653959e-01 5.127344232552056430e-02 -1.233798517784699261e-01
1.908429215969410508e-01 1.107020377865593902e-01 -3.105995999317338607e-01 1.188178932267447974e-01 2.141995533819929243e-01
1.639030159187849778e-01 -6.104151832757113982e-02 1.093942282889677486e-02 -2.762919652829324835e-01 -5.884142904774910393e-02
