0.409128293347385,-3.93419481120055,1.69402830897528,0.733343843374771,-1.53367092776119,1.8859248745868,-1.79344486392779,-0.64401903996945,0.165493927920437,0.61728364229023,0.242970880559016,3.29620572719694,2.23187425916395,2.61766166475197,0.510489418535463,3.71609842017633,-0.229169591995141,-1.54787666404874,1.16130547315019,1.96290371940512,-1.12339608133442,0.279207121388487,-2.27614873211432,-0.123928208973932,-0.440685225951181,0.895288960099772,0.317866506760867,-2.14361524306099,2.18215255062766,-2.79734460569247,-3.88329952901934,-2.12042087148192,-2.0815825435841,0.936103309012997,0.52676714548965,1.45354980930182,-1.69573404677006,1.03589074139076,-0.181988202125564,2.30712739108807,0.664172959584683,1.38420082535984,-0.468376841446073,0.276664770433491,-1.14759465466587,-0.584604320573606,-0.197452315764152,2.34459270962985,-0.983550940860863,2.13560839533647,1,1
-1.03434504882046,-3.46349967704675,-0.173384550181978,-2.16490817445285,-0.35721090506558,-0.26825307202394,1.97698109104631,-0.775113534102794,-0.0486619838992785,-2.90613613633536,-3.47528527263106,-0.904286562821813,-0.581345627967718,-1.04102863254759,-0.840420038010578,3.28583542769208,-1.26886142444337,-2.57272414472512,-3.40738210905015,-1.70859627000603,-0.0711585146076913,-4.32043152127489,4.83335627856428,-0.471916155358092,2.82671461688987,1.05471034489483,-1.49733553349289,0.622354387817718,0.615957814679376,-4.034523063283,-1.35676254021604,1.88953966252661,1.93271151882632,-2.09683048748191,-2.96824188233868,0.144382212879062,-1.50324638398805,-5.513376011027,-1.01210033364886,-3.43179743627486,3.90947499664036,-2.42375681858581,2.6032685827781,-1.75280418642189,0.157615022872669,-4.08931891130905,-0.289593656923938,0.740818815563439,2.678948883016,2.08922965351453,1,1
-1.16292157629301,5.33841082554036,-0.334211140672085,-4.27024533926981,-0.32269248658434,1.74712305016527,0.0990954641723634,1.58970377990303,-1.2465279643068,-3.51445367624015,-1.78701294561122,-3.18919207532883,1.44116145701998,-1.85022451472036,-0.0723664133160075,2.61294565820818,-6.10616723285399,-0.268380782413089,-2.59407878989926,0.45053253018425,1.21485946659021,-3.69977091893238,1.12914118693415,2.651467910553,1.79309927283035,1.57511826487468,-1.06039501735022,1.67664773905731,2.21849372178668,0.652585005256524,-1.31957236550927,-1.73313174374861,4.87928050597886,0.0206090017381641,0.362059752403821,-2.25315279529824,0.717642718980903,-4.59572524581953,-4.07319582055434,-5.19624373660284,4.17003187027638,-3.46045379833863,4.678063792987,0.528180047820346,3.0478037772552,-7.25810665376233,-1.04629374153747,0.527554809992047,2.7333306309535,-0.669811803110915,1,1
0.58738619596252,1.2646021127042,-0.952850333015288,0.20506582333122,-0.128591632280349,-2.09473499821907,-0.297950840113845,-0.292832023797022,-0.0330842653086094,-0.764645323896422,-2.2097007507981,-0.1109890300639,-0.541025912642907,-1.0868348202729,1.05300420940469,-1.32008916556243,-0.657103554899708,2.20022527829698,-0.963088213322797,-1.48685042019627,0.566137869750257,0.63396223158771,0.946170033767877,1.3681895058304,0.755838310370346,0.430128975349072,1.11112305309137,1.49673163202232,1.41969419562429,1.55958897835237,0.0812605632558807,1.83082154196198,0.043475171486421,1.75111425062462,-0.213206542702265,-3.74332450503223,2.33765927905358,-1.6395141459672,-2.31898703180542,-3.62108790367733,2.29551440015037,-3.07842376727804,-0.0197462861464148,1.4675402250427,-1.49455054211547,-1.44028305891841,-0.840920491392133,-1.19029125608803,1.39140653457498,-0.514685219619585,1,1
0.932386546974329,-2.03932916871528,2.28666455158198,0.0562553870645771,-1.94605125432779,-0.0778597434413925,2.06500484595622,-1.12911340180409,3.62358453085921,-0.832904382896089,1.9213403763615,1.64141137450755,1.93239721915971,2.7731549798354,2.77470224756413,1.28956301826483,0.188435464109569,1.41184751967672,2.23773324521481,-0.287235893465052,-3.3055534001658,3.29623187573199,-3.41245165609284,-0.22128530815322,-2.27778492525745,-3.23762293172857,-0.927200563372631,-6.68437955275051,1.92180955524016,5.27754561007486,-0.63859787217552,0.0906782923994665,-2.26311749117908,0.581657472479028,1.67750691848594,-1.06413020768428,0.568386925382658,1.15674079334908,4.13155760014722,1.57187312299586,-2.38865339174257,4.90878944877461,-3.19099767902565,1.38063930128736,-2.44060930681202,0.912270221033476,-2.12869409591922,0.551360940334683,0.202463126000928,1.99968580259453,1,1
-1.85818723775241,-1.09423695142654,1.9758292713412,5.75756520627934,-2.96202307437543,-2.73190512144865,0.412368160714109,2.15890983249912,0.930536723646423,2.61834077242087,-0.248804541684912,3.87962154033548,-3.40833280836798,0.698802540903478,-2.28134978987837,0.516333598668665,4.1505490367729,-3.36918104855789,-2.08281644975396,0.494841207823915,4.43781915621318,-1.31608837727846,4.31651464457116,-4.04005891913461,4.33020321861665,0.265101384637563,-3.08156556256969,1.4734219598519,0.239784204234139,-0.957894989748441,1.48357807108387,1.05359092791702,-2.76878245843937,-0.159353125645221,-0.376279558672678,4.07941880421096,-3.99215454145749,2.4996772090177,1.18698941699364,-0.844701540979593,-0.219740641792292,-1.5811030984307,-1.11449991180057,0.372955692707694,-2.38732617131879,6.36091598986614,1.12015005291292,-3.81726847193698,0.18718155392673,-1.33689138415512,1,1
0.861967457718373,1.90896265253627,1.6909487188857,-0.81376750886371,-2.48922459236988,-0.56496251950521,-0.410989395850481,-2.12591469712082,1.43976567991849,1.52423394131577,0.223072635887825,-1.08586772039872,0.285390653688882,0.286470632647389,1.28472633531435,-2.14159562292215,-0.477891498900078,0.50230742301955,-0.747640560001464,-5.59509932670306,0.356777963031627,3.28596604950216,-0.669548283325024,-3.66229484026418,-0.0209857354129885,0.123263777013765,-0.394538916155675,-0.287494372875927,-2.11386827430076,-0.214316467217922,-0.91200843716136,2.69643848599431,-0.751290779290917,-1.31475681605183,-1.07827816085182,0.218951710550152,-0.814390191640462,1.00024924575236,-1.16861247197227,2.42388557518796,2.70451292198237,-1.99654175461649,-0.490854566051472,1.79569805915826,-0.680446359916653,-3.92552832799573,0.372587973394218,0.128153160878112,-0.517709335413017,1.80038051173019,1,1
1.12458132012074,2.62583677780563,-1.30397243822404,-1.34963454068115,4.1555601515575,0.613852427897459,-1.81927830221671,-0.536450301003211,-0.0223362789652934,-1.3804678965122,-0.555554233675736,-0.133991548359947,1.05413049943783,-0.269173487095498,1.14081108496234,-3.4520045553999,2.15874417849473,-0.121124425211246,-0.33312828389248,-3.09236785971998,1.192986296589,-0.748763884103612,-0.667307569713488,2.31809224848996,-0.255243853119973,3.54202719526478,-2.07866229145669,1.71298355215424,-0.784424820689782,0.768214941705824,1.19687193603126,0.847334602052939,1.59786017431045,0.764053227831903,-1.59752597295705,-1.59893005786352,0.0324616685539536,-1.84796196827532,0.861083700996566,-0.91788395608665,-0.181163517102542,-1.15355035405643,0.825486657694267,-1.49747063928183,0.670536615040172,-2.63842799187935,2.82264820129404,1.56734836702395,-0.603724702906078,-0.158795442852813,1,1
-0.0571813196550587,-1.08150572188379,-4.80435716413108,2.18308091571634,-0.955257909451396,-2.00204148076436,-1.20890962807685,-0.466236164716995,-4.21108572389914,3.27515073165107,1.88628228569394,-1.51684763133758,0.686112858526343,-1.22967011088501,-1.52432616646734,-4.09807359356105,0.752137884588419,-0.921275771628659,0.148412191068176,-5.64803027002332,0.931186592418908,-1.20432347911382,-0.281918419859949,2.71654636603754,-1.47214233774859,2.83720278596416,3.37619151332092,-0.516342961740055,-2.65941494588561,2.34037526845917,-1.72213428211749,0.858381328162479,-1.74984417517416,-3.51135611353812,-1.44828691081951,1.86691320823448,3.48476194841165,-2.70687707562975,-1.82153704689767,-2.71692207815524,-0.714187232717219,-3.9708970560934,1.22656389255844,1.97977540981873,-0.236156935046557,-1.04670265920893,0.768842621460939,-1.65192725283271,1.30972089453777,2.09241506568805,1,1
1.6256515348757,1.60709599966083,2.38891430487851,-1.4416409850358,-0.614876954948117,1.72751040160452,2.93438161422116,0.309628340667406,4.59604987908175,-0.824229283356859,-0.730732084804563,1.30116761793576,1.28408851960351,-0.0533404747350167,-0.617081909932528,3.00756056747945,-0.946568524288036,1.76090036303273,0.530387840775263,0.739721717211246,-3.33806504805925,4.48070531721611,-3.65878661866522,-0.0223331560990753,-0.821705329418183,-3.73214304549291,-5.81935515824352,-0.87449668500129,3.01133113082537,-0.25726572646315,2.25877415051937,-2.68536108719641,-0.348269066171868,2.41355741199349,3.9356328430038,-4.38871218516521,1.92823530403506,3.67589534998483,1.56805820495859,0.420790013905924,-1.50374896250487,6.136858633246,-1.50120789608314,-2.90316893812556,-0.491797310320817,1.01245991571764,-0.41311581674251,0.722279404960165,-2.16376913785995,2.00758915327403,1,1
0.224261526712869,0.51744917872142,1.49834728296092,1.41254974224114,-4.54522811937739,-1.35860481438629,-3.43269920120017,-3.11499248070026,3.94999559203445,3.14556465543618,1.82072974253852,-0.468881442535389,-0.112543251903369,0.44037654194001,3.46362707481504,-1.24763856124493,1.65133636476562,4.71836383877706,0.30005035512129,-4.4253185310336,1.99844382154831,3.89612213571119,-1.9515680704091,-3.02434452857836,-2.16967661221994,-1.42176790500681,-3.23750971652255,-1.16378390043987,0.50180755175554,-0.615745550682893,0.982714058685888,0.771634340392186,-0.553051061973003,-0.464153776584914,-0.204481186347223,-0.894508138322275,1.80142877253309,1.76943131008618,0.981446985892796,-2.71253657441255,1.68444981035943,-1.30888518373045,0.909890735903144,1.05853533395439,-0.260784223359232,-4.96548488847938,-0.282211733414711,2.28767092500588,0.0177927020185492,-2.42285779731619,1,1
-1.098460457636,-2.18194725581112,-0.0280368427730044,-1.54363106980322,4.54889505787124,3.08444594672482,-0.466821106500366,-0.0279316581117117,-2.19062100189616,0.0151139527066162,1.31458172669403,1.39162270650815,1.3066943929714,0.778640329576034,4.73165998305341,4.63793657845811,-2.16694786552675,3.2704059994579,-0.777425700475243,2.55077734214803,-0.906048203536582,-1.19351300696136,0.767890226478199,-0.776852537866873,1.02566562624429,-0.564599096138426,3.31005601596393,2.0344547864591,1.9184418873372,0.279264441334039,-2.52716930467998,-0.914165452578412,-0.602906820097904,2.16945160844491,-1.94169180929293,1.89037132222523,-0.958081789312772,0.999599292040266,0.44445353757439,-0.0608373265986164,-3.14743556583066,2.9534062160419,-0.751705911176071,0.644312946945825,-1.56327590004237,-1.46528491033017,-1.59878931294274,1.10794780857887,-0.17303041067108,-0.41168194861764,1,1
1.21716436030237,-1.22971486270812,1.62938352775484,-2.24480030527212,-1.78728591203242,-2.04310773994406,-0.394084561848533,-0.213318063502931,4.15550628207908,0.418440926960343,3.6677654612379,0.118078203759111,2.97573937103056,-0.474565645838177,-0.616424144804454,3.00476952386392,-3.65453609492415,2.16706487588733,2.68060010286171,-3.2756218909206,-0.244494336029545,2.249063467108,-0.594991660988007,-2.08974197363299,-4.03365778308139,-2.97052212885386,-0.771598045612395,-3.24536727485877,0.0944669014160017,-2.83892219181616,-1.15768208772034,-0.650940836120464,0.384414247086028,-1.37529043754952,1.41622058552507,-2.093387147465,-3.89459331954425,4.33131418794199,-0.261107367504561,0.729801532674043,3.09003161788457,3.53499844948914,-4.14225082153908,-2.33771724212766,-0.469338628142537,2.13797709677023,1.54865140675099,-1.26624651223123,-0.975781712346886,1.14118410537745,1,1
2.26345883508765,0.536633868462315,3.18565407677423,3.18060863867927,0.916794031135116,-2.32411699005157,2.23893319909465,-0.197646967589993,0.775305852579195,-2.13299759470921,-1.81350610640327,-0.132816575618828,-1.91109682613065,-0.501560416062189,-1.27086913322637,2.67270102473452,-0.604450823415545,-3.5650359636535,-0.619610892352149,3.07091212136138,3.28327951998593,0.450375947513301,4.48327025619406,-2.84733371831607,5.71870755896219,-3.2189327441674,-3.15691812460529,1.17658474083834,-1.00795867659816,-1.63663671278419,0.674179954791054,-2.03812166407001,-0.48771961534444,0.245843838281777,1.91929177494916,2.39798018242633,0.0241156186211903,1.24202472429132,0.266883111969514,1.06028672472105,0.48881332372551,1.90174993082602,-3.24328745019041,0.21032916401378,-0.877146918282582,0.443145465628252,-1.30060331848544,1.53308270820659,-1.58727851265554,-2.03958680696768,1,1
-1.18195944311551,0.0314219015298308,1.91675367076561,-2.09429898975328,-2.42549567056854,0.567181775087556,-2.45698722959681,-0.683701597039286,0.742935984687962,-0.514095250368833,0.372145382937863,3.24728166942372,0.221461228641017,2.09646331050955,2.97179130439108,3.93415343924732,0.0234173574111749,0.429539506356566,-2.60958749986219,-0.26480433801651,3.34333984115801,-1.10074909957098,3.46843877409618,0.202019473071637,0.420319541788369,-1.85774669855488,-4.99338423802315,-0.591473355314596,4.25448314082051,-3.020711851111,0.979475013161893,-0.716634142668211,3.88339775099694,1.5389146949925,1.85810061683651,-1.28058028263894,-0.979817788399727,-1.90083272909664,0.372406753848898,-2.5691298105083,1.09794615191385,-0.959477621926251,-0.754931552588415,-1.47042185106682,-0.756542092070229,-2.98239492806532,-0.0128426428537225,1.74997858194206,-2.03343958013529,-1.77218080208215,1,1
-2.59694776630507,-0.999702150083702,0.321492410313698,-1.58493530019657,-0.654176573751276,-2.43858936129316,0.684113910694613,0.894503796730942,0.311144392624046,-0.0959220505277026,-3.50980171478476,-0.321063450820071,-2.45235457017357,-3.26031919493366,1.67117253928084,-1.53216193124448,0.0859913516271232,1.34640713188202,-1.14602365544959,-0.395642750940562,6.36768583259393,-1.03800034056472,4.94728013824477,-0.111029985689521,1.88628298857436,-2.67766894482039,-2.2432267791941,3.13832142440206,1.80359106637327,2.59856182831512,2.42856606656792,0.586893667894978,0.793128735739202,1.37289180259153,1.07532016172754,0.523993357812517,-1.4629880194103,-0.69157542796535,-1.48879804045726,-2.87917198418388,0.410062685266634,-1.83358543767494,0.973275494032614,2.40013824338747,-2.88085256849655,1.37481721941431,-2.73291726657329,2.1573094536679,0.150537455366499,-4.7200337369587,1,1
-0.351857634535137,-0.735176867094261,-2.10067025386743,2.87625281047381,3.38085425309271,-0.720806350218342,2.66186218695918,0.413377982430607,0.836031293356423,0.310147438057977,-0.420905922785638,-2.45605809811794,0.931202310951916,-0.877095592764437,2.05452186239379,-1.78309153672838,4.31593521358913,-0.87348732875622,0.632535389813688,-1.01851699649868,2.06932575559378,0.322570388158035,3.11032341366824,-2.19219690761934,4.31226383654995,1.66125436237887,0.766491594070132,2.52264029600881,-1.91286780299215,1.12522277605884,-1.6877155287275,1.54026923434643,0.914234162277319,0.0968551524012784,-2.9328566085594,0.143320095116381,-1.45516064920499,-0.191367480652245,-0.371451532491444,-0.364241377748868,0.490796039382268,-3.30320499720675,-1.1028180217411,0.491002255929895,0.27721660813109,0.272025570369187,0.422517451404554,1.96249035052844,-0.167108938787395,-2.8213231891244,1,1
-1.43048669999625,-4.28521079819547,0.767395908110826,0.0368904452116927,-1.93537609514524,2.29158388175275,-1.85037736696525,0.647324153155977,-0.737385450352497,-0.640151861667285,-0.625356754306342,-0.386923740399625,-0.1605673993984,0.161248817055455,-0.714130097520452,1.97640801850862,-0.732410067255543,-1.8605946312357,-2.47247809744012,1.91589654733448,1.26491914562683,-2.25638825672385,3.76817874589902,-0.436024057992688,0.623116251397805,0.857600122533527,0.364349926640735,0.668832292554942,3.72306570966758,-4.94212922642221,-1.73791188260107,-2.37970430738663,3.68359242551506,0.170292306918624,-2.75254845518213,2.08241153901554,-4.1387763314695,1.33162569777611,-2.25392602573213,-0.637045977091055,1.58621790939764,-0.516011178186192,1.02273706271085,-2.64763628297399,2.75052908097568,3.2978925541555,-1.83130555765606,1.93948404730164,-0.866794741146571,-1.51354953386717,1,1
-2.48949983254308,-0.249321164003355,-0.0342502657886208,-0.172982081513419,4.68788318810346,5.14718349261586,1.31648238237171,-1.03217171612373,-1.5992547338422,-0.479430970415498,5.59614372361622,1.956665719151,3.52954070833024,2.73893438815739,6.0863060221896,6.26824960205182,0.584014544981668,1.1042842618238,1.72717455164479,2.9392904709723,-2.63912758213288,-0.420561410934985,2.72426553685098,-1.7936765133597,2.43637371586158,-2.15141023289594,4.21475500726027,-2.20980414459365,0.450673152927417,-1.46893143708822,-2.50638207222618,1.48054817146448,-0.747702830185862,-0.694351099101885,-3.53947218282252,5.5170925678153,-0.54839414467566,-0.181752881469678,-1.20372878614047,1.12220280257712,-2.7919932068474,-0.055326166707002,-6.13372564329518,2.03053325331297,0.509045805649393,1.41805939822335,1.55097502231963,2.4522942082162,-0.0496059064717095,0.22026344242513,1,1
-1.22792919221046,-2.94987059598462,-0.0617366274455035,1.03625058008055,-2.16120158508278,0.614833797096943,0.940583504857584,-1.2998424844913,0.0010408519375491,-2.1763131000984,-0.286797387244141,2.21937692745451,-1.26732357686622,0.186644713724629,0.479467773122649,0.411524261584886,-0.529852229646951,1.86818389944373,0.45771425169817,4.69721609403167,-1.05635164794111,-0.2557198629075,1.37326154545216,-0.970921314316749,1.36953118831373,-1.28114049369766,-0.0217402856188591,-0.731867303801761,0.0705090564582765,-1.72347591944696,1.19071056059106,-0.780248948514911,-0.0478798193648806,0.999800868095997,1.57482856430724,0.00380894643532814,-0.534324310599408,0.513156395845345,0.545021834435708,-0.727143258419817,0.0568479276290274,2.21096936385436,-0.0453431233590177,-0.619000550476636,-0.168149703794435,1.67120567673167,-2.31795903854622,0.639399465655407,-0.422089462166898,0.162078746656544,1,1
4.33839217749277,2.61288554983919,-0.017327871444808,-0.569073582439212,4.74431540984538,-3.11729828576291,-1.34573812345718,0.671028913876481,-6.62289686235605,-1.92806716425486,-5.10182147278328,1.55986160657638,-3.7786314725889,-3.91161909661231,-3.33410191941752,4.9898480200005,0.591728548280044,-1.677585497084,-0.406733987790286,1.94324936515356,5.65382222422261,-2.63399086682115,4.18398536123179,2.6395458330796,7.01153681965045,5.56381719785398,-3.0661411050243,8.35436387890175,-0.369327857043035,3.27271027636908,4.46312225021043,-4.48249159879528,-0.743284118278565,2.34518237453129,6.49370783546274,-0.361518990228886,1.62246851359723,-2.40488644922593,0.0892839919471966,-5.17632718243459,-2.32889272779374,-0.955672528286712,4.60904958038377,-3.76678373165865,2.36198135192299,0.768042908330958,0.15937495103934,0.267002082933039,-1.93550758601751,1.42904336975508,1,1
0.105184559230858,0.737325029707239,1.51762913664477,1.37656150702321,2.40082605027853,2.64652701257991,-0.396908372836039,1.58569595521846,-0.735636201195369,0.949008375502717,-10.158614711941,1.38274384120306,-4.5936311922925,2.21552569520003,-1.53827394391653,-4.39554238758724,-3.05031237419899,1.39967965434783,-4.11262455578479,3.02363454108329,2.85264536722112,-4.5230343137399,3.74418060338794,1.92065632493157,3.84187189371321,-0.558213809265565,1.15634204425058,8.78918876498508,5.3820719389977,0.429359907575869,-4.46636217340334,-1.73473473163279,2.30790890873999,-1.16231686057696,0.896018774304703,2.88685813101712,0.409420286303845,1.96725711503899,-8.49437546931432,-2.03761096214065,-2.57876436682546,-1.39539901036082,3.51990490133805,0.577848180842154,-1.23941644185873,-0.884429888319636,-1.13819712262192,1.66746705989587,3.55798260818434,-1.05393486444012,1,1
