7.986006227860945050e-02 -3.581851818688019939e-02 -1.653335647579746159e-01 2.796423127331311431e-04 -4.431976817556027015e-02
8.237902718757457443e-02 -1.404325814175599318e-01 6.321068780434757617e-03 3.703370395788832536e-02 2.775523966367343665e-01
-4.436876547942929933e-02 3.517830723544019406e-02 1.252768157663826099e-01 -1.953047704349116787e-01 7.646422479232557745e-02
-3.097729484446622161e-02 3.665577989291238931e-02 4.517482737298834233e-02 -1.570483646262851585e-01 9.121736280730213808e-02
1.818310671219748875e-01 -7.857093499507353251e-02 -1.282648377926462191e-01 2.169188628984623779e-01 2.343650459285724352e-01
-1.851464134477428386e-02 8.120145444990006789e-02 3.807126648508127320e-02 -1.150190403413800661e-01 2.631648624150943402e-02
1.387673221801832557e-01 -1.327645369814722809e-02 5.744996501030640718e-02 2.065181866243943620e-01 3.537084750179850939e-02
4.731300302263118096e-02 -4.061430279461486492e-02 -6.913641183291374670e-02 1.825538613859072345e-01 5.947789399962272877e-02
-1.108276725226608334e-01 -1.758063096554924321e-01 -1.233611612307474598e-01 1.997798912406342220e-01 1.579481450494070113e-02
-3.735160196707938696e-02 2.432446273401587047e-02 3.459249664447312800e-02 -1.521638999402008807e-01 -7.770717321754533335e-02
7.996746171118014612e-02 -1.693134782733410337e-02 -1.558722760937428786e-01 8.627570222354731533e-02 1.205975718518267209e-02
9.729843781383616663e-02 -5.704264492089668875e-02 -2.205564866828972070e-01 -3.013331931626510585e-01 -1.426443080403530794e-01
2.961039083859910714e-03 -1.145350048221810274e-01 -2.041141617451278090e-01 -9.281904215152995963e-02 2.371249893860885583e-01
2.014737977450695161e-01 -7.319710357854877780e-03 -7.102720636589404668e-02 -9.391992414982208714e-02 2.333770958384490894e-03
-2.471312956008715200e-01 -3.221334520551292213e-01 4.821225613543379807e-02 1.421221534129581410e-01 5.975737466525404135e-02
-1.695366678319750742e-01 -1.344479927938726505e-01 -8.408196545722930459e-02 -5.458843603791906779e-02 2.468233095948666952e-02
-3.475335899322251620e-04 -9.202292245233656409e-02 7.813610883242389296e-03 7.105059139255093248e-02 4.684790264840042739e-02
3.731234401286899482e-02 -1.031304934092267256e-01 -7.373142794484712458e-03 8.504301225658536523e-02 -1.221688260097665568e-02
-2.332908175250601457e-01 4.984813004818106075e-02 -3.433760735839476719e-01 -1.896998094621042130e-01 2.633112234614347069e-01
2.780490076024173529e-01 -4.691459296766890552e-01 1.280648326713611507e-01 -2.765188459346835104e-01 1.907958410399948901e-01
-3.122818369190093479e-01 9.670451764340518008e-02 -2.017450351920087592e-01 -5.055860769131276244e-02 5.873455449686353774e-03
1.005469261857803998e-02 -7.824577601202331589e-02 -1.765251825280265141e-01 1.751731324497768916e-01 -1.155562059310907552e-01
-8.800289234358991963e-02 7.888965017171718774e-02 -2.789523642861827524e-01 2.253373376981416057e-02 -3.876620892744357671e-02
-3.347080259398299562e-02 -8.864862843132731429e-02 3.834473015785892780e-02 8.149919824318821449e-02 4.779024052972163233e-02
-1.278941971194391680e-02 2.388814236014039916e-01 -7.917351780813434992e-02 -7.451394768655722478e-02 -2.970627755648018453e-02
1.416850210527073953e-02 -8.964904269849213736e-02 9.294860870731001465e-03 2.821562035641503319e-04 2.585338358386426311e-02
-9.878681889204121713e-02 -1.075082616211821135e-01 2.862417127630006997e-01 -2.138213485693579996e-01 2.873016455430666971e-01
-1.667420020476050035e-01 -2.423397082951872505e-01 -2.588591137117144947e-01 -1.036965988962261082e-01 -8.476559974012247423e-02
-5.346636015111451423e-02 9.327080140756394133e-02 1.972564344065268482e-01 2.273550475831119799e-01 -1.135849148494898625e-01
-6.348718127188658633e-02 1.046328954100996800e-01 -6.353945818798679979e-02 2.769286979524659964e-01 1.799486411531817931e-01
5.743446796392455422e-02 2.238825544843485171e-01 -6.258422853576639522e-03 3.765086731717263990e-03 4.013100161089410561e-02
-3.951614740213927335e-01 -1.069969559929941083e-01 2.348216083252781250e-01 -6.157089704325306723e-02 1.136585844554198615e-01
2.112369519648488181e-02 -1.370602767944626710e-01 -1.235230416832016065e-01 1.853061881462951255e-01 -1.868159519283893177e-01
