-1.39981564493162,1.05465437978743,0.320717080010794,1.91796358027192,-1.66802215606329,0.939028078538029,-0.166861154931294,-1.58711154562092,1.63977273309581,3.41956866058755,0.758391973303887,0.0527103289774833,-1.5571227164785,2.83379050321096,0.419291270498733,1.60665702462879,-1.51752629055027,1.62162901878098,-0.710108982316526,0.666459577135323,1.08875575904535,1.5619738446717,-0.40882881575465,-2.76685507837856,-0.118463459961218,0.0475471381467732,-1.10090055596287,0.356242244725302,-0.726686789424954,-4.22341590751221,-2.41891351753099,-0.606246711234919,-0.559122217867071,-0.0917800339528613,0.287481553003257,1.63691903893958,-1.53623409367902,5.20643755806974,-0.415575494743034,1.65871897002982,2.51043571211298,-0.636297532056822,-2.8528954688997,-1.57461499793,1.66093479369268,3.56062903721104,2.62882248981603,-1.20752159173702,-1.45714187740563,-3.6318834998378,1,1
0.768365586801312,-0.689864796581832,0.826482592545845,-0.842763078713198,-2.3334191758787,-1.897345753714,1.26828292107911,0.743624298107369,2.6170299417924,-1.58692152568187,0.556828811010501,1.49170354737241,-0.70622627877754,2.28982817728657,-1.41550919906046,2.94039016422319,-1.74066342354782,1.53664510680622,1.5438102205387,1.05766218637086,3.37205175157572,4.63361943746224,-0.245681268037096,1.96371842729718,-0.276959465038721,-2.87299003738979,-7.61395338255604,-1.62298883413129,1.91702405139622,0.463653719600896,5.10431421288753,-3.78691914813416,0.849159307281373,0.362469228871077,2.49145520368623,-1.9990417779513,-1.30993416185269,2.80757995879819,0.202622781917308,1.39548002974852,5.86297898668071,4.47817766537829,0.557557923669812,-2.06425854513198,1.21471278438555,1.87710274372002,0.682541770692074,-0.718157463269307,-4.01780031190642,-2.19049786967567,1,1
-0.105593517671826,3.03548547772928,0.332893279176418,-4.81619196919286,4.88727009048847,5.52163666495519,-1.68450658720984,0.603244444212175,-5.51833535596472,-2.32417253755231,-2.77036860032788,2.33317130014667,-2.17758178018076,0.881963655010403,0.115483603929117,4.9378714685769,-4.90038938271833,0.517759887532905,-1.71377958323875,6.48460107275184,3.0119218109327,-4.45709338461695,2.70699839111609,2.91632595523319,7.06979557238659,-1.42455749130968,-2.32532709394247,4.65083376431924,5.57049225272988,-3.41543914350014,-0.497307707814217,-3.181898798368,5.43661838919864,3.68175275325952,0.245879332476397,0.0162570026728946,2.83138897632752,-2.87172383355406,-4.9177678789819,-4.39738246839277,2.35357054914286,0.856720553169338,2.21952293006577,-2.65670421122896,4.67146367870867,-2.92246120156283,-0.85558928432324,3.47977163102265,0.449805113241474,-2.47758424172882,1,1
2.24038780801819,0.974733722738563,0.92897133520834,3.32540035676112,3.15266639086879,0.95052441842531,2.49649832037412,-0.780136664971129,0.695181170329564,-2.0385560139537,1.74949172526822,-0.288529828318923,2.74691829756255,1.61391043328745,-0.466286829531944,-1.2750962392125,2.25186506043819,-0.921989743197458,2.73509281314357,-1.67156741190928,-3.74242048653363,2.88863328762658,0.0424126238908245,-1.75379876368977,3.35121134789186,-0.276979446202171,1.19342739513149,-1.39261632744381,-3.90833112666273,2.71401922353164,-0.231490404756182,-0.463696707298052,-3.02231932961065,-2.71247380645389,-0.134703183211368,2.86051604657749,2.19892887903495,4.20258956647471,0.762890645094515,3.29958284210671,-4.77032928965702,2.10294483704895,-3.66709429409279,0.860256361384558,-0.971303082197527,3.3211510942768,0.224099293431834,-1.64972154155907,-1.25579301294849,1.16146416686467,1,1
-1.01370046262459,3.61805249865914,2.45498513546468,3.86043344841628,-1.34414126892342,-3.96805578440091,-2.25611056433713,1.01895745525908,2.07439062947156,0.987696046996624,-1.42497004344428,0.71591477962171,-1.87800919133524,-0.408541166608362,-3.24809245199285,-4.85240900544935,3.30069987613988,-2.04481964474225,-0.309375657151212,-0.315096525593736,0.168477675203314,1.13578419534411,-1.691429824385,-1.33174286124048,-0.0655290862716031,3.32318167610259,-0.376739321011985,-2.11945913542913,-1.55310109348821,5.54530161710331,1.30057414426692,2.87438428033638,-4.92982792699344,1.69908620186263,1.43293515546638,-2.40622826400586,1.91600823024634,0.219643607724306,1.02846912033688,3.79473860196602,-3.15814654201938,-2.06248625555637,-0.135112561281119,3.15287546003531,-4.62187043458906,2.58783241894147,0.193816529136271,-2.02292173885513,0.919773136264403,-1.19723698008431,1,1
-0.424566346772157,1.66519516102677,4.46751257645961,-3.39829454964517,0.287506907234889,-0.498224524240975,1.96627738855703,-1.25665367908259,-0.463785754402505,-2.08770116135852,2.1020624998415,1.3119443402306,0.901382892830518,-0.420689871964956,2.05197242565899,5.65236794230047,0.114776969639078,1.17164275273818,0.877249808896908,1.60375893781568,-0.613648082715807,0.158668992679301,1.20530887972855,-0.0644774667767193,1.9344342239186,-3.04043369688503,-5.88045011401546,-3.28511120661005,-0.910949265731206,-0.489231686733597,1.8581493168385,-0.549923817987219,-1.60319406072789,0.682308609960056,0.89453072228827,1.4010142227822,0.697576513323331,-1.90453617901352,0.954319433047526,-2.66202877463363,0.689487059241978,3.23673294871174,-1.48049180494764,0.814458319597574,1.67264824065753,-2.89611298499928,-2.71525138200354,0.493837077573535,-1.94779405072853,-0.183520765028656,1,1
0.409128293347385,-3.93419481120055,1.69402830897528,0.733343843374771,-1.53367092776119,1.8859248745868,-1.79344486392779,-0.64401903996945,0.165493927920437,0.61728364229023,0.242970880559016,3.29620572719694,2.23187425916395,2.61766166475197,0.510489418535463,3.71609842017633,-0.229169591995141,-1.54787666404874,1.16130547315019,1.96290371940512,-1.12339608133442,0.279207121388487,-2.27614873211432,-0.123928208973932,-0.440685225951181,0.895288960099772,0.317866506760867,-2.14361524306099,2.18215255062766,-2.79734460569247,-3.88329952901934,-2.12042087148192,-2.0815825435841,0.936103309012997,0.52676714548965,1.45354980930182,-1.69573404677006,1.03589074139076,-0.181988202125564,2.30712739108807,0.664172959584683,1.38420082535984,-0.468376841446073,0.276664770433491,-1.14759465466587,-0.584604320573606,-0.197452315764152,2.34459270962985,-0.983550940860863,2.13560839533647,1,1
-1.16292157629301,5.33841082554036,-0.334211140672085,-4.27024533926981,-0.32269248658434,1.74712305016527,0.0990954641723634,1.58970377990303,-1.2465279643068,-3.51445367624015,-1.78701294561122,-3.18919207532883,1.44116145701998,-1.85022451472036,-0.0723664133160075,2.61294565820818,-6.10616723285399,-0.268380782413089,-2.59407878989926,0.45053253018425,1.21485946659021,-3.69977091893238,1.12914118693415,2.651467910553,1.79309927283035,1.57511826487468,-1.06039501735022,1.67664773905731,2.21849372178668,0.652585005256524,-1.31957236550927,-1.73313174374861,4.87928050597886,0.0206090017381641,0.362059752403821,-2.25315279529824,0.717642718980903,-4.59572524581953,-4.07319582055434,-5.19624373660284,4.17003187027638,-3.46045379833863,4.678063792987,0.528180047820346,3.0478037772552,-7.25810665376233,-1.04629374153747,0.527554809992047,2.7333306309535,-0.669811803110915,1,1
0.551428779558467,0.904622907570688,-0.414425927407761,-2.15346569851917,2.50184102239708,0.888971762438984,0.194388764044888,-1.00544775441918,-2.71546600005532,-2.78104640907885,0.224595128146183,-0.609561622732855,2.1343170537482,-1.27395653729852,1.01765698875337,-0.265987631726719,-1.81927320488995,1.13401235987181,-0.31682881777412,0.923595213369623,2.09888325141251,-1.1811924775098,2.07940285499185,-0.79481730236529,0.557109058024493,1.02335708469498,3.10910989949272,1.70396469092331,-3.39788443037935,3.79016233383128,-0.394298240974343,-0.206848127660349,1.28341295434007,-1.80410796126679,0.0341445522425339,1.08949248235503,-0.392686892250325,-1.33247771157647,-0.779277240481935,1.65520457110293,-0.566491058701711,0.52333569280473,1.22314186053206,1.79469502860652,0.407196605244221,-1.5348429577905,0.775161705907419,4.23911441820772,0.216644148728141,0.455996977356731,1,1
0.417995921293949,0.748658186787062,0.216017541693083,-3.86393002454831,-1.91287401944444,0.713768532409776,1.04826710678431,2.05081856406832,-1.53735413305755,-0.549605818003469,-2.53586751507353,-0.995016382222138,-2.28436301196117,0.66350972943191,-2.60097915798861,-0.9830111661046,-2.56803447340176,-1.89455350929555,-1.94738075253812,-0.437880652029963,1.45390921362034,-2.61754512454308,-2.16469939856388,4.43064142262015,-1.66065871860201,-0.422261484550716,-1.3055954879684,1.96625727326519,2.44279224836149,0.66768964403807,2.17590678142682,-1.13389702400648,2.24721466798108,1.59706997101107,2.61493931236002,-2.89115038581912,0.128070290959205,-1.43608429919641,-1.41711517735999,-0.689995975107177,3.6159015930539,-2.04173458414767,4.99161965552927,-2.18802328268064,1.17375715825661,-2.10299057681556,0.784691447335106,-0.667448150617332,2.57361607561529,0.668785312265039,1,1
1.6256515348757,1.60709599966083,2.38891430487851,-1.4416409850358,-0.614876954948117,1.72751040160452,2.93438161422116,0.309628340667406,4.59604987908175,-0.824229283356859,-0.730732084804563,1.30116761793576,1.28408851960351,-0.0533404747350167,-0.617081909932528,3.00756056747945,-0.946568524288036,1.76090036303273,0.530387840775263,0.739721717211246,-3.33806504805925,4.48070531721611,-3.65878661866522,-0.0223331560990753,-0.821705329418183,-3.73214304549291,-5.81935515824352,-0.87449668500129,3.01133113082537,-0.25726572646315,2.25877415051937,-2.68536108719641,-0.348269066171868,2.41355741199349,3.9356328430038,-4.38871218516521,1.92823530403506,3.67589534998483,1.56805820495859,0.420790013905924,-1.50374896250487,6.136858633246,-1.50120789608314,-2.90316893812556,-0.491797310320817,1.01245991571764,-0.41311581674251,0.722279404960165,-2.16376913785995,2.00758915327403,1,1
0.224261526712869,0.51744917872142,1.49834728296092,1.41254974224114,-4.54522811937739,-1.35860481438629,-3.43269920120017,-3.11499248070026,3.94999559203445,3.14556465543618,1.82072974253852,-0.468881442535389,-0.112543251903369,0.44037654194001,3.46362707481504,-1.24763856124493,1.65133636476562,4.71836383877706,0.30005035512129,-4.4253185310336,1.99844382154831,3.89612213571119,-1.9515680704091,-3.02434452857836,-2.16967661221994,-1.42176790500681,-3.23750971652255,-1.16378390043987,0.50180755175554,-0.615745550682893,0.982714058685888,0.771634340392186,-0.553051061973003,-0.464153776584914,-0.204481186347223,-0.894508138322275,1.80142877253309,1.76943131008618,0.981446985892796,-2.71253657441255,1.68444981035943,-1.30888518373045,0.909890735903144,1.05853533395439,-0.260784223359232,-4.96548488847938,-0.282211733414711,2.28767092500588,0.0177927020185492,-2.42285779731619,1,1
