0.287413631707536,0.0376159483362474
0.111387180566061,0.422887611406555
-0.186098866839649,-0.00285743525142787
0.123613597558757,0.0361062094036965
0.0762320725932947,0.0314568703428031
0.143453041344437,0.0696525896824338
0.0412916211403414,0.0448436777358183
0.119924748946114,0.0893059052018131
-0.29553824511587,-0.0889203051924764
0.115280987379424,0.04383767104194
0.169471989921342,-0.0465633555719296
0.115969074781635,0.0691680457918952
-1.41957027052819e-25,-3.4488077227841e-25
-0.0259200096958951,-0.0565759290960771
-0.0952696583367382,-0.0435210351454007
-0.0323275257572361,-0.0750742270760676
0.0955039424584601,-0.182620740435311
0.144786309915208,-0.261195689312592
0.0529083748305398,-0.14950006677751
0.0425595857267176,-0.142197240826031
-0.0438868537523618,0.065393227861705
0.0236141231036041,-0.00310191258352837
0.111822520250425,0.188533959239535
0.0895772621290194,0.0704130246473432
-0.148184100576879,-0.0570751602894114
0.165145242563205,0.112501595689192
0.0339375060394605,-0.098967609280571
0.118206119427604,0.0658877399090104
-0.0995207308672726,0.0385619013735046
0.116136299491274,0.112625748185915
0.0129071302442872,0.0197661816584201
0.151107048548341,0.00681973014517382
0.0771015573285379,-0.136959268940831
-0.282775905636445,-0.0378468225220924
0.00880998073356058,-0.0137501601390685
0.028148665996466,-0.0333541718501069
-0.0141631433727378,0.016964708030339
-1.50020492633314e-47,-3.6472665732424e-47
-0.128549013834707,-0.00445162575469802
0.113278272469965,0.113799856809044
0.0928181422246647,-0.113651049282233
-0.0947687641658903,-0.0393547610853038
-0.00886802416399323,-0.109924837612103
-0.0727012309142737,-0.139916868521042
0.0267418739670073,-0.146729192270215
0.235559862594825,0.188361085237635
0.0123627724020263,0.00365535881260971
-0.106353598443965,0.0189237837831642
0.0154609442353295,0.0447584345019454
-0.0536122341609745,-0.0458021597855987
0.0686557498190664,-0.0329738110364579
-0.0112071256686012,0.0480808640354343
-0.00325896081637329,-0.117265073184517
-0.285196877199936,-0.0309628038243308
0.0848699098317372,0.00267813545574099
0.180399222027149,0.108704930187363
0.0238568292711125,-0.0194995403502789
0.0472156633187084,-0.00254085517633413
0.0814132082835413,-0.0327660922880372
0.0251611069216216,-0.0753362994995167
0.0281946554735201,-0.0850176512031959
0.0576463955010376,-0.147637453162254
-0.00917849272105412,-0.0517318926547505
0.0436989691241476,-0.141466945477136
0.0139783432637056,-0.00858387589499315
0.0193570410364755,-0.00207307972338269
0.0605932719008565,-0.0383508227767571
0.0454147710583025,-0.0783045627810848
-0.00163350968094701,-0.0287127536580353
0.0423139664599661,-0.0235818632890408
0,0
0.0286042729387679,-0.0749940692952864
0,0
0,0
0.0806935152354676,-0.0426801614622443
0,0
0.0341475494916009,0.0333362375318143
0.067614130370691,-0.033746331417365
0.01824863711723,-0.0978601735649194
-0.0116017306023832,-0.0300932351428002
0.0339033201218409,-0.0278189965491144
0.185808330119389,-0.302809296625635
0.0638597172945556,0.00554641840154585
-0.011353897531939,-0.0474959087916242
0.0265363948234465,-0.0213180352806295
0.00846129592660064,-0.0472129405912038
0.0203597951118924,-0.0709771639629588
0,0
0.0429661513048408,-0.10529118483359
0.0262092863578304,-0.0202254690975502
0.00566684975573326,0.0176810370479178
0.0458806616169407,-0.0142753665116976
-0.00138850824535739,-2.27432705605432e-05
0.0206563278889135,-0.0816111320214521
-0.264471168158631,0.399464340452968
0.0248552237504149,-0.0202556773362359
0,0
