0.27707969505258,-0.0188365100643837
0.0923366793596814,0.450864736157126
-0.190862736930523,-0.0127660129461356
0.126388857367433,0.0519783525955769
0.0908807584256172,0.0528601584729312
0.106342659075088,0.10249724848701
0.0570883239284765,0.0208776272608583
0.140538470414544,0.0807611594872035
-0.325394235629416,-0.0758475920596911
0.0959710584608625,0.0779755149845333
0.180363724288059,-0.0721120994628307
0.14281085501451,0.0711877332754179
-4.0146208246902e-27,2.00188064218192e-26
-0.0341502789590959,-0.0807602273541355
-0.0868237786938912,-0.0680112909136054
-0.0525433847772915,-0.0584363508638619
0.0996689938392739,-0.157993669684795
0.152753117198719,-0.269123125582322
0.0719770035090367,-0.152326062868801
0.0451434941175753,-0.113208359953093
-0.00256990930390353,0.0606335277685367
0.0306870177516246,0.0147074932643952
0.06434460116713,0.206718279538645
0.0850619398270887,0.0925778095731415
-0.169485931136177,-0.0706070855622095
0.186584958150516,0.123826261491883
0.0571879740256477,-0.10936032751077
0.12727751611323,0.0856037576146529
-0.0732759735431579,0.0297508444589716
0.0863236467615417,0.109647951213789
0.0144968442457332,0.0193733766971152
0.137590623824172,0.0232154210104475
0.0397080148889014,-0.100487014060735
-0.24121119694408,-0.0228371781375956
-0.0172251224234749,-0.0369089423190498
0.0562799782443613,-0.115547771301111
0.0205337201061405,0.0321418974122797
0,-0
-0.0795477805138493,-0.0595528333063542
0.098854306821624,0.140470651316879
0.0978501029912881,-0.0902233835238668
-0.136635556362441,-0.0279976462216891
-0.0232966109245031,-0.10703255423403
-0.0765238735637173,-0.168030532114985
0.0372098737944684,-0.131409542060549
0.237657278039135,0.197543889641519
0.0392399984676316,-0.0183902386260894
-0.142670075384185,0.0502195044456803
0.0111203364337,0.045226922195064
-0.0704615798235316,-0.0635230867148274
0.0647152561478859,-0.0105310013194294
0.00335447063826452,0.0379674139674898
0.0307266134121293,-0.107916375286147
-0.280989528383537,-0.0253735866872557
0.0715865099779165,-0.0220696827782431
0.158620475362497,0.105657308311437
0.0295940127711196,-0.0243531042365786
0.069484477716276,-0.0260522281194246
0.0626775693123311,-0.0124110736447703
0.0410510998320826,-0.0913809193178266
0.0278779551753836,-0.0228929966123957
0.0578837600034186,-0.127111422212842
-0.0106451030926241,-0.0415708237334728
0.0499098166552038,-0.135896401537276
0.0270150791484547,-0.00779850161863007
0.00499334022567694,0.00711378552242508
0.0805583096583245,-0.0630416345119344
0.024124707229206,-0.0597488666984634
-0.00770110204621569,-0.0121804404259994
0,-0
0,-0
0,-0
0,-0
0,-0
0.0859894046103076,-0.022332583243944
-0.0211347347013361,-0.0158027365778787
0.054081329712897,-0.00431657723580884
0.0082006635650792,-0.0387452445328886
0.0135675760185128,-0.0875101826722153
0.00182060997492306,-0.0369978912015264
0.0614427973433284,-0.0751122589854053
0.185661802133026,-0.269496248308751
0,-0
0,-0
0.0265321920886471,-0.0220307687839246
0.0477794058837054,-0.0408479979468988
0.0674690515091381,-0.0895642697108512
0,-0
0.0105809288474906,-0.0661134180145123
-0.0114282917652049,-0.00949157903773367
-0.000146376712497959,0.0143142277856142
0.0714524040963183,-0.0201709729156345
-0.00166193642030807,0.00381229848192566
0.00441059489989796,-0.0638888805859048
-0.26486433892451,0.369499837137486
0.0238959072340411,-0.0752672665752648
0,0
