0.266497729825061,0.00762360521412626
0.188763135331838,0.413346573229378
-0.162046106430458,0.00172146373182164
0.144538905597879,-0.00215439023052844
0.0841045730263748,0.0424218370584248
0.156139693520593,0.0665533576382915
0.0287155099929584,0.0656676164002582
0.0679394322891629,0.0890522029291067
-0.11999642138971,-0.184814556098977
0.0956899470564108,0.0523360210199073
-0.0102535573936449,0.0688487928880579
0.0773018184918875,0.0891247340381675
1.34018846563884e-26,-1.60408892157514e-26
-0.0502821044629675,-0.0643763765197139
-0.129399890346821,-0.0511831065993197
-0.0670333590265066,-0.0445128568850096
0.0951245064746213,-0.198081992521643
0.12384755896443,-0.291700001245664
0.0539558724347473,-0.148048044263196
-0.00193482242769147,-0.105792068664303
0.0124494247700421,0.0498890721641062
-0.00801938977813743,0.0401953064257302
0.167834287454829,0.15131416850319
0.129945171625683,0.0904296914005625
-0.200695969876678,-0.0207018252439168
0.200055472497918,0.0912859185987175
0.0796847909016782,-0.132094428026746
0.120209002807866,0.058044704790017
-0.0892331526004142,0.0334169355960052
0.102750391776398,0.0895690066299436
1.48335410860286e-42,-1.77999710182402e-42
0.150896277109399,-0.0169495230390764
0.0819878207918418,-0.165137967665782
-0.273810712055997,0.011242141060067
0.0100776058555773,0.0118257018597658
0.0182612332351151,-0.0588369228106456
0.01607263415092,0.0158446683368906
7.07318357755102e-49,-8.48768759643562e-49
-0.194506961888209,0.0389199568699092
0.180950209212349,0.0805429008761242
0.0113242903439346,-0.0447273102332785
-0.0889774014724541,-0.0727420322300656
0.00797526616921367,-0.120231569134214
-0.127726141418458,-0.124833601043186
0.0409968184896144,-0.130277520768385
0.261138785899904,0.163742294943542
-0.0584606975897085,0.0584280249742511
-0.0802826239940559,0.0186346170952241
0.0382800917810812,0.0153739507262164
-0.030425099727529,-0.0739464597678682
0.0857644114314414,-0.0418241521135339
0.0174717071844453,0.0586121659039021
0.0197422420492546,-0.0959760205415551
-0.331402376518623,-0.00508348836008777
0.0862397846638568,-0.0153983606715508
0.145840191399461,0.0832653363187772
0,0
0.0508338507774032,-0.0147564367041659
0.0729949965393214,-0.0574749821855886
0.0425055984647519,-0.0899517003642151
0.0233970255386297,-0.0544465919926994
0.0440458593169059,-0.100067417141405
-0.00116432783203398,-0.0471520029159335
0.0146893456409844,-0.0971393281893002
0.0362423644306783,-0.0143415963031397
0.00794736798893614,0.0066091405570768
0.0700330970162891,-0.0741227263740504
-0.0143386998842316,-0.0318112688309351
-0.00620143092528523,-0.0281065172767841
0.0460269905433151,-0.0375485013678634
0,0
0.013790915397458,-0.070043503446271
0,0
0,0
0.0908887640070654,-0.0426546931959344
0,0
0.0433626725033749,-0.00276638595297508
0.0101476388508376,-0.0272015236097092
-0.0138290337548897,-0.0725674837686043
0.0029872980636061,-0.0226573537807745
0.0228160130139199,-0.0274825307688718
0.194531931887861,-0.357065434081002
0.0265244839472338,0.0215624515674741
-0.0142123875310869,-0.0199413124530781
0.0262138504527484,-0.0234142587054924
0.048936362115728,-0.00949924202905021
-0.00186410175157305,-0.0721527694045702
0,0
0.0319120663264744,-0.094571218339485
0.0118395630438249,-0.0214083132424264
0.000857652436902988,0.00451792007435137
0,0
0.00615845797542104,0.0130717647290342
-0.0160221447841651,-0.0230761843299476
-0.240310497240253,0.39910540827488
0.0312501963498987,-0.0747351939322353
0.0244902469568404,-0.0287608644537838
