0.300000362755444,0.0257184080403393
0.10970995394447,0.428705166509906
-0.173226562192296,0.0114716281783538
0.0917607992769393,0.0561945823025996
0.0925269189021882,0.0346296840732613
0.139613069348416,0.0849587698252369
0.0499632308786586,0.0281801475035245
0.145882793043188,0.0853193059525664
-0.234808331447548,-0.149700381030096
0.0462155333102642,0.089541831705453
0.105920118327692,0.0228632661749942
0.0964393838698939,0.0805478539080393
0,0
-0.0380290819328469,-0.0673128364392315
-0.0992518649531613,-0.0237919617023429
-0.0402475586184059,-0.042591718277418
0.0905801050212931,-0.154120447322212
0.176804408275903,-0.279263288577739
0.089630135777108,-0.174179224219297
0.0427020950249298,-0.119755876016204
0.0252021553676048,0.0593710646363473
-0.015344033931074,0.0394725334999763
0.129846965875544,0.18414989809517
0.0878677007838512,0.0942310684767209
-0.173257899879056,-0.0746687176146047
0.184419992761022,0.111392668722369
0.0181199933224024,-0.0614068807195826
0.130942200608233,0.0669104747656391
-0.110609278016671,0.0416940533399355
0.0833281474005301,0.10685826817176
0.0100393973808891,0.0187276943881359
0.163233122589919,-0.0152701295171884
0.082759258685735,-0.115754147743584
-0.281168945134598,-0.0227661424586985
-0.00798361980168039,0.014451285934919
0.0567809228745176,-0.0442302961015904
0.0208710669106937,0.00363084794228606
2.68370748309204e-48,6.04249751709421e-48
-0.186710310496151,0.0192715859781984
0.141742125390909,0.105401306725324
0.0623885323605171,-0.0382909562856614
-0.0774463460653863,-0.0870802624592126
0.0235302184768479,-0.14028553972066
-0.0606156035996357,-0.135643363447715
0.0197288903023728,-0.116368368574373
0.2437722330804,0.189574291954755
-0.00497507044091442,0.00997722255165523
-0.136040871020519,0.0472290355199616
0.0282550579296042,0.0276894778575653
-0.0474686711090188,-0.0541311834637051
0.0966200972380878,-0.0397530959470937
0.00015829969076723,0.0500709526358829
-0.0131760441133832,-0.0897811180528352
-0.30945623638402,-0.0181228296556002
0.0863156189284292,7.05904594429455e-05
0.147140249176444,0.0812544211641382
0,0
0.0512652810801894,-0.016558876127169
0.0503549589755837,-0.0740693437374731
0.0385459634788622,-0.0863279536048914
0.0362940377785748,-0.0676610938878533
0.0553290014362646,-0.133299396806664
-0.00390246721176291,-0.0217725961682461
0.0196266994448984,-0.11427039882518
0.0255380689606949,-0.0240268036677806
0.0128533042621086,0.00139819485374495
0.102151984888811,-0.0631199689422641
0.0297663589018918,-0.050430240437762
-0.00853571985470792,-0.0464330821446071
0.0238830196812787,-0.0653143624158613
0,0
0.0269007432255218,-0.0722128913243151
0,0
0,0
0.0802729326016919,-0.0569118933262364
0,0
0.00633560964264936,-0.0187688729078678
0.0569117540180974,-0.0573360510543286
0.0077948211436557,-0.0849244336607715
-0.00735088821513891,-0.0341181151265474
0.0594129890981562,-0.060554915590645
0.176730594074316,-0.266267021639561
0.0555229785459404,0.00850309713348181
-0.0125559479418465,-0.0242266589831883
0,0
0.0282357850542882,-0.057963301669267
0.0310467178746835,-0.0715320123568677
0,0
0.0431192793958976,-0.127753684697682
0,0
-0.0223808948319208,-0.0176643766468588
0.00660064881705642,-0.0312928880111575
-0.00179480891092844,0.00719636734968004
-0.0084572439204056,-0.042298608924792
-0.245443920381585,0.417649567522902
0.0475988243262972,-0.0810352147411964
0.0283699228382063,-0.0249225895869106
