0.280455813681939,0.00672132004572349
0.154555112007608,0.408328097366385
-0.151853758616659,-0.00262705583987251
0.10856021105699,0.0216018057333847
0.0996853571970658,0.0529582392441908
0.136875359963087,0.0465231883638795
0.050133121213955,0.0497827171609627
0.102447006255214,0.0972112280826072
-0.219362797028232,-0.150533990260084
0.111819465534545,0.0472738981174275
0.0924472777940181,0.0241776283922728
0.075843021258755,0.0842452480405174
6.48753541854889e-26,1.04605992686848e-25
-0.0541848246726473,-0.0406270842334213
-0.11984584088127,-0.0451740040641518
-0.0360071015123143,-0.0655745029750844
0.123870301683255,-0.240851047770893
0.1180438196433,-0.263860969250282
0.0572660908680626,-0.150492561416841
0.0302269929746189,-0.109636224557843
0.0562758079674635,0.0560876067603405
-0.0115681360842366,0.0371224795023309
0.150000603892941,0.159848707891598
0.0939975043943213,0.0793968640630057
-0.194323509621903,-0.0199096589874775
0.189853213147275,0.0890094106488099
0.0629570554892827,-0.0971164881374823
0.119474496436868,0.0802798385691704
-0.0976227159824934,0.0210017010923775
0.0832418392079924,0.0997941827414189
0.0274980974071081,0.0156958843232265
0.147793735792689,0.00382793724121414
0.0910701857021894,-0.141808358443226
-0.264720953830682,-0.0244880162821811
0.0207792495534624,0.00865540800769784
0.0246804171849983,-0.0548421576043727
0.0180685376277265,0.0355537686518843
-6.88697922554083e-48,-1.11093868672445e-47
-0.175178872376965,0.0314723158262705
0.13638318846984,0.0723720262590465
0.0756100104797226,-0.0895309776625638
-0.0998064044705306,-0.0526308030954201
-0.000540204140500281,-0.139151770466489
-0.098354188669692,-0.149893864355316
0.0334322655840836,-0.11546144018025
0.254271184283395,0.190341776792191
-0.0260533457829783,0.0424611236961206
-0.0741260339174168,0.0224232484951068
0.0605668206784103,0.0222091776530885
-0.0785682448993522,-0.0311233892119842
0.0726223054631452,-0.0313011575873189
0.00819430943406342,0.0578383932945896
0.0307075457768249,-0.0985667809676238
-0.316340176871511,-0.0184466127479371
0.081259062015907,-0.0287814030742243
0.167915296579848,0.102155515944647
0.0214523781864514,-0.0205305177199602
0.0562206005256665,-0.00799463340968321
0.0680184881099467,-0.0603493585559737
0.0297641794170834,-0.0669343918377343
0,0
0.0611255879473164,-0.157200536547693
0.006370617344767,-0.0597318305855043
0.0627429279522078,-0.132759935648834
0.0339679654041882,-0.0182556476238602
0.0175600683539484,-0.0558737978697897
0.0710687273796812,-0.0672446982789601
0.0200877412523324,-0.0462990988801564
-0.0141176685264164,-0.055338887510374
0.0593281782389937,-0.0558556964779113
0,0
0.0167662460239108,-0.0692037066857931
0,0
0,0
0.0948220247369,-0.0413385326786273
0,0
0.0332482181580285,0.00594633430173777
0.0265786717687897,-0.0681432205601926
-0.0153802588311104,-0.0375096441531512
0.001475925736003,-0.0270742650531846
0.0497879959634489,-0.0569750337791409
0.17626447275919,-0.295852702345942
0.0511132666741927,0.0107542701521281
-0.0171304399086486,-0.0325525219583462
0,0
0.0487161880543968,-0.0522558782107979
0.0162090635345968,-0.0803897512998878
0,0
0.0202070534269171,-0.113303197325356
0.012193442869918,-0.0272659233107138
0.00355534731536883,0.0167431686079853
0.0478920977790024,-0.0369403684058891
0.00814905120569912,0.0178768943473071
-0.00127710462021756,-0.0611487712056425
-0.260584668071699,0.41112502860208
0.0407552533945866,-0.069478733148492
0.0222075221837721,-0.0214696732094356
