0.295560512478163,-0.0187287500901056
0.120182888669185,0.452889722461709
-0.168650324586233,0.0154414860306327
0.080559358216243,0.0804382962687186
0.127935533368899,0.0322116266104098
0.0936788597212225,0.0935615637762304
0.0557230860896953,0.0294779423137415
0.13977572206806,0.0673206420983709
-0.299489457211463,-0.088383361298395
0.0457599195323484,0.0976841729306404
0.190170049942117,-0.0448555521861052
0.118270909606615,0.061645908758339
-1.79743174379889e-27,7.22228877383784e-28
-0.00209999300043407,-0.0768720383935458
-0.115967949044385,-0.0374062225790228
-0.073295573368735,-0.0487324232121489
0.0962738253873637,-0.192881539280191
0.132101323940925,-0.282047731021026
0.0611430686123537,-0.1637717149159
0.0566568208349667,-0.13121192186498
-0.0135957212706183,0.0483723758074162
0.0169481629602016,0.0155755471178427
0.0765091956987217,0.202764139455982
0.106665195413252,0.0882347870351428
-0.167941099098457,-0.0510630872475614
0.209771403100097,0.120248635266291
0.0219263106382624,-0.0846592576589566
0.149546203086132,0.0798259765780504
-0.0947026100758354,0.026618976621364
0.0666396307949653,0.0786959230352074
0.0039710525298619,0.0144092388916741
0.151977353874269,-0.00216724927031693
0.0840050966801882,-0.136865640962664
-0.266392087280565,-0.00354033781736084
0.030653208898379,-0.00443217961531573
0.0494636252315256,-0.0419946783161223
-0.00456361245547547,0.0126521639360169
9.51552442148927e-50,-3.82344784126512e-50
-0.101325557552654,-0.0389836046026944
0.134200168515063,0.113859532300085
0.0557983176017535,-0.0731111701382064
-0.127133006098843,-0.0231075848662285
-0.0318324495858124,-0.121183813021542
-0.0581982906468657,-0.126888276837127
0.0148103779003716,-0.0984877778463416
0.262815471698832,0.190313082928001
0.0255107858658629,-0.00266883964565871
-0.148491490117064,0.0605081227498802
0.0412679172473741,0.0252389682293431
-0.0601495698416695,-0.0696691875949412
0.0846208693305924,-0.0377211147163456
0.00335039545858777,0.0520799150613258
0.00984955466565952,-0.0675185328295495
-0.283039380619714,-0.0199669277881131
0.0497497468979693,-0.0195675364860135
0.149715733107309,0.0870314588707667
0,-0
0.0458867831872283,-0.0367453359200496
0.0407734245721329,-0.0353033765779281
0.0143160007463375,-0.0607615297405396
0.000944633474558303,-0.0594531870894503
0.033895031042731,-0.127523848123832
-0.00338390703440675,-0.0235078010091944
0.0598598495691178,-0.121374765715219
0.0284063422906109,-0.00495553585473198
0.0165373167982532,-0.0188088189266606
0.066813159472542,-0.0702482529946174
0.0462857312190086,-0.0662761542673693
0,-0
-0.019311905511057,-0.0245462793338363
0,-0
0.014873719859604,-0.0681890159623629
0,-0
0,-0
0.0905051310408752,-0.0491649959119035
-0.00441251229478027,-0.024768720459525
0.017502083179984,0.0240714211159237
0.0590739654972225,-0.0672155820252123
-0.0279925942083706,-0.0261383447797524
-0.0143382577100468,-0.0237905959859491
0.0510322323991271,-0.0658989284333751
0.153457371378852,-0.304621662365349
0.0622750571350371,0.00395277195346663
0,-0
0,-0
0.0456255130999439,-0.00486736307948081
0.0369501126067288,-0.0916216115549917
0,-0
0.0584108268301377,-0.115672733377884
-0.00798419389743557,0.00662711468661966
-0.00299800755515626,0.00771152653978034
0.0563666489614521,-0.000953502535286731
0.00345164398607139,0.00822625035955583
-0.0149544170398685,-0.0379737509998643
-0.237590804962608,0.39173603980756
0.0361776641911573,-0.0727338856638488
0.0260064665917791,-0.0285181480440177
