0.281052174563794,-0.0179262631973441
0.0782421459682435,0.460901336930053
-0.195995571021339,-0.00629299231532493
0.137038223548455,0.030392646127171
0.0668694385791209,0.0644080916459057
0.176064678539707,0.0524796624328088
0.049849704553117,0.0710471177162467
0.139123512867789,0.063794383895403
-0.321211151683112,-0.074586561321818
0.134014589951335,0.0450315975798088
0.171100783546871,-0.0493384706828472
0.123050654210054,0.0516009677501512
-3.51492773778494e-26,-6.15515972273358e-26
-0.0251378581389629,-0.0733677708650294
-0.108989422112068,-0.0573972234793041
-0.0593895741420621,-0.0521928839646284
0.082732020347253,-0.183365383343506
0.107044768890323,-0.234806960850203
0.105088656004812,-0.204939088657479
0.0547114963134557,-0.136756185738765
-0.0267425429527235,0.0686200528460355
-0.00159389770545759,0.0231589380699049
0.0912362976230923,0.202302660910202
0.107231855165566,0.0937301382323817
-0.0866370954045285,-0.0817719872685107
0.161439403404343,0.104695591093596
0.0770669825006587,-0.117124826341544
0.0951471255554922,0.0951107973876499
-0.140474787540445,0.0546216915062388
0.0739454534367246,0.0955689107265804
0.0292988657108618,0.0208231920073204
0.159667552784133,0.00981486328453586
0.0604877964057345,-0.0946841430198758
-0.260450139796219,-0.0274765093437495
0.0159521471252766,0.0119176001149548
0.0314593501163685,-0.0802837686626352
0.0200860570384415,0.0188802613870968
-1.48862980056091e-47,-2.60681154038396e-47
-0.176775932456304,0.0360598781396314
0.123626104693156,0.113647942212118
0.0996331624745047,-0.107174477561191
-0.1071599577317,-0.0541791079999261
-0.0171070159735747,-0.129012220134771
-0.10549826282735,-0.146645263175653
0.00576108024394405,-0.0983533139447378
0.233004831264728,0.201950543077732
0.0477198041426444,-0.0288094036439268
-0.109986409585532,0.0528656165161989
0.0241015629428599,0.0412756101775334
0.0104385447195901,-0.106511648950719
0.0670390583285136,-0.0296331179353811
-0.010519388827809,0.0248947891305336
0.0140340305731765,-0.0805648441556928
-0.299363206227363,-0.00898777771473699
0.0819362051605832,-0.0157342459296918
0.191320824511986,0.111006563699676
0.0217423472945955,-0.0297723799491857
0.0146335390564892,0.00237589489900987
0.0755637257600636,-0.0665916455707879
-0.000478972825991486,-0.0416279127431973
0.0294048106286429,-0.0326100347047045
0.00818840547081269,-0.0952847810214041
-0.0159195512535386,-0.0235115813500787
0.0395382445001635,-0.0867391217278522
0.0191875540209113,0.00162947340039611
0.0155130075105307,-0.00505932393915251
0.016350452699561,-0.0580953807348554
0.0391490392185337,-0.0758347000597294
-0.0147037109572304,-0.0385910751088042
0.0305885022558615,-0.0135544898711611
0,-0
0.0173272471054964,-0.0713004907904412
0,-0
0,-0
0.0897428939551467,-0.0510030668853388
-0.0139489026870806,-0.0205797714233371
0.0275435704659349,0.00297924457199691
0.0308220083942544,-0.0305091436941751
-0.00843192284852892,-0.0807859216221146
-0.0189962552556311,-0.0288942354864813
0.0272468103773768,-0.0326150227772468
0.173662285341516,-0.292316910130716
0,-0
-0.0111912802486429,-0.0161103610138348
0.0273873879376074,-0.0278830656364877
0.0300774236373897,-0.0504707786068962
0.0124260341017666,-0.0961672343943331
0,-0
0.0638496595506735,-0.123195228895255
0.00647554235013193,-0.0165102493946293
-0.0225126349270304,-0.00777499480274275
0.0248749599735924,-0.0146882119878227
0.00380475196251519,0.00173476525861893
-0.0173494027159053,-0.0414288830337925
-0.203755619300648,0.376422449537999
0.0534656878215885,-0.0805007207353216
0,0
