0.289066788221173,-0.00932730503496048
0.131825969572415,0.417841259855704
-0.189343930908382,-0.0109974270672864
0.103834634773051,0.0417871020413743
0.0953446943730661,0.0255336746244169
0.116143440192568,0.0723433156749141
0.0475265604315745,0.0547039363387638
0.106967128000063,0.0915448781859634
-0.22674611959164,-0.145153211116434
0.0879199064645346,0.0523874058606079
0.112119699250448,-0.013817113566136
0.0842022880617745,0.115484226199478
4.39939363486523e-30,1.21177790907201e-29
-0.0334149418691393,-0.0543769970806223
-0.0620905197839375,-0.0592939688699465
-0.0401940518431375,-0.0669442075354793
0.11852189227794,-0.168785816384468
0.128177814031586,-0.270089319665556
0.0522197176971542,-0.156363977675308
0.0479339907773391,-0.108026142557066
0.00302194220351101,0.061828048718299
-0.00711374926866086,0.0324071713597444
0.134628193407148,0.169980721173297
0.13026148327831,0.0848576033465046
-0.182353045011614,-0.0408669366372373
0.173480776745697,0.103576609164594
0.047611202162409,-0.13451803520799
0.130488130863478,0.0585652312878232
-0.117982991962589,0.0339782480322538
0.0726334160060678,0.111799235370707
-1.30455603088471e-43,-4.03643020616486e-43
0.152087317836726,-0.00843993456885474
0.0817601419190866,-0.146919400170385
-0.264532087084761,-0.0124184738100698
0.0125721342614849,0.00350036841326646
0.0431801909283773,-0.0630227470463036
-0.0126418639093343,0.00854292285786656
1.55515197620976e-50,4.81179977198204e-50
-0.145422640210734,0.00184965550600493
0.142420344326887,0.103686734903925
0.0615105679604604,-0.0730712080727226
-0.105436139368495,-0.059294008369274
-0.0263047085035093,-0.0864924657711293
-0.0491130017419894,-0.147440453557025
0.0517564899824201,-0.144817481899925
0.274919961563606,0.180458743292333
-0.0578671238860987,0.0724194375360838
-0.110800931545546,0.0153580598270605
0.0380036215911367,0.0263418093109347
-0.0687716246044484,-0.0482107781487265
0.065807363331935,-0.0417382760809911
0.0174096609992529,0.0439640997936712
0.00705320049215988,-0.0951023609911518
-0.310108738265417,-0.0131891147884196
0.071513263693977,-0.00403548889579405
0.195900015718947,0.109369993817302
0.0211010623550521,-0.0232508245673056
0.0613067634819068,-0.0125892544986831
0.0436651015186417,-0.0291347491608615
0.035715897288268,-0.102059069814844
0.0273049519537252,-0.0875762943752877
0.0730128007201316,-0.147763435028105
-0.00269783765181213,-0.053013738178718
0.01988539940556,-0.0938997404237648
0.0297209895964307,-0.0160677507649311
0.0169225794673582,-0.00193027863178018
0.0835782050672117,-0.0512690930217217
0.0522247468056475,-0.0899397963126302
-0.00775012744586005,-0.00862124603467426
0.0470325182388744,-0.0143970814187708
0,-0
0,-0
0,-0
0,-0
0.0955184255403197,-0.0422886226399246
-0.0118997987415179,-0.021801978457944
0.0409823132283877,0.00949290109604937
0.0682603372969961,-0.0411403319568625
0.0220380290846442,-0.121888077752378
-0.00690644737194165,-0.031319832631705
0.0487052305881007,-0.0514635908726779
0.150148989990572,-0.286037413661617
0.0584577303970761,0.0175079255897878
-0.00986242245307498,-0.0165620747043678
0.0270208238071221,-0.0213017330679086
0.0389562553232647,-0.050383090007471
0.0645009541689482,-0.090473530599703
0,-0
0.0510256202478611,-0.12961099373028
0.00678743489246596,-0.0222867629284622
-0.0226442633512416,-0.0180019197906321
0,-0
0,-0
0.0260864966509309,-0.0897348529433027
-0.263013734371309,0.403187821599057
0.0379134589372351,-0.0387095876338564
0,0
