-0.147406478681709,0.0883315518429701,-0.0551397911835528,0.0109616287873538,0.15477419398593,-0.0240252977555455,0.130391923065569,0.0225034735068059,0.0203235092615412,0.00405338649453514
-0.11395818301265,-0.348097048159955,0.0928750152655433,-0.0588665577255828,-0.123667296870532,0.165411521532367,0.00972095067895374,0.137555433094696,-0.0698217690291515,-0.0707112560195598
0.175989384513257,-0.0274727566840375,0.0615282970929446,-0.0471314649992618,-0.0824706061976817,0.0209645168496109,-0.104557941795644,-0.0325243774088938,-0.000672929956467958,0.0258541612306761
0.00135219336096882,-0.0244753243789788,0.0559943469663435,-0.101461696402792,0.0369661764097705,0.105022010619572,0.00957713112538001,0.0660440671936525,0.0138923466516938,0.0274398662986289
0.0272505390549104,0.0339271499443408,0.0672596943449661,-0.136594041723735,-0.105503732647643,0.110364562547652,0.0318820751137536,0.0759837235516674,-0.0381719099535662,0.0142410413843283
-0.248415955233136,-0.000410618347004051,-0.105536693075375,-0.0405860860144938,0.0401397263265292,0.0410737534631468,0.169293961794695,-0.0311650677432562,0.0331006940666483,-0.0215084023082122
-0.0296220654772912,-0.0626353886223631,0.0185509902752811,-0.102022245579547,0.0901194612183766,-0.0477648736214632,0.0237844556980081,-0.0578659981567775,-0.0936726935138349,0.0824318299526133
0.00482882094054781,-0.141876065651686,0.0305302251421907,-0.197986876756144,0.415184498155198,-0.139111243258888,-0.018391864872334,0.0419749659938175,0.0590565215829365,0.0463439001548276
0.120835084558209,0.106451786315582,0.0159270132537175,0.204899062369809,-0.414487543646161,0.116980764634293,-0.0862593079865207,-0.000459942492889565,0.00200493346499599,-0.0821042532311389
0.00418717108203276,0.0211503201466247,-0.0589937336119463,-0.0409304736857204,0.127881688131487,-0.0742073073230652,0.0682585693444054,0.0340708851067548,0.148192770581185,0.00264817625690271
-0.0995677400056783,0.0566688358886549,-0.0797486094368495,-0.0166301584217462,0.0842446539751044,-0.0350810158620608,0.100390748606553,-0.0708173013773431,-0.0226375812845805,0.0166880540095535
-0.108556563206775,-0.0834430984026768,0.0630163144812382,-0.0433891177324586,0.0637001742345234,0.0715118098492078,-0.00149142374687526,0.0560979520289279,-0.0940826510356601,0.0226741935547746
-1.06199586426836e-06,4.23097477822026e-07,2.17628472040957e-06,-1.66081237618748e-06,9.95653436571041e-07,7.02466776459165e-07,1.83066797992893e-06,-1.80317643667781e-06,4.87580243122576e-07,3.27771573618933e-09
-0.0971686032806444,0.0637897060886211,-0.102458490097792,0.0275889049390257,-0.0122842612090534,-0.0326813434100657,0.0404927604070765,-0.0812933698925132,0.0336062883280176,-0.040297806349918
0.0498327160364523,-0.0210705019530503,-0.0446273360725569,0.0760348648791796,0.0688148953640722,-0.229858791841133,-0.0384852599732517,-0.0526804719891127,0.0262208862799959,-0.058441453576218
-0.0150566672829686,0.0149667142190734,0.0262349250094511,0.020255679179745,-0.0968957960645502,0.0914754974938942,0.0194052552724709,0.0545237972862853,-0.00149906447406121,-0.0205323722270152
-0.00718578843963973,0.0509814056343535,-0.0188100167981602,0.129096746992085,0.0189001709712971,-0.0166921816822642,0.0782477680579906,0.0900578062683557,-0.069351736154153,0.196552020995306
-0.000132111638084966,0.246676799961151,0.109377275674441,-0.00696000303289322,0.156587070176108,0.0987132002652478,-0.181388613683952,0.0958486041612633,-0.104970013985669,-0.0950506826121698
-0.0171444154696005,0.119367143249784,-0.0261964926766218,0.125969330262082,0.0297627232498142,-0.041316365984371,0.103706459631606,0.0426630234466246,0.00140551496369104,0.0890584592038304
0.049938450958036,0.0455635596545627,-0.0169613918156756,-0.0723345715731579,-0.00242448985667585,0.000719275332598937,-0.0131733491383649,-0.0772449565574221,0.0459522642497191,-0.00444143337996665
-0.0874734468639491,-0.000377845217233261,-0.00599022926996523,-0.185265987736696,-0.00256982929095501,0.171069464330353,0.0759159620117318,-0.0496752561779669,-0.00664449955330395,0.0582546650574873
