-0.0222791156018267,0.0705046785131857,0.0151009142102143,-0.103776269347459,-0.219577565739588,-0.0913161670418661,-0.0888572165448712,0.0671560073017093,-0.0506214586302304,-0.0432751669626322
0.190048100948436,0.249318277887737,-0.0279325995668672,0.0855418445071484,0.12759787259477,0.102985323566816,-0.00880659669296052,0.136448548210325,-0.179310192082494,-0.20403387641811
-0.00829895869557453,-0.0574159640640361,-0.00541754111719651,0.0805951819136247,0.152287896687108,0.0561354882240567,0.0804215386786619,-0.039270367059149,0.0409551826617607,0.0634730297789833
0.0182658818323044,0.107231082440525,0.0209055053590864,0.052501201680621,-0.0366857924337742,0.000700940022819769,-0.0156867072931263,-0.0260947618992023,-0.00824815179755354,-0.0850700796152922
-0.0581973398394294,0.072397564169139,-0.0554921513168768,0.0233424867603025,0.00941451746426126,0.0719927602705787,0.0290530250682881,-0.043828527745933,0.0364084990306451,-0.0532748254963124
0.0535350778129114,0.0837571912737901,0.0457967704381233,-0.0606676500509861,-0.129780946356466,-0.0594062284140828,-0.12021660254376,-0.00823861897110579,-0.0740748593139465,-0.087538134892103
0.0490480223363697,-0.0395020760342865,-0.0673230136814163,-0.0251626754022389,0.00211917227837988,-0.0135457088909369,-0.00316871240935929,0.00137868356283428,-0.0636562834493407,0.0279374740670234
-0.33024881141947,0.120059667910024,-0.236693685260311,-0.00304582170597444,0.0034269111283696,-0.0428561624976574,0.0770363223588875,0.125069729118721,-0.173104629896222,0.0633722764910941
0.297503296232481,-0.0788362448947744,0.319940251777254,0.11806255243918,0.0973589308491034,0.0901878649717916,-0.0476949326318991,-0.246318728509398,0.218723990570075,-0.0972002373253302
-0.132987803703192,0.0854825493117373,-0.0111865576526977,0.0203286011298016,-0.0053379775294643,-0.0273465413739863,0.0438132015385239,0.0334149128106726,0.0392444496757579,-0.0112354156049135
-0.0507592830750544,-0.0445346727579465,-0.142521304660782,-0.157095949485336,-0.102327679500479,-0.026786128273631,-0.0763044320948971,0.141681930953315,-0.127189073660841,0.0407210294096238
-0.0850823711471075,0.0389632179277825,-0.132047673578534,-0.0294047211478363,-0.0648075806172305,-0.0660091528283589,0.0734744337727116,0.142025123447228,-0.0641369917498854,0.0595034950770552
-9.27603686974379e-08,1.22992822230128e-07,-2.39575110977487e-07,-1.14444598545593e-07,3.50823967303998e-08,2.39760311615296e-08,-1.05298517800857e-07,-2.39663181454578e-07,1.66210022923844e-07,-5.80396751669814e-08
-0.0251423834034946,-0.0194717174894652,0.130505890043158,-0.109954661370759,-0.0387350095233324,-0.0653472730650793,-0.0757622203585999,0.00352053064576503,0.0323714555547122,-0.027216465820601
-0.194287075820464,-0.00217898954333575,-0.00984486575311129,0.108538295337396,0.169164862769195,0.0562333802053627,0.178683263897558,0.000497855535037391,0.152282783268602,0.0555966281496957
0.0460472088071251,-0.0349824342579268,0.00427349682230219,0.0379535456731365,-0.0164796607878622,0.0136433108152818,0.025959849263909,-0.0620273269379522,-0.0369806145969372,0.0346150060545635
-0.0255114696154224,0.0398249143537084,0.233477278129735,0.140728343516243,-0.132631269985254,-0.272886890771754,0.10542961820541,-0.10924950967422,-0.148704530462399,0.119972897190047
0.103168550416716,-0.0114845689984631,-0.486151968927216,-0.0385787995094159,-0.262785086120881,0.124401696276199,-0.0698786325730532,-0.192817562799922,0.250192617866815,-0.0661057896657737
-0.0413149064083878,-0.00107335643120389,-0.0643193324564421,0.0516466602976749,0.0239907372234496,0.0426945906980051,0.00488429578622368,0.00682701873318826,-0.0177787404864413,0.0717296757317879
-0.0302676504829216,-0.0161070278039881,0.12949814043933,0.076451823839623,-0.00751074243677696,-0.137823204963581,0.0635514322895622,-0.0273105472601765,-0.110022877036979,0.106834244817174
0.0706486441642094,-0.0655570604969329,-0.0294546510194448,0.0585545593808265,0.15373748273097,0.0496959391610324,0.0238552193222806,-0.0510471850425948,0.00185898668509775,0.0392229605267966
0.145526475832329,-0.0622966533683412,0.00522757008146185,-0.128904444373466,-0.0712386474521179,-0.0139355356121982,-0.130969565339113,0.0685791209164768,-0.137317613308189,-0.0413257951343303
0.13729290346683,0.229367620753949,-0.0518210972888419,0.198693828482968,0.0574840248296123,0.0747992073801788,0.0424553763702298,-0.0370975475088382,-0.138898146690266,-0.142055084262959
-0.0531288636932976,0.0855665571681615,-0.0942995582803187,0.116747578652682,0.0736213421775242,0.0386699377065122,0.0795895179289446,0.00825761836456077,-0.0316063896332057,-0.00345496615389156
-0.319045425593137,0.00297027965515753,0.191951061903493,-0.18512924327945,-0.0786839945331424,-0.068942637752846,-0.0153427850194276,0.0464600221844167,0.40031802290696,-0.0449733442673416
0.118844542741509,0.252762042835872,0.0599812119006915,0.0306304725362052,-0.05873468168599,-0.0211334004160203,0.0129673040863361,0.0792439168396938,0.0745467696959297,-0.179475071842668
0.0123127993587036,-0.00648060183464801,0.0591892065645073,0.0721914076485673,-0.0684201514913065,-0.110494686939077,0.0590620890974378,-0.0594276130259752,-0.0543695898175035,0.0592186737402035
-0.0619192406607534,0.188590536565035,-0.0535461289362876,-0.0127178140345108,-0.0646214555341029,-0.0599647511011884,0.0270856218448955,0.110233129037452,-0.0478077205944023,-0.0623532846202219
