0.0439237084934066,0.0278410172983412,0.0601957714711046,-0.00772062390720071,0.0464043779892856,-0.0583060979952552,0.0268783632729239,0.0644235673894802,0.0226808987781661,0.0452870727761956
-0.112593628148717,0.0191506671599923,-0.0178228636659558,0.032101013735126,0.00437228562310688,-0.0143745802633526,-0.038348495309242,-0.0949182536358968,-0.0297853672240219,-0.035336412002021
-0.0999240329964249,0.0294540398102408,0.0586306145108459,0.101948140969952,0.0496503945764998,-0.0698709744469023,-0.0490103452406906,-0.0166737498046618,0.0440806703385347,-0.0291247806342349
-0.0343454456288559,-0.235728794643189,-0.0742190693595947,-0.41662764447046,-0.0545955210974558,0.2083650876098,-0.234164258081971,-0.0265829972095226,0.111868690877499,-0.00999799020525853
-0.119695294843045,0.0367814797571939,0.0175440262246167,0.0390302818204448,0.0086331574207531,-0.0949319188080643,-0.0457865263832472,-0.13927000577957,-0.0556294452350082,-0.0282171122155333
0.138632964964991,0.0426174594800123,-0.0714217866310074,-0.0472092048585245,-0.00886748366680246,-0.045280505338176,-0.00771356957679512,-0.0457275467783804,-0.0716645802965743,0.035837808658347
0.0098319323951354,0.0387749515553503,0.0968900328537361,-0.100562065447129,0.0609558269225865,-0.0981106492632197,-0.00815890098827466,-0.00379631118219451,-0.0299122517800209,-0.075901295192823
0.034756741944659,-0.0360389859696169,0.0524697951209192,0.0278772035683924,0.0732721922810298,-0.0817406248447439,0.0122285037805829,-0.0929981047938289,0.0549353751825295,-0.0298394171889936
-0.103968344607862,0.026724607668326,0.280489654299183,0.0891548074684148,0.142031376100448,-0.0559443184945852,-0.000444081980386089,0.0943840243125278,0.191978432285919,-0.0369448977967725
0.145504847500223,-0.0837149332704225,-0.0505404330037391,0.00707769081594884,0.0638407490576134,0.0508730743667026,0.0280755485605983,0.0884046479542541,0.0604285125375727,0.0473963788890291
0.0235712253076586,-0.0539247679100241,-0.136433926937772,0.0786780954119271,-0.0888061787128604,-0.107579942216617,-0.0235338614856009,-0.237762198792211,-0.0903277255897442,0.115657546213749
0.111472645378827,0.0397774852824759,0.030112524683202,-0.120709135885761,0.0691560481263089,-0.0644385580522196,0.0138612195445814,0.000797895262816722,-0.00969432384286991,-0.0267647058798679
-0.0991805493297284,0.0478627983143812,0.0459859129389681,0.0065876094348885,-0.0310445937529698,-0.0642531108230852,-0.0437204512178763,-0.0827935896963534,-0.0195151516817021,-0.0445135126374626
0.104429106217993,0.00312156993912803,0.00950734934229738,-0.136375921442338,0.0944412176831834,-0.0322043466858888,0.0410902618003959,-0.000997096254676774,-0.0281058967934136,-0.0549468947330822
0.0762989592541539,0.0641937063915849,-0.15688073014614,0.0101581741193172,-0.189789296399734,0.37660396406754,0.107504431875538,0.299568302825904,-0.0621615165344157,-0.0419533904696825
-0.0140915722893331,-0.00101461908811199,-0.0195309010753763,-0.00871585901346676,-0.113407800401093,-0.00707536223518667,-0.0351460768968007,-0.0801519395582783,-0.0427323999611542,0.0235804616534048
0.0451393237029836,0.0308407819715433,0.0307100528362417,0.00130389751450326,0.0623421299214013,-0.0435586720565325,0.0250578510130048,0.00239000611016087,0.00813948327175248,-0.0399363560171265
0.166754453245053,-0.08780415096056,-0.0919574690994837,-0.083924510862705,0.239262191160409,-0.0362295035860099,0.0714959387759625,-0.0678978801990992,-0.0284736325758271,-0.0261553612182229
-0.0667424725204041,0.00269190184902965,0.00429851888029262,-0.0592510581018701,-0.0812141031348192,-0.00764572812089694,-0.0662431087511323,-0.0545404474054246,-0.0186903841645258,-0.00965523597742765
-0.12428084704883,0.0785601532673609,0.0980775772656615,0.10223617913977,-0.0938145453992285,0.0442589515528651,-0.0602574754263769,0.0952764728919118,0.0824199480275269,0.0129422393489717
0.00574023951622476,0.0683645874172132,-0.00458446952963401,-0.0144971493886747,-0.0912606682417169,-0.0167080482362514,-0.0307583975556828,-0.0142879476838191,-0.0431925515889979,0.00221405310683845
-0.0158162629835739,0.0116570710285929,0.029579748719587,0.0545530790626068,-0.0562532686260788,0.0756242918376707,0.00292376391191931,0.111763493462468,0.0438565717494872,0.0203255973695045
0.0415069465157751,0.00692765731326916,-0.0543508617440382,-0.106868165969667,0.0171928888586395,-0.0201973986859912,-0.00163585338965389,-0.058176559905237,-0.0668088095920637,-0.00694477866759204
0.0264759586192792,-0.00402925308260857,-0.000811475342400666,-0.00148798907475398,-0.0115983878220398,0.0164263409497177,0.00286265654471411,-0.0147030970970545,0.00501711911723386,0.013224728578592
-0.0721413428769995,0.0627126245274713,-0.0171738063960949,-0.114909235949064,-0.0426949129594477,-0.0451702810148066,-0.0507367587660432,-0.115571667874181,-0.0871454892188565,-0.0759176778191845
-0.076516044325894,-0.000738225194798866,0.174669837324729,0.0538841663722399,0.182106944405684,-0.0479025519463633,0.0475088924750003,0.055725372926609,0.148625664240947,-0.0929836982681298
-0.018300549906786,-0.0258629480119237,-0.0472972397273382,0.0494274416213298,0.0228403849821332,-0.00631319619339153,-0.0284575903444419,-0.0753501404888883,-0.0266036153940125,0.0424187525422166
-0.00614985478779254,0.0483941920142196,-0.00366385971436128,0.0600098141478753,-0.125838176146051,0.125598928107901,3.97991974649966e-05,0.154616579559031,0.0219371628669502,0.00743436014159171
0.0491603535427329,-0.0457800501802886,-0.105027984997447,-0.0631876151313652,-0.0768461901914098,0.126982496603829,0.00341822526210538,0.0186325463356088,-0.0265789749097458,0.0752909380511991
0.0908400709756566,-0.0183106165416667,-0.0628880601841888,-0.0320302016618991,-0.0487755503829018,-0.0352627827816671,-0.0187910451122607,-0.0222550884554954,-0.0532886029223643,0.0894630717942115
-0.0397596403001921,0.0177432140714963,0.0103496887255739,-0.0182466709706776,-0.041717573156034,-0.0354006635379591,-0.0280720316587623,-0.0592398364119391,-0.0242695837552525,-0.0173931121334172
0.208566007753992,0.0123801113897392,0.00742633241481864,-0.0202893927568694,0.225847353085554,-0.0317312839182234,0.107298355303205,0.103222644078766,-0.00659649754572548,-0.0295738662629992
0.0106439574891657,-0.0263496132863239,-0.133213361037328,-0.0263058985284505,-0.153188108704807,0.0856658291638405,-0.0218553916971305,-0.10973736725114,-0.0895625604945696,0.0171217593534365
-0.182613004229258,-0.0026886632885005,0.129302454918713,0.180231436678963,-0.0646725020019522,0.00643219208659783,-0.0780631896283606,0.0276716261146156,0.150089800332483,-0.0233707298940394
0.00490016717394294,-0.0591222758619717,-0.00217879609313095,0.105033664510067,0.0349592112560469,0.0773387794370055,0.0160934148092062,0.070161270071127,0.0877929953109116,0.0176841912463169
0.0125534909406075,0.0100227356300162,-0.0146912949438643,0.00408240671895784,-0.100725850086401,-0.0760463515540928,-0.0637951674978477,-0.0751675528026871,-0.0306223196224197,0.0706375528629663
0.0787161176931665,0.0461316346908059,-0.0476624091240479,-0.0041853676017641,-0.195072720192349,0.0674311420524261,0.00589475990660077,0.100269184484223,-0.0562491200600335,0.115074768449419
-0.127201094067246,0.000473449995760855,0.122138680428225,-0.0373479623673339,0.16660567643215,-0.129415085432539,-0.00234451207358323,-0.110769949853434,0.036049932896926,-0.119067408228795
0.0732217656378351,-0.0355604292812727,-0.0236818596507629,-0.00775474147413665,0.0270435916724286,0.000368874912401263,0.0277094148876014,0.0156547790385583,-0.00261995987516024,0.0544748050075018
-0.106681528067215,-0.0528799724988868,-0.00844663373350276,0.167692073916515,-0.0709868318052501,0.142185275702875,0.0167867040657421,0.0677501225046187,0.0803221477107068,-0.0208677622453049
0.111527806075805,-0.0437093293067245,-0.0459591598628952,-0.12319474422779,0.154042198522053,-0.113935569024058,0.0482043265635615,-0.136832256997425,-0.0630780651080827,-0.0291067355152239
0.0381526616603196,0.00334593125467529,-0.036889403598002,-0.00482363901648914,-0.103651453301251,0.0719228297222275,0.0031008270143547,0.0543441911692313,-0.0127560603051346,0.0444818793932686
0.00993187851903454,0.00187431502028922,0.000394162951003229,-0.000307520677288647,-0.00264645783012307,0.0102963455652974,-0.000746230625291924,-0.00586779268205596,0.00157994996962639,0.00566721296164782
0.141027043515094,-0.253908512552241,0.318622786761764,0.132350821226308,0.0380026510805987,0.0687084584572553,-0.207897592598431,0.134628805696012,-0.342663120856878,-0.0533862640915905
0.0246660998638449,-0.168428457094482,0.170686197997935,0.0717507767361087,-0.0457059711851224,0.0325031882463795,-0.192429202973128,-0.0330323687244221,-0.311918890150404,-0.0907662275189178
-0.156644190250116,-0.546494998863373,-0.0214678173048486,0.0437407821592353,-0.337832578657968,-0.303959429961363,0.618738975286181,0.018636959960629,-0.0529209769489639,-0.158424974613644
-0.068473463152689,-0.0542591159401323,-0.48336720724099,0.302687728935316,0.288892077725354,0.178306348536713,-0.0723913920867443,-0.108446817616178,-0.0487707711505479,-0.622816435310284
-0.15320429626522,-0.0699515215706431,0.0527340449325134,-0.160837831719788,0.00416790191180461,0.0246599992674037,-0.0775253529776685,-0.00163855959869805,0.0941241194669067,-0.056615862705536
-0.0163484691281595,-0.0519178478177965,-0.0691514301293826,0.0486748212683248,0.0517827698564901,-0.0132876222013364,-0.007067893498833,-0.0449289121459273,-0.0334142690467577,0.153254456016022
0.00568938334397953,-0.000818003383118804,-0.024238646286553,0.0215750326831419,0.0851906022372612,-0.0146836889524168,0.0926934654456471,0.064869139750963,-0.00719715435395292,0.0613173571738857
0.0364128427776627,-0.0311859517893612,-0.114513324206003,0.0454762628530669,0.00806987724316508,0.113111644943926,0.0472313175716551,0.127506567511737,-0.0146603527594119,0.120465485565369
-0.0846731423160546,-0.0354006392517805,0.000449215703758067,-0.0582117740508495,-0.0407779082594545,0.0769013690778548,-0.0481344214377282,0.0211360531422667,0.0594698559434051,-0.0191507600909912
-0.0357621775551059,-0.0189768333981481,-0.0112019652076896,0.065084032430974,0.140844775261733,-0.011605821582696,0.0436534616888338,0.0867012669493005,0.0390631455453746,0.103532342293048
0.345137556662305,-0.207681017023846,-0.0244421660913267,0.15273426715865,-0.153520802316011,-0.123867724753189,-0.231420844446949,-0.0981327904671044,0.391597718936084,-0.0368684202734361
0.00607274964773721,0.00921349738069571,3.41562845387032e-05,0.00369825335039928,0.00515874581594685,0.00862705861409817,-0.0158030727078105,-0.00189002859375612,0.00645716284677721,0.000809482058178197
-0.0281050187927242,-0.0767896384955689,-0.0314600940419595,-0.153287043219981,0.00350407281010941,0.0712434914220664,-0.0567229903317058,0.0121387994688455,0.0349264651353102,0.00484557046657662
-0.00938168158532104,-0.000402749172441864,0.0013098737318509,0.000844368189829165,7.72283685192232e-05,-0.00246228683786929,0.00432698548592032,0.0028867371780888,-0.00298889341259821,-0.00338796820228327
0.342109800469289,-0.198092521187291,-0.0091986195481305,0.146693900273048,-0.154279878972553,-0.131763818411852,-0.235309510104241,-0.0915301622144658,0.39936653443053,-0.0316789750293245
0.0153765561927033,0.00779011651301082,-0.00120698287259312,0.00316188472179839,0.00454955534724573,0.00848351030621616,-0.0198392084365692,-0.00558772715097789,0.0102510343423488,0.00326674443229739
-0.0503009666244399,-0.00535998085316553,0.00207829018640483,0.00339709247205337,0.00731637010047507,-0.0340962646101373,0.0105008251693292,0.0259191579853679,-0.0102883422231207,-0.0236623365517224
0.0159173711063115,-0.0635630312456088,-0.0745806412890402,0.0967253661561251,0.159478305020755,0.0508373281789214,0.0745369367018687,0.0838405132845885,0.00856658446490793,0.183948796266276
-0.0650485399636682,0.0782834053332598,0.0491589305517812,0.0529895764275598,-0.0799844707021532,0.0263152293595428,-0.0162206490890354,0.0656148490374427,0.0198875902997064,-0.0235945926612948
0.0749778988935966,-0.0499387995275249,-0.0598670490119463,0.0487781422609692,0.102865194732168,0.0502311711873255,0.0617784043863118,0.109751766759926,0.0258240909981331,0.107826837800862
-0.146027939371437,-0.100357779563801,-0.119101917790764,0.133629947871949,0.187695337727428,-0.0521795647562264,-0.067213401967379,-0.126873654724659,-0.035000335748702,0.349132363179292
-0.0494064670489815,0.0344066553207611,0.00968957412574981,0.0616769643548305,-0.0587223112072083,0.00931818428110461,-0.0141478621227714,-0.00709870413073509,0.0202834903577737,-0.0174712576865747
-0.0227365333299863,0.0232279181749161,0.00871651289844629,0.0640865431290127,0.0578087834265229,-0.0178119953010881,0.0334065181580079,0.0370562760778245,0.0257069369275093,0.0159259081285249
-0.00121849562575332,-0.0391071394302708,-0.0297231235048618,-0.0994235490411596,0.0600081411327536,-0.011457559891413,0.00879478303704092,0.0149548137304702,-0.00114172019887528,0.0426142940957469
-0.237712884170133,-0.187564017128563,0.0281186549831498,-0.35403444926845,0.0487753210114413,0.139550149459373,-0.0843770676266801,0.0466984114249963,0.179267749974985,-0.10449447650372
-0.0498624328520233,0.0457940521878556,0.0411289590052746,0.0471264015074191,0.00270843308869554,-0.0148551225659521,-0.00457443526122757,0.00720711755873673,0.0358872734407727,-0.0281938735752222
0.00382795640426439,0.0098787930898475,-0.00254557099892077,0.00505389869096085,0.0135289088724631,-0.00816815744719122,-0.03260998949951,0.00511231960803484,0.013952668221566,-0.00654838793266049
-0.0158624617317339,-0.00414489636016785,0.000368132345482439,0.000474203469641469,0.00156014283801256,-0.0131818919818459,0.00599298784625331,0.00820242267847108,-0.00362110811498311,-0.00808258375717179
0.0042242047714747,-0.0338506059988067,-0.0462227972007868,0.0337485711445668,0.157004549529257,0.00603657582763336,0.071193832437316,0.0844425063309034,0.00779247312526376,0.131858166285138
0.133517808799672,-0.242996668078841,0.260449639893455,0.133876552447844,0.0111206510149865,0.0621201900236144,-0.218040286789235,0.0617190550885972,-0.395647237590162,-0.0855045868454251
-0.0447240645591173,-0.00619897961299996,0.003030143166769,-0.000118550921362623,0.00149451116838369,-0.0229836213502406,0.0223651187172255,0.0206868299826585,-0.0162033853000624,-0.0157537414327425
-0.101686935076475,-0.104383325377146,0.0155609080936627,-0.166671780746183,0.0571300283807784,0.0637326833375963,-0.0317247104733609,0.0297339209133696,0.097097689302979,-0.0293697525831654
-0.0137498085559673,-0.0352133780068872,-0.0317580071939851,0.0501787324854301,0.072792043309437,0.00787313861038841,0.0105170647527089,0.0188685348692804,0.00448882826327084,0.106323887209465
-0.0734214390472128,0.0813563873799011,0.0305110840333509,0.0696766850838499,-0.0892772722798608,-0.0202255955418299,-0.0303541156594639,-0.0132201142744544,0.0196472821324065,-0.0290386223713202
0.144466561379336,0.021980773216486,0.353958326481642,0.0688415652021057,0.0253390210797306,0.560283164293318,0.354165094742868,-0.599101308561935,0.0948654189530367,0.0379192396944617
-0.0243788486130912,0.0600234555570398,0.0226451218077552,0.0337164066034931,-0.0421187093829375,0.00926730893100767,-0.00112872454201078,0.0301677881350155,0.0148345726324274,-0.0120385506635455
-0.0548222538003794,-0.0366320002961371,0.0298759853728869,-0.0266476610784516,0.0102307864396523,0.0241963476152858,-0.0274083703604993,0.0293125007890642,0.0658482232956087,-0.00971882780446187
0.165733382042936,0.452776597706046,-0.0294177307035874,0.0258878824336212,-0.214124842143284,-0.166483768436066,0.0666768902049039,-0.0512993811899628,-0.0665157344884931,-0.139477772595164
-0.121542837960301,-0.0917762342097893,-0.0989532636081475,0.133244069487162,0.14173294463668,-0.0120368715688074,-0.0280078029107718,-0.0651718007641065,-0.0332896615346435,0.324473138311286
-0.0538530021692549,-0.0281863665081809,-0.0357262833914184,0.019380508602816,0.0805074276997106,-0.0640677571795006,-0.0369894843416383,-0.0706707370010191,-0.0422078929499891,0.144543600812581
