-0.10709393008872,0.0948635241110896,0.0152508026319816,0.0768270045551325,-0.0285283772279723,0.00341829035201723,0.128777659778486,-0.0806596669687792,0.0661565206389501,0.152890437168076
0.0490339736533238,0.025820534539012,-0.130456916427876,0.259171193248748,-0.119750266395275,-0.0599000437437608,-0.289346545526985,-0.255898569817825,0.0991461650062568,-0.0669447009839663
-0.0639855808876899,-0.0604420453737701,0.0749564947115469,-0.0289725449823612,-0.0414200715170624,-0.0508766367622445,0.037146386118814,0.031051449308607,-0.0060363398791279,-0.0704787276814198
-5.98545672457152e-05,-0.0728400919824179,-0.200130762797865,-0.0426076415874461,-0.0290899267022398,-0.0367285692361975,0.0577717834139197,0.00869511308955591,-0.0863439953736531,-0.0429832314431248
0.00766879461789006,-0.0688976528255399,-0.129404508589492,-0.0196743295294064,-0.104324525604401,0.0209088828846718,-0.0223440627874672,-0.0684311146225406,0.0569353507058994,-0.0105382228756174
0.107058464074649,0.00482132261631448,-0.091399736481801,-0.0395858318648488,0.043671267814095,0.0227786843742399,-0.0541357825293383,0.0265972857910202,-0.0409496303937426,-0.00410186885496778
-0.0265097088861869,0.0581783722123673,0.047807577888311,0.163159437331775,0.0981572376004907,0.0587675994885077,-0.125520215964197,-0.0522745257754291,-0.0383633407784069,-0.0231229071680004
-0.193842153166376,0.0827587629583384,-0.0512402829813191,0.0256910885514774,-0.145383285050772,-0.0775515184103507,0.102227829559472,-0.0625261342504148,0.311209462602788,-0.0142671420468685
0.0667386123909582,-0.20763903519193,0.0453562599969878,-0.0231514677931224,0.0137710616518324,-0.00755785132340618,-0.0375748393013693,-0.052374520305318,-0.305684118286812,-0.0907260421979116
-0.0425285883178288,0.0104050743016724,0.00627366976555348,-0.169249664566381,-0.0778059697945708,-0.0638382353041922,0.134941607679084,-0.0115702974949006,0.178317740848244,-0.0335907718010476
0.110851507273856,0.257857816790138,-0.148870222067234,0.0526772173101119,0.203490860427286,0.114890111573164,-0.0411458114522578,0.153086813981879,0.0540868057944198,0.173147333033696
5.79412217874286e-06,-0.0617251523128717,0.122199429030665,-0.028329114101297,-0.136569749364629,-0.0348144695334625,-0.00998505367959338,0.0307394481435023,0.0719369727807964,0.0242543035237883
-3.92752191165096e-07,1.47733521015448e-06,1.22527402259022e-06,3.77995911484464e-07,1.35541345753006e-06,-3.55752058659421e-07,-1.41431645736346e-06,2.47641368257405e-06,5.48254171834672e-07,1.5544112490015e-07
0.139879280137577,-0.149560975597563,0.134277448598534,-0.1867146080649,-0.0586900863494308,-0.135973025351915,-0.0399941813864318,0.0743027684376642,-0.0798351342091673,-0.0740225792036056
0.178901867905166,-0.163247148807354,0.222864906199116,-0.163770099309856,-0.112727771967573,-0.151661150209875,-0.136680505798266,0.268887032950675,-0.049094450820099,-0.0512782027756973
0.115262236822242,0.0992728356776125,-0.0826126374620747,-0.0243951054691847,0.111835636865044,0.125666352854891,-0.00894881211004492,0.12330027616814,-0.0349951561049029,0.12034439213748
-0.315186267055222,-0.000222025661060021,-0.144573419642692,0.236438965601422,0.0810030906358841,-0.422830925375202,0.156892095744784,0.237988472673048,-0.211353224570914,-0.00908521642388588
-0.273596582721226,-0.13345004069827,-0.0405622637098462,-0.034329283601713,0.0610104472108801,0.402915055362455,-0.043014206850676,0.197758012533592,0.0788719058761241,-0.354298066085893
