0.0760795943164039,0.0998308907582776,-0.0325107349143879,0.0191072549169005,-0.024743534214095,0.0510808407777208,0.0600217442901286,0.0240200325441453,0.0619398730399226,-0.159783460614028
-0.22974228176116,0.058188526779554,0.147561284654746,-0.182858768540513,0.25380511664659,0.250742015023039,0.102746101295487,-0.029618865491891,0.100339053272827,0.119070017631864
-0.00899862177230645,-0.00588572195508797,-0.00154010256193743,0.0602250906717193,0.0240309889884093,-0.0465051611645454,-0.0867628256453026,-0.0395243638899694,-0.0306520797503343,0.148809879223997
-0.00408924846111042,-0.137812020073757,0.0742266428554463,-0.112076765658575,0.0328715467036298,-0.0367942465038223,0.041527244719403,0.0342232082976126,-0.0490478653270431,0.000168598735426317
-0.0541615319920306,0.0747427780561757,-0.0227220604594904,0.0113632500592432,0.0269826538266725,0.0596249157115483,-0.0144375777084937,0.029516124046453,0.0772569270776883,-0.0103519368424384
-0.00773706909613649,-0.0493580212268979,-0.019941992753308,-0.0261803456263001,-0.00180337640638955,0.0232245398333015,0.0492147634332622,0.082166448563433,0.0524139082721215,-0.060481549291055
0.0541625688369171,0.156903091884311,-0.263536562419521,0.226179610326235,0.139515878066012,0.0638520501285971,-0.0578820024184396,0.0526864062031797,0.184561102725323,0.131676066467185
-0.0421749748676208,0.28521983015953,-0.0609532161735592,0.0250619666437299,0.000634158748673593,0.0760382644752726,-0.0312325122356931,-0.0240058197090215,-0.00291810539085369,-0.0396979712648633
0.0445596973254104,-0.280311931700227,0.295803771116675,-0.0567166968779742,-0.100553932088644,-0.0788527992926928,0.0636474001029678,-0.00260195223347808,-0.0464522928794577,0.0160608667106027
-0.0522552202427379,-0.188249007731753,-0.0259284445692551,-0.113112086135495,0.0429676428275397,-0.0444266446401007,-0.0372634705933557,0.00565287745147967,-0.0579619442335895,-0.0131164325878722
-0.0524795609989449,0.0378363415076277,-0.170564120512256,-0.0754411294757601,0.0528638884568517,-0.0390732074796876,-0.040830198928026,0.0615190245433446,-0.0446824343040569,-0.0144300755724453
0.0298971881126675,0.233688460874877,-0.0920001275963944,0.110280967373937,-0.00588764985461896,0.114148666290691,0.0354404065101305,-0.093160513604389,0.0664678598580767,-0.0576884503349058
3.21050218076592e-05,-2.13975534384218e-06,2.39900314439247e-05,3.01064850669611e-05,-4.88751471718552e-06,7.90212074711498e-06,6.7230582855229e-05,1.10951304256275e-05,2.16877048000998e-05,-6.68414096474491e-07
-0.192540285054002,-0.0777156771916565,-0.0944676933818987,-0.0774546026124538,-0.316862068006276,0.103144509021838,-0.222665346452692,0.0695128513439481,0.168384887204999,-0.372473308925623
-0.0238459666546811,0.0896125071641034,-0.0204334614623218,-0.10253916201408,-0.117133532961753,-0.119336748407928,-0.258569662900126,-0.102109575877012,-0.247265618297076,-0.14914860626366
0.0348332800908108,-0.0505698389874213,0.0588778190168281,0.0733613563168505,0.00804395193211023,-0.0532575291811844,0.0376041089258276,-0.126488930691258,-0.0196112829501292,0.172287093466331
-0.107818884738608,0.0291083038910393,-0.183619091656092,0.0497860036348116,-0.309875278206338,-0.110154708144383,0.341643289690544,0.197921925042346,-0.0925163941213099,0.0923372443063692
0.225996064064537,0.132220169128847,0.190575058928053,0.0966719026352832,0.118708372326121,-0.117005927101287,-0.160495914949232,0.152501724536354,-0.00705157539696279,0.0490408779570505
-0.0170742185690466,0.0947462063794835,-0.160730948581534,0.051443400340928,-0.279273052329603,-0.137950625702675,0.379541062608336,0.16658764964822,-0.13538838255487,0.0665293907877376
0.170970066073735,0.13039177297829,0.0847079279268903,-0.0179829966192853,0.0332339230410323,-0.111463625620422,-0.10882201028683,0.0954221714632576,-0.0908987204663822,-0.113251003240459
0.156839740880075,-0.0256538117333933,-0.0821011821360073,-0.10561423859469,0.228551506702951,-0.00185439202599533,0.152841629164422,0.0654434838794312,-0.0373658708323101,-0.102023632375925
0.104902201432892,-0.054676158471017,0.0893930396086036,-0.1386976546842,0.11083738412708,0.0901024668589192,0.199300996886589,0.0782517247619393,0.0516223189462661,-0.232799932477894
-0.178657131903673,0.0574409271506488,0.267967006589071,-0.166779534910034,0.0115874227427775,0.0837055870694002,0.113537314320173,0.0909903770288187,9.69083090180949e-05,0.0871590421287195
0.0203386863325076,0.00453044108217454,-0.00906822550965117,-0.0260293300255966,0.0760326653187749,-0.0371556447659262,0.0493093563179497,0.0580728361066017,-0.046034715852573,0.0667011714220063
0.13901742013688,-0.14748215905508,0.181018490830289,0.269790391242437,-0.165353107874421,0.0242842934707107,0.0129900887414685,-0.395347134780517,0.058806920594264,0.0818295391142472
-0.213523163027598,0.270044748926072,0.120134837398885,-0.0349360251314488,-0.0640796284334514,0.100733220065511,-0.0559367421926857,0.0485738988387163,0.0151349197531371,0.0847961398772248
0.1734451135651,0.118322088701578,0.122069197984843,-0.0184436335647182,0.0899341327933958,-0.137817159049792,-0.175716234430062,0.170427409006102,-0.0719982489724586,-0.0545088795541808
-0.0825838916640707,0.233203437699855,0.104140818348896,-0.0109090766663925,-0.0458699130241776,0.0883798547392577,0.0191972933616594,-0.0125074703783887,-0.00618559203555129,-0.000972238026082707
-0.0366175943036778,-0.185458548050146,-0.526564831039892,-0.00301362602409429,0.308965449603495,-0.0347281729472512,-0.166160925169046,0.134309866021747,0.0858673023532188,0.0868074253403493
0.0548908596060919,0.0541179933009765,0.0164239768042909,0.0041339433760734,0.037249558291586,0.03506417815638,0.0789224469776789,0.00918518595733919,0.032789119415554,-0.0565738509424465
-0.0523319877501569,-0.0183937656845319,-0.0544580374229523,-0.0270240435088018,0.0202419979404509,0.00758043265634487,-0.0301555036343206,-0.0167312422838378,-0.00728361685104821,0.012690571038188
