-0.00297389391661618,-0.00508877324812895,-0.0618781005503052,0.0445570110625333,-0.0698877027110991,0.0512508896950674,0.00402532203664684,0.00517314800823322,0.000558484923335329,0.00657081502761588
0.501639639901279,0.0510137212127514,-0.0803043887710118,0.374381706339448,0.0390434009023187,-0.0175739697770142,0.121676259763723,0.22480221362443,-0.0666422530531894,-0.0076966676016421
-0.00793793274012615,-0.0266879019556641,-0.00704254182795858,0.0428135009552179,-0.00965159311845496,-0.0624522694235727,-0.0905506561153238,0.0157728990247911,-0.0019882147917982,0.0357872894482702
0.00209243763421922,0.00161120753976813,-0.0480389669603849,0.00816591072956323,0.00206039703168316,0.0318172705555215,0.0607288793489828,-0.00250276013026966,-0.00430149201998341,-0.0154076712211934
0.0157126867611913,0.0319339213613638,0.130275873470088,-0.0045432594605902,-0.0265155756678498,0.0928605945290504,0.0101258983243026,-0.00270168740470582,0.00705163952717799,-0.015469796402561
-0.00241555481265018,-0.00362467576496638,-0.0288628205483241,-0.0131277931577495,0.0425303065910136,-0.0299032775533579,0.0522546381665157,0.00263402445828838,-0.00432209900538949,-0.00658645738949676
-0.0767123364013896,0.00931307295272397,0.031187701197089,-0.0846813963779199,0.0689619948767311,0.177230684251704,-0.0106355674699683,0.130172380868705,0.0295707361320068,-0.0191442460559523
-0.091564991570902,-0.0317913529847333,-0.0858281198774634,-0.0444856643637132,0.188047319994739,0.172706199673332,-0.109099516263885,0.222027021849525,0.0197234680812638,0.0358387062507388
-0.200362464060882,-0.103248819342167,-0.109589619618214,0.0365833925246603,0.211507201299419,0.247707988939144,-0.308912853851044,0.429761007275915,0.0413419821629957,0.108837714673834
-0.0846884288322108,-0.0388253470647848,-0.0609367978562256,0.0272325844374523,0.0949213398462204,0.150862444442973,-0.0334651574300781,0.190526176119202,0.0149680693118708,0.0254408722522822
-0.109055392794604,-0.0351200056262778,-0.0422595473672296,-0.0075980123743786,0.205693017555018,0.243030813992985,0.0162399489062492,0.270214997724177,0.0199537779658537,0.0122151845559406
-0.0600906043532515,-0.0151068015895121,0.0458717636854977,-0.0148706030780759,0.0933928467137286,0.153926959253817,-0.238128089750977,0.16655671093443,0.0211918427039025,0.0547653082731975
-0.179594686797084,0.316850550996374,-0.00919060478306367,-0.00052116842995309,0.157486390961452,-0.0147375537899749,0.0951141430749189,-0.113932121746226,0.337857076812146,0.164971444900433
0.157184679731286,0.115334632011096,0.217350155672299,-0.0106422526842001,0.0306868822339568,-0.0184522050604616,-0.171739513102725,0.051838496858288,-0.0753847421293005,0.0191497072674785
0.0715900109051177,0.0410410459777119,0.0135024782448194,0.0718897907631514,0.0168953827605634,-0.0934608745956928,-0.0173438996432054,0.104673203245214,-0.0807178027043153,0.0281171650485088
0.0542513311521406,0.0724809976270737,0.00770701818513294,-0.0374115478545825,0.0253711513589978,0.065009696086848,0.0851474880729883,0.00965779990833996,-0.0465971099892067,-0.0329384259679311
0.0971780527921801,0.059608551650215,0.0171388153723448,-0.0102534204670403,-0.0915889751706312,0.000974022888229127,-0.193745172623011,0.00526687202589241,-0.0206753256064402,0.011568633835891
0.170549635143114,0.0461824387871598,-0.0612281540608852,0.138939310196899,0.0132952110458745,-0.0239312225638481,-0.00787546873139253,0.0956621911530834,-0.0799146959948859,0.0184398640924047
0.187657261020713,0.106553094651591,0.270858738336024,0.0458707269695092,0.0526133824794249,0.00565884542732042,-0.0852585244205681,0.0850945554560081,-0.0687044901271515,0.00417117915661912
-0.0673764633963564,-0.00620857720335494,0.200550198875839,0.0792216284131374,-0.239063313804156,-0.102937938357579,0.128213191033186,0.221422229650834,0.00656772895062688,-0.000348385130417167
-0.134024269145234,-0.0179264973153986,0.0888890606034788,0.122523448620821,0.0140773676385486,0.0179624227988755,0.234858134085054,0.127135272099108,-0.0754225364426975,-0.00943084897986998
-0.0161658801476162,0.0867780891355974,-0.0987983250305325,-0.104779725924621,0.0645329782088398,0.0113862333520596,0.0187566568309889,-0.0266002162922204,-0.0988692296429959,-0.0106004748803946
-0.366636392322725,-0.0835224805286974,0.0375584995782863,0.19306860391667,-0.0525454622468007,-0.0866293589304219,0.279956655510919,0.21218791448873,-0.130221816582741,0.0312072921527691
-0.101643074180608,0.0480836674100808,0.00113156190163199,-0.181266727549513,0.0286192020036202,-0.00394181795058974,-0.0563074720027561,-0.0779741968763185,-0.0263009124628012,-0.00589681250279707
0.0832058230113581,0.182962584935708,-0.153952793527498,-0.061855839366291,-0.0322922288267699,-0.0189378622937521,-0.0898125991530319,0.0643707420212189,-0.208580192577402,0.017887001395095
-0.149957377129392,0.117941693329398,0.052095530608721,-0.305429938273568,0.0253409239415489,0.0619881534718888,-0.0134619510805824,-0.107332029739806,-0.0596466249056521,-0.0410387437404205
0.110041785248298,0.0344088066053424,0.126767071164218,0.0450279429057013,0.101341647113464,-0.033107771603386,-0.0270954508950307,0.042602569086049,-0.0366431640106077,0.0136242316560862
-0.14203264150392,-0.0139322943139772,0.0194827619432353,-0.0359240714188412,-0.0668973774955272,-0.0488293255380374,-0.0709242793839677,0.00919313674472276,-0.0186925515714543,0.0284113471923346
0.033534067105926,0.195242201836808,-0.135635193029471,-0.222395404167334,0.13153252121301,0.00887183092688421,0.0905842366008135,-0.0203658464914648,-0.186476085120054,-0.0419636188019669
-0.0020148099592554,-0.239351103264955,0.0562114139111749,-0.0364499819742614,0.0741503262422901,-0.189784356686318,-0.0992277203174023,-0.0149408037412598,0.100390119123305,0.171297961379861
0.00944677758786575,-0.0110579137582364,0.0301399689764489,0.00511818678576164,0.00526418221850766,0.0419548923129675,0.0386187695272974,-0.00278520335319198,0.00901140779544931,-0.00106796258244119
0.0952065881766067,-0.162091757355223,0.0462408656132287,-0.0463321653768236,-0.231912237119173,0.441432032790034,0.0367615986549253,-0.141933779803754,0.149620721145923,0.102010260941287
0.0378432009128122,-0.0406542845280169,0.0665397303579957,-0.0687326284727768,0.0592867404051413,0.0098239281227849,-0.0181032300961905,-0.0459468025256761,0.0327395672536132,0.0338452798294933
0.0162406093757054,-0.294675616412987,-0.0772226814368554,-0.0564098360381703,0.120287272272464,-0.151848370312788,0.0439897056522425,-0.0464349497876504,0.118117895529878,0.177256323443997
-0.00419161646066192,-0.139429824364952,0.0390369640693299,0.0360003741504887,0.0989491984916946,-0.138751366858826,0.00140312958473343,0.0256127578657205,0.0362070973386151,0.0905189968143769
0.00535603306815363,-0.115540179271928,0.0152589273912062,-0.0366270355216668,0.0276056317747823,-0.0837448898914101,-0.0781381374508732,-0.0237780087528192,0.0532662741534977,0.0874814210308026
0.0254115064969116,-0.0902511033477433,0.049414881141863,0.018626405414303,-0.0663492889406608,-0.0478546429434322,-0.0746310324411898,0.0591870793631093,0.0822443995721619,-0.116219441329922
