0.12283063816159,0.0958457636632542,-0.0331747052088967,-0.109618834308839,0.0888495388244993,-0.299622355611949,0.105642659509131,0.112345871667541,0.152180554202333,-0.0422081829330378
-0.156576988245775,0.0173027390802314,0.176623228448577,0.368097427961144,-0.259206911639549,-0.21826400069944,0.151571486708327,0.342902080397202,0.144257175384271,0.112395364292519
-0.0747472663042293,0.0244292594105961,-0.0572773804177237,0.027605137342807,-0.0491099697009716,0.00357735191633675,-0.0296154007358957,-0.046417902417757,-0.0884595394376629,-0.0733003651109218
-0.00524648540692629,-0.137037236152422,0.0117514223274757,0.0648449549990802,0.0233358309997769,0.0431774345182967,-0.0147167262878357,0.0371110969012407,-0.0477079940284958,0.0664092275306756
-0.0745522448065005,0.168926854189869,0.0885520361619841,-0.00487399488285927,-0.0808000778647737,-0.0250246513576819,0.0466487198657449,0.0515057234325076,0.0104975830658584,0.0318150710190959
0.0625048776253848,-0.0119920592427953,0.016179557066873,0.05775454980612,0.0238201672240236,-0.101890667036392,0.126023520998688,-0.0301829419401154,0.0757940405823221,-0.0148667200390693
0.054869058890294,0.150415213988517,0.339458527898655,-0.146527154896856,0.112052843845448,0.260397900729449,0.136533096218122,-0.352866201349354,0.22958752642037,0.00913598374440822
-0.0192848001037525,0.040482593015056,-0.0265342630552229,-0.21887095065626,0.123880934069018,-0.132176181729771,0.117488728113221,0.0458504981596316,-0.0424302543329333,0.124145243811808
-0.0883207671211156,-0.253323071959443,-0.13817911644276,-0.308087967882736,-0.132457273693341,-0.180455510671404,0.127841479259911,-0.0768631329114346,-0.263256182376652,0.144959510958697
-0.11871034351561,0.115887283819183,-0.0270007298130204,-0.108736856098127,0.0383478942936494,-0.0964528244537978,0.165658032627503,0.038810502709471,-0.0589485313084774,0.0208068789400628
-0.0775148500066213,-0.224784498530989,0.0487688291376115,-0.155643566591467,-0.156521013232045,-0.127242378688537,0.175935981995613,-0.0726726184277855,-0.175277382640944,0.115231082630513
-0.0267192626075179,0.0480051258428028,0.0293904757010562,-0.115998937915413,-0.0269869033111765,-0.13023935010757,0.0916870899602996,-0.109199137761935,-0.0093057306747879,0.148413297932168
-0.0241820783212265,-0.0323088705750929,-0.00141546403157233,0.0980479834473219,-0.0751907816562653,0.0110498753518697,-0.0487137287478679,0.0429411059191777,0.00751097912389521,-0.115280275462402
0.0161890806061868,0.0139229483762665,0.0237254992167921,0.0645934785832117,0.0866546826067302,-0.00812135223464537,0.14594222788263,-0.0681671421387001,0.0623708790753176,0.0172339244510799
-0.0111901081359969,0.0117893298270977,0.174673930832758,0.0184397648045134,-0.0585826158204202,0.0330555113264106,-0.0143348156066787,0.102788558371121,0.014171353817301,0.0598332417580568
-0.00433773489479582,-0.0779897565389334,0.068868106975742,-0.00735329252433063,-0.0740577958631141,0.000827728848646418,0.168986815603785,-0.0840039916496842,-0.0611391284414185,0.0378517573350616
0.0727993198461213,0.0104282359861737,-0.24473858456038,-0.0515219239277377,-0.0106848479144836,0.0190533905270803,-0.154418253881828,0.101626417455241,0.0348292691232027,-0.161815448543442
0.102874678665696,-0.184131348767685,-0.182356784882094,-0.0826922783502799,0.041648715283353,-0.0328870141408219,-0.0442892870054048,0.0798086941224897,0.137054737793523,-0.0546714792804889
0.0854600066745949,-0.0166063067411887,-0.112931400052883,0.0330945609829038,-0.0317968545437665,-0.0542981108530084,-0.115213481762383,0.15221322274918,0.102196974388941,0.0268109263948179
0.00573857528880902,-0.00407052170211079,0.0642983361136646,-0.024066153652961,-0.0324649082554304,0.0795831279824465,-0.211531282500479,0.215683384887936,0.0591664884987997,-0.00453703550657957
0.00968137640300775,0.0650428765456697,0.00561860290456684,-0.0402753216507192,0.100495732253094,0.0844580632311809,-0.0287471458167175,0.0584019730875008,-0.00325363643167897,0.0362734219781156
0.00547080553514857,-0.120656786554802,0.0920221195514235,0.0432942207247043,0.0831478299054679,-0.0178887630728796,0.122105935302815,0.0981782142384269,0.048563617229875,0.00860433905197886
-0.0373655484778247,-0.0284379208967498,-0.0742348689538019,0.119854836144516,-0.0447461401015309,-0.0402939169376375,0.0140485904125326,-0.248948594792766,0.0232527200431585,0.0147006299747245
0.0286645086503133,-0.125193856588818,-0.0575804591382114,-0.0949713350329765,0.0167035766352817,0.0180246320666011,-0.0564025537245227,-0.0929073718999452,-0.0130591866277289,0.0789252237373086
-0.0485170992304785,-0.0434573623129567,-0.07812292825559,0.0222480289956405,0.20349725583146,0.0667995728443427,0.144903011982195,-0.0402054800696942,0.035173538626483,0.0302124325360618
-0.127941605219364,0.367451806565501,-0.0150814071728151,-0.0891657194607803,0.142281523286014,-0.24272838993874,0.00938024033856648,0.276049984131315,-0.0722764105850252,0.12809357214158
0.130491583683636,-0.128646636199312,-0.0318512140400717,-0.0892974753198375,-0.0810517779724239,-0.0246202038653292,-0.00945422359348032,0.0851335036450986,0.128988273586589,0.109298911891651
0.0168255518232871,0.0955908122014893,-0.0900774012966423,-0.0155781780743469,0.1230946625655,0.00307251245420581,-0.104876630635119,-0.0798056289897127,-0.0217877593944781,0.141150319923768
0.0224504186150607,-0.0894239032503383,0.191384570736792,-0.0915268844340586,-0.140694988511752,0.0238976003431558,-0.035923227435014,-0.0170460257667186,-0.0752181752439427,0.0435176079655211
-0.00904220490549326,-0.288584839337971,-0.0967199505685873,0.133914816624881,-0.0874751630283734,-0.0186167760776441,0.0280547862921521,-0.0616803336182487,-0.00915362281535345,-0.0158627042234675
0.0477510786344809,0.0611806479771876,-0.0346386822129763,-0.0495315199605031,0.0209958442331397,0.0427409481109414,-0.00125514367192174,-0.0869794202292391,-0.0745956335500301,0.00639765435671432
0.0123456502751903,-0.0500343986917869,0.143750218473043,-0.0579220628453386,-0.105840240041116,-0.0587385292661396,-0.200824854523633,0.0690009589966051,0.181335181926771,-0.174991133670853
0.125158256268131,0.0126237993284,-0.298378699199535,0.0569967003796853,0.0258251062393796,-0.144921528821139,0.230809365711301,-0.116183046707133,0.0980009639308508,-0.215560489730414
-0.217412220424116,0.118932305383367,-0.0265576031345278,0.0400157095177736,0.0668244137133264,0.0518385150188891,0.03508598068381,0.0667789163313679,-0.138330542384988,0.0349657417196297
-0.0770386652244186,-0.113447717651406,0.07424117894923,0.115761437327086,0.252598277520749,-0.00192277369725613,0.0876205326092191,0.134074943579709,0.026375546857167,0.0993753780084279
-0.0118491680422899,-0.110466022134667,0.00790421635515084,0.0349563936666036,-0.000247054544626761,0.10120711993121,0.0262747096917387,-0.0383471173059831,-0.00925847704697487,0.076829120397599
0.041794055503683,-0.0774014230457596,0.133237446619418,0.0674767573772166,-0.00400964604876413,0.00987748999633586,0.0296040306498771,-0.0168807329189175,0.157691538250199,-0.0452768560823596
-0.115346233493023,-0.0812909113539567,-0.0701781614376893,0.165793428945244,-0.0127944518005264,0.101701559101116,-0.107660380592821,-0.00721854946322617,0.015782011200748,-0.186246317876592
-0.0538061623466608,0.00177179716282973,0.133121922248302,0.063371684161067,-0.113996524207414,0.0140205887695077,-0.00210341986670535,0.0339902607670432,0.0160361375915721,-0.00950709185990997
-0.056753606412455,0.0791711422107017,0.0187096391147865,0.0103565278675757,-0.0367377889700056,-0.0430555141068489,-0.0537421016553424,0.00947720635017859,-0.0663283928770689,-0.143194253776413
