0.110217987211505,-0.0209378903288805,0.0033706291170286,-0.131481619675151,0.0436218721964587,-0.0927282978312967,0.199769609460222,0.0858224825410873,-0.241214945911886,-0.0232073616377933
-0.0683544738540552,0.0122799899477282,0.150569893056209,-0.0630464633184963,-0.185433445098005,-0.19497566354806,0.0200383063779669,-0.213070832801262,-0.0884260165163651,-0.171702173091554
0.0214019034775819,0.054396831480883,0.05608364659319,-0.0338816604379207,0.0806229512537023,-0.0395440235003444,-0.0528949899498444,-0.0704079582814308,-0.0826564162077457,-0.0243033870118956
0.0096702832797765,-0.0422607348002677,0.007396123868583,0.0322147286048384,-0.066639399692592,-0.0325075129256783,0.0848338193756969,0.0583583973883865,0.113695120962433,-0.0820041045471542
0.101435751009092,0.129460517227017,0.0394261491032594,-0.132440709640133,0.177704015453525,-0.152066820535231,0.170974582814542,0.0484231980412083,-0.174727176130984,-0.0616415173773922
-0.0479133033916945,0.0228835381402519,0.0404724999579626,0.0320148120732619,0.058729857813626,-0.016792293047001,0.0177297202535709,-0.0274025587852657,0.0499090041024666,-0.0733456510600606
0.0620912983698003,0.0771842356987677,0.055590275533368,-0.106226766805858,0.166185878009649,-0.187588143808734,0.0672019045035328,-0.02175722434285,-0.113497180133176,-0.0161635971589356
-0.0920844709732628,-0.138311707675702,-0.0403412319640021,-0.0325468023818332,-0.131770474507539,0.0164942474556887,0.225873232458477,0.00826520759859388,-0.0933524747556427,-0.0287432965808536
-0.153313116879105,-0.00522283583327793,0.00854662335340779,-0.0512705065380741,-0.159737982637399,0.0138093720790222,-0.0768837828407168,-0.146859154748207,-0.0369748156650081,0.0599274586129855
-0.14023679723903,-0.0242041880803144,-0.0527316268624749,-0.0835409316199559,0.0100798776762845,-0.0631382122926949,0.117080665959152,0.0436049406369977,-0.0111068082162999,0.0788401099460525
-0.15151866896068,-0.0287569398428974,-0.116455878722287,-0.0813153216251719,0.198042716528645,0.0251689983538912,0.0672955384898214,0.0373441661032423,-0.0750167624365001,0.223980598650374
-0.0415766187559813,-0.0836623047870176,-0.0144539730079162,-0.0338335572175669,-0.0910213236369367,0.00101578277542647,0.108762854237305,-0.0402549751192167,-0.151851065218776,-0.00959504342313291
0.0216857137825419,-0.0182288566232556,-0.0449671311250235,0.00227528206526119,0.0367798954761731,0.0366236437320429,0.0310017606043426,0.0743158477386676,0.0105205839664632,0.0407019491803005
-0.134918112375412,-0.100100075769501,-0.0353588518221205,-0.0333005570814696,0.0139712669253066,-0.0434966641627634,0.0681881859734579,-0.0624889704570774,-0.082752841146688,0.0956384962759019
-0.144154771786325,-0.0589929457400903,-0.0376967556789035,-0.0412991520793808,-0.212764489901853,0.0279663224978562,0.026166772241674,-0.0316648561989869,0.0461192012482159,0.0562744689979599
-0.107541927234489,-0.0574047204332335,-0.0971939032188904,-0.0995089183051998,0.108301403386478,-0.00843238373346934,0.091836513643012,0.0739915473840522,-0.0631539002368769,0.187252273985503
-0.0811590845608733,0.0521382401227358,0.0643994768196163,0.00416273777191661,-0.0526277958318739,0.0599776860926814,0.000586104442524766,-0.191584848138899,-0.162767118554027,-0.105167804427493
-0.157499500614617,0.0468640922782412,0.0359213053535051,-0.027854553895486,-0.00541941530862994,0.00837677281979396,-0.0415841751170494,-0.166064678626998,-0.0930642781336329,-0.00691667072908052
-0.122988900271556,0.105560426291097,0.00606642862497023,-0.118107278238682,-0.0752248878944539,-0.0709911654087878,0.022916385318752,-0.0332050181530697,-0.00707127701984361,0.00627607638783494
-0.142385424778961,-0.0306541685925946,-0.0531138009984504,-0.0852090244498705,-0.0497625615361001,0.0168629681416672,0.138800680491119,-0.00628411229657323,-0.054968254275057,0.0589621995663853
0.0125091888607211,-0.0183258057581618,0.00392672500517299,-0.0514973794701476,-0.100498728733586,0.0262153479072709,-0.0220898751253002,-0.0408458248732048,-0.096400551128623,0.0138869551152833
0.0325331317386897,-0.0973500444740005,0.0109138223935491,0.0130125132087364,0.0185354874777155,-0.0163208718789529,-0.110673769411796,-0.0611548450728704,-0.104772804999267,0.123545561234934
-0.0385671233813672,0.0759954732512862,-0.0207685670467061,0.0163466619271485,-0.0104116733172825,0.0780900792516795,0.123242237662728,0.0669129913899154,0.0282887160836593,-0.12736865597295
0.0238906200863988,0.0292035980872596,-0.0108696114986386,0.0343676067741116,0.131843682056503,-0.0164884338491035,-0.107183279552125,-0.0131670104258188,0.0234865564075009,0.0994886382114455
-0.0699827293705319,-0.0862142458482643,0.0840005939296531,-0.0857450288062808,-0.0159795561391387,-0.234452814328214,-0.0201682077328934,-0.163172681645973,-0.0921905339381242,0.0526861591840445
-0.00245702448310657,-0.084885096005324,-0.0383150798488622,0.080240825318475,-0.0264534443316245,-0.00672697620480937,0.317109777802886,0.179830419078087,0.159347478104213,-0.188968241608795
-0.2374960545309,0.0137469417673274,0.0286058722843148,0.162254495255012,0.277133653408359,0.0715825481082039,0.0516307799104105,-0.225158324009732,0.027877649841498,-0.0922149548203127
0.132302332248052,0.0671255966562387,0.0663933720454594,-0.0370195756354196,0.113614613267763,-0.124897472479577,-0.147424727058352,-0.0390465867564726,-0.0473940434128484,0.0420955511581327
-0.073135802489462,0.0687579198137995,0.0148167388799928,-0.060890027909855,-0.118122786079521,0.0604077969532128,-0.10040338082302,-0.146581670887485,-0.107883854527573,0.0320556659911983
0.0337005832690275,0.0883649858550767,0.0562954003592225,0.0233648468373118,0.0696522484363193,-0.0142985357774701,-0.0997607254492189,-0.0486651019725129,0.0416213239497029,-0.0542612296051097
0.00728508231908927,0.00392184990719009,0.00804630500711051,-0.00352219925011707,0.0331973179301323,-0.0227129954980131,-0.0346295993733759,-0.0110458262129689,-0.00204056258445338,0.0270766529209368
-0.0921347776364994,0.00935046016990687,-0.0397052781890768,0.0338908946327529,-0.0400878780190104,0.038539540592428,-0.0159425133120045,0.0267383446489982,0.0728064361226309,0.0273330924899743
0.154202293739474,0.194684436050262,0.078476666292763,-0.121098283950301,0.155254406947347,-0.135544825600935,0.114641008911936,-0.00162167812121954,-0.192813069759718,-0.134929151467608
0.0856019977795408,-0.087043947997619,0.0399952725062665,0.0821425922605289,-0.0709737340752019,0.0456989164304335,-0.100150026243908,-0.0442248666150794,0.0321156720835205,-0.025577527658792
0.0594566211561151,-0.0101833998388118,0.0482104080520974,-0.00879567834019389,-0.0473911343495321,-0.0636813439509409,-0.00874795011676323,-0.0262415462971915,-0.000779581785440993,-0.0500637039016311
0.113738715720845,0.105618804453128,0.0780609903111932,-0.031387719945446,0.0397326744095255,-0.119319660613931,0.0598672372677631,0.0121252853646918,0.0121925914083967,-0.154304180738484
0.0302977036504392,0.0714998465580546,0.0596771239578098,0.0213086070565876,0.15635870432296,-0.0425231837040205,-0.0618766790745233,-0.0436182558407498,-0.0184681700476757,-0.0523208668190131
-0.107790422420625,-0.0172222021974783,0.0124430129600252,-0.0569824082091763,-0.0516946136309053,-0.0447273715296087,0.0316950906656153,-0.0932235961854926,-0.0752268456842249,0.0199401144802413
0.123886681962139,-0.0138539783869034,0.0987116337502518,0.0551095147658228,-0.122718899136001,-0.116245447645021,-0.0951929509218333,-0.0179329512922765,0.112134743927166,-0.101430093022663
0.0863657502985452,0.0905522545975595,0.0454471946332142,-0.0733432514526703,0.0514407219691902,-0.0954546353185182,-0.131912505949843,-0.0389487553910531,-0.027673722929454,0.0498688666900278
0.0669865032844978,0.070296546733409,-0.0339353866254364,-0.0988914613388206,-0.0988125557435006,-0.0338705244564154,-0.0277257532412416,0.0626809037594229,0.0397527739358321,0.0856165744641209
-0.0642843626493414,-0.090248765992862,-0.0528112440999921,0.0828145449741717,-0.156998989524521,0.145094137925903,-0.0838578317299813,0.00273648042195497,0.110254107143519,0.0761488463196575
0.0446044453930631,-0.131253452629408,0.0130087131544172,0.0700015865670319,0.105641361786714,-0.0146172312334646,-0.0627391288726791,-0.0651938740450441,-0.0762141935106078,0.0625336644198448
0.0721423671025782,0.0706563430358189,-0.0089331284581746,-0.0628114642594545,0.0147870443362396,-0.0754406053453123,-0.0576314974687891,0.0606451264642337,0.056441574767091,0.0698609809299803
0.0457542337890384,0.0433811560426249,0.0269119793183524,-0.0267079331540777,0.0867490302623543,-0.0664765345548081,0.0225840102724932,0.0132386764525085,-0.0197740203699405,-0.0298108968744118
-0.0353918795752731,0.0448906790760464,0.0575380153964987,0.0386748975723185,-0.151165464283664,0.0664761149825959,0.270327244086847,-0.025310187210089,-0.0557684603214507,-0.358265235267118
-0.0127171251465482,0.0037421058559637,0.0304999492438904,0.0634791942512346,-0.187455495843376,0.0601775361366991,0.132061591498977,0.0106653065988527,0.0596897333078087,-0.223035538736325
0.0480854461469928,0.00692069823679704,0.0875909696327633,0.106124615137896,0.0459360597498677,0.0496588151940911,-0.224285503142229,-0.139724791554863,-0.0201840954515164,-0.0278332674704609
-0.132140914050932,0.080249395545917,-0.00994180167609405,0.0509414517775956,0.0963412699973183,-0.00321461286654991,0.0756789373816922,0.0560828716673203,0.196149788698638,-0.10453363438314
0.0418715826616062,0.0581860075589914,0.0401123227078162,0.0754024083597814,0.0591891704430666,0.0252292993264432,-0.160324887482872,-0.0475877185233271,0.0676461479715228,-0.0136278990869398
0.0584089477250864,-0.0254448611066796,-0.035322293862757,0.0348816527144045,0.00311176213261378,0.0848939505519059,0.0431176711871392,0.0414790755403397,0.0202134837731526,-0.0221728074157277
-0.0366858917051255,0.0106080973284047,-0.0653358686452239,-0.0687561759790838,0.126702539965247,-0.0513324336064627,0.0982049943306273,0.0898645313914836,-0.0537224520581548,0.099201356427083
-0.0634263268441064,-0.0548015523684156,-0.0287076163308344,0.0287717372978904,-0.14477146300418,0.136108758298595,-0.1369233756333,-0.0742990874343364,0.00299037506044486,0.0944250155377635
0.0435169174440578,-0.0143137939982681,0.103749585313978,0.0174933639561576,-0.0703534829607861,-0.166706900178038,-0.0320238524154163,-0.0137630826681751,0.0950182823336103,-0.107192670416833
-0.069971813851183,0.0170850564815204,-0.0422835599637471,0.00752290092902378,0.0310306152621078,0.0939098174575216,-0.00999109423340206,-0.00385352874714249,-0.0341326563494621,0.046464173189631
0.0711190439961976,0.0331984861213411,0.0369779394572688,0.0013363044346927,-0.00720278572871737,0.00563845849470144,-0.053909574733879,-0.0293219729239118,-0.0159483160040795,-0.0363038452410764
-0.0179251741130717,-0.0487622688447427,-0.00146604520601714,0.00464527854607865,0.0348139095272251,-0.0296217335256476,0.00686642955450857,0.0161274377532908,-0.00417629152098392,0.0568319509509625
0.0076935122954977,0.0297262106282407,0.0401679906065746,-0.0579032357696126,0.113266267689181,-0.058824356801241,0.0615109267923168,0.0365206464425827,-0.0654944366998136,0.0237670914440095
-0.0922890221108956,0.351233111506025,-0.0044200993400619,-0.125832316549531,-0.0208487869906717,0.0752292213038769,-0.0129035147653519,0.0677671549297169,0.0411513429454958,-0.0610778409026789
0.351069674192175,-0.105406084499232,0.0120799275236925,-0.496854848331945,0.0838230969444562,0.274928166023687,0.255268861289389,-0.508923807186968,0.427661404228166,0.0910720445981979
