0.0192231534300227,-0.038311704178215,-0.0251998646215786,0.0440908704156234,-0.0260023458698734,-0.0184493099220107,-0.108658362934336,0.0665761813821748,-0.0931398431195989,0.235944336006844
0.398200122719832,-0.136496063787061,0.124145315466347,0.0605640468688562,0.211855351232938,0.0766984137096638,-0.35541362626155,0.319740687721133,-0.136887307796931,-0.00537372213582165
-0.042729195909054,0.0930926536444569,-0.0660783369546844,-0.00914424702372781,-0.00905706663640389,-0.0503585773604131,0.000632561825991552,0.0326501908089135,-0.0639123936348762,0.000897011946425374
0.035228807534964,-0.0524117775091271,0.0729340179845712,-0.0135102646755735,0.0143174851769722,0.0225352261779699,0.0578569580891475,0.0235669209667407,0.044293490277126,-0.107999060006767
0.132472691349706,-0.389930693404279,0.142836430959108,0.0454091408018941,-0.108840462044091,0.0234577939604462,-0.0256618862448854,-0.165676862883884,0.02657087818891,0.0982357849012611
-0.0270832083036828,-0.0574967970592418,0.0645384683704263,-0.00381026295189697,-0.0331722950972257,-0.0642498121401516,-0.0160058898870787,0.0306152011518427,0.0297613003545701,0.0169289852817722
-0.117567661861181,0.0747739231906865,-0.0606712587102855,0.0194792923255902,-0.0493487430042396,-0.0264804690064608,-0.139004671126112,0.00538228885756747,0.0595984893892882,0.0987645036929313
0.0622377376600265,-0.0199474604223456,0.0337064468630573,-0.01317011218067,-0.0711412852726735,0.128200668465092,-0.1245313638363,-0.234874701696633,0.160586988113298,-0.0300716041636523
-0.0214502932911835,0.329490560135473,-0.0573062834823236,-0.0189088984953884,-0.048150545774462,0.127204391049924,-0.317080497768831,-0.15594392347958,0.259927149616195,-0.042331596665468
-0.0550006800340149,0.132272952349704,-0.0104092348265851,0.0537391833906656,-0.0292951351596847,0.0964951570846183,-0.119187183162995,-0.0604284487691663,0.0685042394822587,0.0445538778614388
0.0868648208455187,0.153115724545067,-0.0151448113700823,-0.0739608531900598,0.0429007637805709,0.13008004650016,-0.194464885991044,-0.149200608199542,0.192015137844779,-0.146342076240038
0.0236431402577932,-0.0587865462383114,-0.0161504903154992,0.0638636289761211,-0.10397952065979,0.0237367151739934,-0.145192450056286,-0.18524926821599,0.0808585431828917,0.128847382221997
-0.0449319572795257,-0.0413953969350935,-0.0126747397933301,-0.00589707698123675,0.0126184722747661,0.0451759329035998,-0.090139080007223,0.0737482678060435,0.0345993332339225,0.0111526614985806
-0.0269935456057329,0.0305005747871973,-0.0728464944827445,0.0222524360394552,0.0545498809140702,-0.0215883135763191,-0.000759708547119822,0.193067705424599,-0.0538726245890705,-0.0150287949485927
0.00271370996072902,0.031413905483201,-0.0246318467392503,-0.0861298049873766,0.0513032157546334,-0.071889056390554,-0.0447670335751846,0.0809376815367099,-0.0579680225996527,-0.102612179215266
