-0.252657522962154,0.00762553622901119,-0.047589939833412,-0.341190899800843,-0.365914744399732,0.0926447844549075,-0.215191618675263,-0.496010063263105,-0.0279884566192559,0.584663700957159
0.0979196559727362,-0.0844578115501229,0.0958825493267058,-0.0113721959213468,-0.0437664942727032,0.00791398003082387,0.192926924508973,0.0833106218024799,0.0757915305492238,-0.162505560849296
-0.100677745796677,0.23440054866563,0.415949875855737,0.0855369795784383,-0.439659563981392,-0.0282377431873813,-0.256497468243621,-0.22667848613432,-0.398215998807989,-0.533330636189512
0.0670013237439495,0.2718001461614,0.552049227021673,0.0233283490972615,-0.108048953194114,-0.595613231242243,0.0309837225813196,0.204740582847274,0.319411792071936,0.322362645019595
-0.338161545846515,-0.0916730572941303,0.369189925038034,-0.456208404009422,0.600933999648254,-0.102009343258398,0.2278970677996,-0.222741258968254,-0.222629378310153,-0.0999396559262229
-0.0155121417559955,-0.449239330158554,0.421477533183816,0.400357671682887,-0.192309955549914,0.304148143488302,0.461956514444687,-0.0389798635391057,-0.172470862732494,0.267870651530643
-0.0916173301042629,-0.705064789176891,-0.0183210121966098,-0.284417305487489,-0.221907159382816,-0.311578104026883,-0.303420508759677,0.386851088731922,-0.140333554479826,-0.0656394561293302
-0.678838804134406,0.198255404178603,-0.104238697575906,0.394596055333429,0.138829701607046,-0.0214444512369742,-0.15529921580016,0.373649189576432,-0.282648437235343,0.205471360710983
-0.514427284741514,0.031585946943909,0.0473875982907549,-0.223004757019071,-0.287596127168933,0.284525921005022,0.221782361236914,0.167578523109749,0.589895137917408,-0.280159266760745
-0.16475536111833,0.00714705293374852,-0.427790320188052,0.0617776537515466,-0.253418103606286,-0.552864034915161,0.571241697804479,-0.223918895010394,-0.157515372619164,-0.111676221841163
-0.190686276574071,-0.341027202388991,0.0193149236275844,0.465874910721964,0.213687279347225,-0.220760961083638,-0.304456215885001,-0.484880090551281,0.425665790331918,-0.155469047548633
