-0.296264140766396,0.0992964514706087,0.256411031423596,-0.128423289249999,0.168177712945747,0.317891820319067,-0.325066216804744,-0.262841928845371,-0.128171272338041,-0.67156264345083
0.0337480490794754,-0.0938686745014088,0.119145988375762,0.0248827577919664,0.0867861490711024,-0.159047180202537,0.108478327098579,0.18112587529207,0.0443076694242431,0.134165309736155
0.673269163415017,0.174367483297596,0.486977650689411,-0.18063858328862,-0.227723881724796,-0.0965028959653691,-0.365654308317423,-0.0237053978995458,0.224476951333518,-0.0167669149193221
0.238482857577198,0.227608844237389,-0.282228538209134,-0.18816282302263,0.321074145174327,-0.664827664417148,0.106176930798353,0.008056695183894,-0.250046961192252,-0.39526159223343
-0.278086262424515,0.23307371753567,0.381713779934752,0.38674858953712,-0.254191244009447,-0.3778522625031,-0.132513089492732,-0.204782302616834,-0.506830294208255,0.221252004208285
0.171081535774601,-0.224500179896888,0.165471151732605,0.532491037501293,-0.0627181167009731,0.065265115508292,0.0881549527617937,0.617384669164401,-0.137746305259119,-0.425934338230709
0.435392251552715,-0.333777861018769,0.0401324564940912,0.226497662040563,0.520743215933707,0.231966769467478,-0.0216247502118975,-0.367610096379453,-0.383270046861507,0.196470391012364
0.176739604639025,-0.0659741789384943,-0.384908471120864,0.479247535793487,-0.384637941063174,-0.0772513254091199,0.0113781417157716,-0.506641508184758,0.278923500790737,-0.264809892160168
-0.16552620883823,-0.00465326204547051,0.467958956238267,0.210847849725697,0.398506015227518,-0.229007341731518,0.37772449013917,-0.199714957148709,0.535935679941028,-0.0566662622096788
-0.20720398825308,-0.381961888434785,-0.139082437847196,0.123375548891309,0.230607478396461,-0.330479967232452,-0.726043820132139,0.122425884683976,0.243190027218112,0.0973215129134044
0.0564500483867072,0.7298757449246,-0.20512598585708,0.375597992010346,0.331035045857292,0.232100332690897,-0.204558714554901,0.166385390596569,0.147586885153882,0.150699981170206
