0.170376227299769,-0.102428065456246,0.791456693598499,0.189816517723265,-0.302257076965674,-0.0045742020862424,0.228222098622662,-0.0222408631383695,0.334201166226422,0.0264378662090331
-0.168205537852689,-0.0658514509675927,-0.15932994154022,0.0707609217876974,0.10979047852242,-0.073802359055809,0.00950997132155328,-0.132643731413415,-0.0907525059929229,-0.0137378921597776
0.672348680979493,-0.212061749440071,-0.18358361974981,0.179942548765496,0.102247529494041,-0.285348656440243,0.487702660136096,-0.056110750712309,-0.304598316715339,-0.104577811608476
-0.308901875694476,0.26360757440634,0.293597245873022,0.34526947528248,0.297857195506053,-0.108855787939935,0.155047527969089,0.540466676147445,-0.425803960743275,-0.176133152227754
0.0160650609867964,-0.0235731743051451,0.326846599050782,-0.424563937120324,0.515009500762865,0.362787407994786,0.133439882355549,-0.37553581693371,-0.154191289383932,-0.363782594782438
-0.214268557987824,-0.743398257364363,0.226193597524086,-0.116736135680187,0.0928323009000588,-0.364602295986246,-0.270349199519773,-0.0166952764279164,-0.275635221414117,0.185987362909419
-0.279569702881803,-0.428566005355568,-0.18664572858163,0.0568417706237668,-0.428689743446089,0.525046578443645,0.365743986389534,0.141745376492904,-0.163846001056855,-0.24328639728111
0.12668953889583,-0.013252240579493,-0.012422650859306,-0.703615177558099,-0.0990514155661473,-0.208150986808702,0.104338125330312,0.588311195854056,0.151136783879987,-0.172205761902619
-0.444706986095481,0.243383866213445,-0.0053096570676149,-0.203400628913731,-0.263520286653201,-0.491686195106389,0.453394374702383,-0.402317186128562,-0.0723105331807356,-0.0479382827415188
-0.0855362489485775,-0.175778713713716,-0.117717049590523,0.262088975895139,0.08752043097869,-0.274142402576839,-0.183981605638647,-0.0354719551376964,0.422514491752588,-0.759998438316985
0.22303902810111,0.208657542395491,0.146421631993676,-0.0715725921455247,-0.502863575637758,-0.0282700962354717,-0.459309180646159,-0.126622530843081,-0.522302152167496,-0.348547023219577
