0.0572081425092663,0.431355656851696,0.375503577296607,0.0542380912461051,0.370814494468729,-0.139860640603092,0.302179763952161,-0.155469566256866,0.493962463983637,-0.310806617255315
0.0718806694367052,-0.0461286337406532,-0.241308974458728,0.0261802675572641,0.0894299959465247,0.0705628900172112,-0.101902897903323,0.162620923758131,-0.0900932233843048,0.106007611438613
-0.00757901343432982,-0.621384472645534,0.175080616391593,-0.164328735053145,0.177340128121234,0.00830392363562935,-0.323461454437017,0.224213016980172,0.605811363885525,0.0486490259448711
-0.113036533517709,-0.0269943896214944,-0.533963989256273,0.0932255528134366,0.0020541664298974,0.31304167041549,-0.256272703447821,-0.421209618072353,0.208271075638381,-0.554425503133571
0.340601297834227,0.011862427339127,0.129738263372264,-0.28933853083309,0.254436782501851,0.520078185987555,-0.0134345658396666,-0.509759487336013,-0.034775618061448,0.432056903382724
0.280710706275065,0.22585896811025,0.0758468003312772,0.767629546667242,-0.00411557473960892,0.155165719238342,-0.394712665146851,0.12425122027102,0.142764432073351,0.222283315751536
0.595471745538208,-0.242192950563016,-0.162457529643297,0.0563804489446408,0.219280471722068,-0.620192036490076,-0.0797052468848711,-0.278828988739526,-0.166632290687423,-0.104878640527239
-0.347656454303138,-0.00174952130156351,0.509493173831109,-0.00241633944463492,-0.15941057924418,-0.207050688494206,-0.532370866706706,-0.4220290062329,-0.221333910131308,-0.0640067024408788
-0.137264533099184,-0.00120059051958497,0.0843835217277833,0.00350019581043106,0.739941560615616,0.169021933843227,-0.188252996679402,0.295871087476962,-0.439647502934327,-0.25021067702244
0.232404001501201,0.537818049938249,-0.136240816939966,-0.531268859636671,-0.0958311619766828,-0.111518340878789,-0.49404741349129,0.263963838903933,0.116864552350528,-0.0190878728436138
0.485400012175699,-0.160915858425683,0.388270063310707,-0.0475660964973384,-0.35790689968776,0.338120116271263,0.0522292963373039,0.182567339354267,-0.179462387513429,-0.517936395258149
