-0.155635583679704,0.444435590813904,0.361133941277977,-0.0399443718285697,-0.251385211542257,-0.159167787025063,0.322881033360019,0.301149959570284,0.163044470770814,-0.543770164406858
0.0399145024469116,-0.112378764752239,-0.0250189979826536,-0.00956812511384032,0.145639374964895,0.0225697976255991,-0.0665076658892409,0.0436112878395471,-0.246918192920881,0.066953251925763
0.150755516630441,-0.294375997512869,0.835916558359526,-0.0603971002725449,0.243161560619028,0.076256198704477,0.0202325610687322,-0.342527189453742,0.0661545589853921,-0.0252012431549519
0.428564121948792,0.262780228230523,0.0545629594842519,-0.0766306308211511,0.397584807901304,0.119953135345066,0.387204471846021,0.444879595930287,0.173465691907489,0.432658798833893
0.450903293848009,0.192768097485929,0.095985763615344,-0.229897015689593,-0.554844729786802,-0.253779384618155,0.136294497432135,-0.235776049522181,-0.430571107734962,0.255804213796472
-0.133420940801407,0.530386521369788,0.0572538479456122,0.392013557959923,0.311727112711088,0.27316709251087,0.042403219070872,-0.252632216924909,-0.540855096890245,-0.0581873226328612
0.632087652528498,-0.0577427998138734,-0.296704189398654,0.00923692009633503,0.285761439824319,-0.135974266081567,0.0118350298906727,-0.175214225539171,0.0126316101094808,-0.614138873606542
0.177289263007663,0.406553870170754,0.0534866853131904,0.391161261349401,-0.0695872583911074,-0.226641607615476,-0.420482098509674,-0.260105419365447,0.523542623700196,0.211793228238984
0.232562231059461,-0.176798239016913,0.242187979785545,0.405623238706356,-0.112751705879573,-0.0900927169088305,-0.437567471681092,0.603037543912933,-0.304645935310557,-0.0684108685196206
-0.239796775355391,-0.0675893019064608,0.00625447982861361,0.086930614365758,0.357624023721348,-0.856091037355231,0.16533058329788,-0.00820054688328448,-0.152799224212523,0.119088001523585
0.0641955549905305,-0.333499220086252,-0.071715476748256,0.676081334475599,-0.257404507201118,0.0637513888616169,0.569972744054409,-0.103316320708026,0.0982457873801807,0.0479170589691927
