0.212082268708583,0.111733503259408,0.493299446839872,0.237648334958761,0.332422871142262,-0.563565811439209,-0.267152073043448,0.312494412378736,0.0663807238184176,0.0497250716801448
-0.11622147429136,-0.0295107013242279,-0.201690473649214,-0.109286343348189,0.0835196074508428,0.0778985359142702,-0.0866745575731238,-0.122476289844358,-0.0285408503359898,0.00564450786413125
0.100141966054543,0.535419440845946,-0.0347522386813549,-0.644172355433771,-0.0470147213100264,-0.34555614413411,0.161576988497752,-0.142145702556344,0.213783831888768,-0.270645108101818
-0.101267780429695,0.564776825673701,-0.345504434048796,0.293300870119988,0.216828827213063,0.107468520228437,-0.00522596995158037,0.315794958093309,-0.471851435644323,-0.288460465150218
-0.0655312809895672,0.133690117025135,0.504023110609865,-0.24749138895089,-0.151300580807838,0.422443220880105,-0.586333524283819,-0.091504650567372,-0.232880592322994,-0.233424626094677
-0.461031649131904,-0.19759491477927,-0.0583274780688036,0.0794322738965504,0.433010102721542,0.0379455809858094,-0.127712405079886,-0.035082926799414,0.478324466003753,-0.540560289663459
0.27140883748343,0.236894424626974,-0.146037442737079,-0.129875186859898,0.219919789059725,0.474193431258276,-0.164031072090285,0.387333421795468,0.506831715416963,0.353194015542757
-0.358958889648539,0.0171478010747922,0.199298069925661,0.0205964652253955,-0.564423689385332,0.0114615831664683,0.238849923937315,0.614696372255107,0.185925851797237,-0.132662350985352
-0.27750984573308,-0.00084476182266921,-0.450784619773429,-0.0581069348375217,-0.281412568516199,-0.370615509049057,-0.64651476311913,0.0581298405407011,0.0466736978354603,0.242022456501272
0.0423012052819128,-0.467242435883899,-0.104685022196862,-0.563768380824647,0.291415294716236,-0.0551440507130113,0.0192559460255377,0.468298376044876,-0.368754262290242,-0.0555075230309684
0.650438486896494,-0.222152833769371,-0.25048313948301,0.156626577418801,-0.303067728895328,-0.00901225235654826,-0.180493179066433,0.0851456073232042,0.11746957081056,-0.53883540428098
