-0.214596355871266,-0.336227197346445,-0.237536587155786,0.0236681904151006,-0.405214906861267,0.136215479727657,-0.468229117159139,0.23472525298219,-0.207781079808711,0.494123687525394
0.0453849618972644,0.203594393046743,0.0297400537093009,0.0481325782245254,-0.023502317565369,-0.0304133138967922,0.137535854269306,-0.176497560383947,0.119418265104176,0.0452738082835322
0.28863539851254,0.197800533583994,-0.36030955098208,0.294710829606636,-0.142087359614458,-0.482748810086856,-0.107538742031845,0.491197366909137,0.385448605129412,-0.0771742987172634
0.357716247805251,-0.268590934735046,-0.445542212200893,-0.414753753243428,-0.24708185172429,-0.34857105838062,0.184218938230977,-0.433827667934109,-0.154193170203803,-0.000385697671849969
0.429561191560335,-0.411697539324344,0.523205584809234,0.437278532122766,-0.380708005784057,-0.0138697955040913,0.184564775305954,-0.0331815009266498,-0.0166811106857955,0.0172394664415563
0.286803662620114,0.302329704587875,0.292376804371457,-0.403296570057077,0.0423018709627323,-0.0534004319573741,0.190957333724614,0.214250401049513,0.0744900444332115,0.689833289202722
-0.178503814440368,-0.0781379339669659,-0.105435544820693,-0.288217580882383,-0.466833362513139,0.434298964151012,0.386477324703638,0.193187931622616,0.492317905906443,-0.177300574525141
0.313365233039274,-0.224314669721359,-0.234413999826317,-0.0379360672365851,0.333577479888999,0.289254991674533,0.31443958308563,0.524063417357391,-0.423418207093876,-0.132164860043652
-0.154897241131775,-0.0973517111027027,-0.376417674523467,0.496314417967156,0.227911327990045,0.109759366151383,0.432390422213729,-0.243594433757251,0.175514921385817,0.469733846385789
0.529385251561258,0.364839695477395,-0.211110201506541,0.130882462450573,-0.095006882196033,0.577601694714308,-0.330276357997479,-0.252753784013306,0.0313059079934516,-0.0099348646981889
0.198833757060058,-0.523763661002864,0.0529945617581945,-0.190841675473346,0.465945300032656,0.0705217910499207,-0.31864463123,-0.0456109184979902,0.557626817546369,0.0449137455008985
