0.136126931559152,0.115685578843253,-0.282425900753898,0.228755156793847,-0.34768670746687,0.109648305761405,-0.155715754613917,-0.132248502161987,0.0615394268460903,-0.786427486844625
-0.115877175913546,-0.029802241587402,0.143442399344411,-0.0280107574220884,-0.0880025742982959,-0.0791422902876057,-0.0534293648408468,0.0258956369104933,0.125807633191279,0.197290498923369
-0.189454237427357,0.00876129541809492,-0.108688349037013,0.393807525034994,-0.192937263881367,0.592662123770819,-0.319858175024196,0.45300270288235,-0.186036839342091,0.256948994237496
0.528878893337121,-0.232092669742239,0.396492948681854,-0.104630437293408,0.104059661522297,0.0186343890762528,-0.695178937774978,-0.0513258276236571,-0.00506919100394801,-0.0198816865178969
-0.243458464360576,0.152473064795593,-0.0959615608435488,-0.74273284923895,-0.0545409888752193,-0.0443494284856621,-0.217147446065537,0.491548017134143,-0.0951808953235309,-0.231970960211968
-0.424798496784857,0.0443428953450017,0.495979965212934,0.364074475355858,0.225053049873293,-0.259981690850667,-0.0946835278569566,0.301109995823639,0.337691527137687,-0.308161357561538
0.128411979901391,0.866758295427896,0.318638304258885,0.0220342761628617,-0.271888253151635,-0.0602102145762214,-0.0490942345669702,-0.110631263083658,-0.0960632034257101,0.160381361183995
0.18336602566147,0.0109035808173869,0.113399778799857,0.190989335677296,0.293534331148364,-0.189555352927257,0.19671160100609,0.252617603127317,-0.786662882372329,-0.207025413030538
0.289108387166983,-0.288756504409937,0.18298984637888,0.041693184698397,-0.677345899428693,-0.285262535149086,0.277653382735864,0.398949971454474,0.0711889961943161,0.0703644802487051
-0.222050577731836,-0.0139283972871812,-0.406960145999236,0.200336287253251,-0.142538654464442,-0.650172219897406,-0.460192116475613,-0.0952257573457777,-0.175832548980054,0.211603252774848
0.479278108638413,0.267595642500203,-0.402422170050771,0.133479909623233,0.361237239828391,-0.130021655464126,0.034971880885557,0.444323444311286,0.398250395774486,0.0954329705828352
