1.998862634463874355e-01,-1.846629794964182308e-02,3.470069455287427135e-02,-2.943470550672765418e-01,9.003391101958529985e-02,2.012532604519036081e-02,-8.609524844625531317e-03,1.241890361803126355e-03,2.450688041531185954e-02,-6.536813034187456684e-02
2.608666204115562270e-01,-3.331135303521562396e-02,8.824449519587775070e-02,-2.641397021657041488e-01,1.262595923485823890e-01,4.247618819426784986e-02,-4.168664842037708013e-02,7.543280390005401015e-02,-7.012678046061947279e-03,4.470060676371184760e-02
-1.001900527821395492e-01,5.998063864353302133e-03,-1.442136688918271292e-01,5.229928522760057819e-02,-2.212345605745050237e-02,-8.217530935429917527e-02,1.340680238771721211e-01,-7.364238242064792550e-02,-5.045850827327331978e-02,-1.388074665125194340e-01
-6.143490273189897155e-02,-9.792718489144436322e-02,4.787109821536628812e-02,8.747831776210485133e-02,1.930078604853048274e-01,-2.380356273222039021e-01,5.337735564842457231e-02,3.844075713328793786e-03,-1.729441878808263833e-01,6.113561982180798493e-03
-3.147917976388026062e-02,5.538296009094314382e-02,7.269776453009361983e-02,-1.118689867335509458e-02,-1.270977089047829744e-02,2.329816371631356076e-02,6.540658798660621553e-02,-1.690486945157360366e-01,5.954132767837019835e-02,1.611240150267906623e-01
2.135209432677770414e-02,-1.954468402262956456e-02,-1.441257354391571599e-01,1.387493817879041115e-02,8.793418267163913282e-02,-1.559111305683970883e-01,-8.195985902819582364e-03,1.417853293982127838e-01,-8.275190464409529212e-02,-1.546885118100502221e-01
1.376824982039741574e-01,-8.700480835021034975e-03,1.562687417498477907e-02,1.105103329869834838e-01,4.671176426511998436e-02,-1.426389273494725607e-01,-1.755731612685821064e-01,3.378053920622507700e-02,-1.041408406793909724e-01,4.575103902885369056e-02
2.331358877409399066e-01,8.878272128936011420e-02,1.678272995876690099e-01,1.693581609676067523e-01,1.253145691408451279e-01,-2.291501878240835288e-01,-3.635384214353921083e-03,-1.216754714768395612e-01,5.758939290008756318e-02,-2.706141493131891673e-02
-1.762286040324286818e-01,4.069186780564255229e-02,-3.547250440204719607e-02,-3.105574228638162682e-01,-8.203625623524390953e-03,-1.304546365799956753e-01,6.283053057509369044e-02,-2.019896430409046373e-01,-2.062566385298572058e-01,2.226364270104707055e-01
-2.012989092501518418e-01,2.258644376368633758e-02,-6.288809236902440092e-02,1.559384331445458627e-01,-3.093009346196947187e-02,1.019084447381467945e-01,2.960497020531484974e-02,-1.758384542503469150e-01,6.922190540072148401e-03,1.511185021583777432e-02
4.683208110096248600e-02,-1.302680561334201848e-01,-9.080663441813667525e-02,5.497056351978004546e-02,-9.252913661768401299e-02,2.814140839511042325e-01,-6.917379861061490054e-02,3.844336023232535759e-01,1.342158735823833493e-01,-1.881882235005661597e-01
5.952705945532876797e-03,-1.429913595699641438e-01,2.200614123675193740e-02,-2.739709066990019259e-01,8.512606876769937547e-02,-8.926808940262064007e-02,2.244402618707659613e-02,-1.912489841016919156e-03,8.530751459020213812e-02,5.144932311256553842e-02
-1.704211651445480813e-02,-2.856870693999839089e-02,3.371491210530959404e-02,1.425362278127704219e-01,-1.879652978746774450e-01,3.994116268887093479e-02,-1.667086701387237579e-01,-5.716833766821038942e-02,-1.477630165998429224e-01,-1.218638669988217002e-02
-3.965052265481443239e-02,-6.897323019119669732e-03,1.420191153761177771e-01,5.125473189715772093e-02,-9.388444779747956437e-02,9.308069671696320158e-02,1.089784058113113102e-01,-2.151031814267425624e-01,1.560489525249247056e-01,1.411473817240972428e-01
2.512505108823024913e-01,7.800996942544326240e-02,-4.027514727399519878e-02,-2.006504081197119926e-01,-1.263045829297444744e-02,6.393560972362793970e-03,3.920657404671616664e-02,1.315652570021605960e-01,-1.030015147824449445e-01,6.524416937211625911e-02
-1.080948057607831747e-01,3.225424904693663386e-02,-1.544624360480414960e-01,1.176031241670107141e-01,1.623932954813455676e-01,-8.652570962909994501e-02,-7.435340460209639846e-02,1.796032716432902632e-01,-7.213357168767046967e-02,-2.101873732332298905e-01
2.587586246765882225e-01,6.408826741334057442e-02,2.544655996614655913e-01,2.708986071147550523e-01,-2.535328426788042988e-02,-3.796960812022215359e-03,-3.233841168570901481e-02,6.382089074049195065e-02,-9.650933510214310118e-02,2.228212935035592812e-01
9.153813676241040476e-02,-2.966228839563848085e-01,5.918959797663420064e-02,-1.052883055214239860e-01,1.588606657156401702e-01,-1.915506480367427933e-02,-1.320394927118606898e-01,-2.792595317637655561e-02,1.290690555958298735e-02,-2.093956336915061278e-01
-6.790521253738980578e-02,-2.434056173978034476e-02,1.116069386061813717e-01,2.054351720989752370e-02,1.549481145834366927e-02,7.568532701528056517e-02,-1.720670109846226398e-02,1.487444515072842421e-01,1.552465119083243639e-01,7.169974824198602215e-02
-1.961601207481557252e-02,2.064785315237174235e-01,1.696936030144518825e-01,-4.949196146245493644e-02,2.121319304585330204e-02,4.294440223661707967e-02,-8.458023009846313278e-02,-1.844848987811564811e-01,1.056100332242493334e-02,-1.045772308795267225e-01
-2.386913535124479124e-01,-1.513166437230999695e-01,-3.405940046964270884e-01,-7.567743487246104961e-02,-3.460912129405877002e-02,4.198664891886651207e-02,1.258271134570051186e-01,4.183615321005274001e-02,1.895128623338105112e-01,6.155798841798521687e-02
-5.968835098049328491e-02,-6.414116983494125290e-02,-1.636810483791872189e-02,7.111039720989537072e-02,-4.723623996799720948e-02,1.302854183690860257e-03,-3.092683836939883260e-02,1.839680523791310529e-01,3.556394642524371430e-03,-4.254669694846226896e-02
-2.332125645672950692e-02,1.036315585265200484e-01,-1.483229079659614813e-02,-2.606023481066270520e-02,1.065903908373635189e-01,-3.378701255327187097e-02,3.164555420687653609e-02,-1.246245959232419320e-01,2.588696844745274478e-02,-1.350756945653224517e-01
-1.659782862644092472e-01,2.087721079241881272e-01,-4.025159683319651238e-02,1.401624978527955118e-02,2.148913817366450429e-02,9.305093651499410368e-04,5.475168726330435776e-04,6.328612206098759019e-02,-1.776863270809969086e-01,7.207532762650872837e-02
-6.547398624118355714e-02,4.537797673690733419e-02,-1.843893212165704787e-01,5.935277777510182540e-02,3.501873106890104198e-02,7.860513908701077801e-02,-1.126145617640199603e-01,6.426177665407449557e-03,-1.354514400211753733e-01,2.073881821664964008e-03
1.260263846800427634e-01,-2.918274014087593113e-02,-7.331908036615258917e-02,-1.590058815588539787e-01,-1.716830315288575270e-01,-1.296007317605414322e-01,1.303233234500904836e-01,6.039098511067354791e-03,-6.944907980054920715e-02,-7.351437912114187900e-02
3.027164254770257079e-01,-5.115098090145352855e-02,-2.755811530860988734e-01,5.800958646831440128e-03,5.565133691713732011e-02,-4.478618457950839238e-02,4.688533781422265373e-02,-1.817603573856808596e-01,4.063276407742766327e-01,3.647728110856601064e-02
