9.186719671705156909e-02,9.665594880388342358e-02,9.815230769180142978e-02,9.624201908140311845e-02,-8.590242382657013731e-02,-8.636553956242665198e-02,-1.224304848714551433e-02,3.261919571873733714e-02,-4.454472507333918918e-02,-2.306253265488376336e-01
-1.735277179218837063e-01,-4.833813609146521417e-02,4.654776204512744292e-02,9.630735051698634253e-02,9.161105010908840440e-02,-1.496316056493200430e-01,3.741583124334197513e-02,-7.755114067563438629e-02,-5.367243033275565650e-02,8.211840553818196276e-02
-2.893647840680900751e-01,8.086053960634767557e-02,-4.260871515093566167e-03,-3.480126237133356337e-01,1.869031498684474157e-01,-1.092295206306771599e-01,-1.936144400094648443e-02,2.008593714951255049e-01,1.354569382881051776e-02,-1.703423067633357268e-01
1.659093854171841409e-01,2.113367671049453667e-01,3.915797158527374588e-02,-9.912614961013321846e-02,-4.317582570138030901e-02,8.603050019442134988e-02,-3.168694552206690052e-01,-1.084298296896824276e-01,-9.832561249203491949e-02,1.945273965042488007e-01
1.648862856492050999e-01,-1.881298460207874723e-01,-1.781081176196919191e-02,3.629392634164769760e-01,-1.417733057043571443e-01,4.934068937993266180e-02,1.918229068246423696e-01,-1.181662304975402006e-01,4.220113568817632915e-02,4.367141606096239942e-02
8.107019888280245223e-02,-7.321880553553081206e-03,4.632072332163805761e-02,1.294629344052685982e-01,1.437297387895250245e-01,-6.283902544064842721e-02,1.330682414551997428e-01,5.023728369067521210e-02,1.345427125332540330e-01,-1.296428859356407448e-01
8.070520889656963848e-02,2.407338578380038840e-02,-7.228467674837832369e-02,-1.836798782348195991e-01,-1.714645643076714854e-01,1.527995206582127286e-01,-1.306466952752503852e-01,-5.791053528910225512e-03,-5.760709002258664058e-02,3.716236169096989034e-02
-2.133943188543139802e-01,-2.558547937620310464e-02,4.741969622290074377e-02,1.062875324553287093e-01,7.157663849778914122e-02,-1.426224187968971047e-01,2.607648826549317095e-02,-5.242023653098968478e-02,-8.017546517439716469e-02,1.034974339891050477e-01
-1.179859584106320164e-01,-8.108143096832155783e-02,2.153474884972438746e-02,7.906081230874653643e-02,1.212008857101560394e-01,-9.403141190522623649e-02,-5.296950335873230192e-02,-6.756138698010989707e-02,-1.548058798760089394e-01,6.259150921441535009e-02
2.505252305917912148e-01,-1.345720933377220763e-01,1.027743106411582452e-01,2.722262285792602376e-02,8.301142804215483340e-02,2.486023605878961429e-01,7.914069550607921721e-02,3.169474276308668625e-01,-6.814157901369800874e-02,-3.675934424373034082e-02
-2.505537106864140773e-01,1.814210454517000692e-01,-7.976170826304784800e-02,-1.953940010042367337e-01,-2.282026103586574373e-01,-1.656358095696380817e-01,1.698610313465463012e-02,-3.191728181635885564e-01,1.454957340096403873e-01,7.448833473767949021e-02
1.057256696756644770e-01,-6.164689802684878567e-02,-1.552771358202394147e-02,2.000533534794358137e-01,1.653580950565282648e-01,-1.556822314442926625e-02,-8.916243301337103966e-02,1.039328841957498223e-01,-5.749473812305783832e-02,-8.423107149650384262e-02
2.817988114978174641e-02,3.824978198733389179e-02,8.944143857802194786e-02,-7.911726724528973798e-02,-2.267629992466961841e-01,-1.793589552431487932e-01,1.019237216335382029e-01,1.646272663935630376e-01,-2.554570584317825688e-01,-1.248790461248161336e-02
-2.817988114978131620e-02,-3.824978198733523793e-02,-8.944143857801753472e-02,7.911726724529072330e-02,2.267629992466902167e-01,1.793589552431492096e-01,-1.019237216335281554e-01,-1.646272663935642311e-01,2.554570584317774617e-01,1.248790461247794095e-02
-4.331742805663404278e-02,-2.170190155409830179e-01,2.411744755885653901e-01,-1.242597582855435312e-01,-2.901884309983194798e-01,5.216808479057270104e-02,5.903892114839850297e-03,3.514161874420591164e-02,-2.760642077722510329e-02,7.504842980075730752e-02
4.331742805663769957e-02,2.170190155409809640e-01,-2.411744755885559255e-01,1.242597582855376609e-01,2.901884309983090438e-01,-5.216808479057272185e-02,-5.903892114840332550e-03,-3.514161874420805576e-02,2.760642077722449961e-02,-7.504842980075633607e-02
